# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9131779530667888e-02 -5.5085095529190897e-01 +5.4758795029772904e-03
5.0000000000000003e-02 +8.5979999309076458e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.9131820515192471e-02 -5.5085130371224578e-01 +5.4766096721651945e-03
1.0000000000000001e-01 +8.5979997236305064e+00 +0.0000000000000000e+00 +9.9999999999490788e-02 -2.9131882792974555e-02 -5.5085202769708663e-01 +5.4773441752357099e-03
1.5000000000000002e-01 +8.5979993781684012e+00 +0.0000000000000000e+00 +1.4999999999828142e-01 -2.9131966258941041e-02 -5.5085312619247873e-01 +5.4780829775188892e-03
2.0000000000000001e-01 +8.5979988945210550e+00 +0.0000000000000000e+00 +1.9999999999592638e-01 -2.9132070808019175e-02 -5.5085459814448734e-01 +5.4788260443449539e-03
2.5000000000000000e-01 +8.5979982726880984e+00 +0.0000000000000000e+00 +2.4999999999204370e-01 -2.9132196335136619e-02 -5.5085644249919374e-01 +5.4795733410442950e-03
2.9999999999999999e-01 +8.5979975126690675e+00 +0.0000000000000000e+00 +2.9999999998625149e-01 -2.9132342735221525e-02 -5.5085865820269664e-01 +5.4803248329474766e-03
3.4999999999999998e-01 +8.5979966144634083e+00 +0.0000000000000000e+00 +3.4999999997816783e-01 -2.9132509903202555e-02 -5.5086124420111182e-01 +5.4810804853852443e-03
3.9999999999999997e-01 +8.5979955780704707e+00 +0.0000000000000000e+00 +3.9999999996741081e-01 -2.9132697734008988e-02 -5.5086419944057097e-01 +5.4818402636885224e-03
4.4999999999999996e-01 +8.5979944034895155e+00 +0.0000000000000000e+00 +4.4999999995359852e-01 -2.9132906122570738e-02 -5.5086752286722374e-01 +5.4826041331884319e-03
4.9999999999999994e-01 +8.5979930907197062e+00 +0.0000000000000000e+00 +4.9999999993634897e-01 -2.9133134963818454e-02 -5.5087121342723544e-01 +5.4833720592162754e-03
5.4999999999999993e-01 +8.5979916397601190e+00 +0.0000000000000000e+00 +5.4999999991528026e-01 -2.9133384152683552e-02 -5.5087527006678871e-01 +5.4841440071035580e-03
5.9999999999999998e-01 +8.5979900506097362e+00 +0.0000000000000000e+00 +5.9999999989001029e-01 -2.9133653584098286e-02 -5.5087969173208295e-01 +5.4849199421819882e-03
6.5000000000000002e-01 +8.5979883232674474e+00 +0.0000000000000000e+00 +6.4999999986015722e-01 -2.9133943152995796e-02 -5.5088447736933355e-01 +5.4856998297834730e-03
7.0000000000000007e-01 +8.5979864577320537e+00 +0.0000000000000000e+00 +6.9999999982533911e-01 -2.9134252754310200e-02 -5.5088962592477264e-01 +5.4864836352401343e-03
7.5000000000000011e-01 +8.5979844540022619e+00 +0.0000000000000000e+00 +7.4999999978517384e-01 -2.9134582282976596e-02 -5.5089513634464904e-01 +5.4872713238843102e-03
8.0000000000000016e-01 +8.5979823120766916e+00 +0.0000000000000000e+00 +7.9999999973927949e-01 -2.9134931633931199e-02 -5.5090100757522809e-01 +5.4880628610485573e-03
8.5000000000000020e-01 +8.5979800319538686e+00 +0.0000000000000000e+00 +8.4999999968727402e-01 -2.9135300702111334e-02 -5.5090723856279133e-01 +5.4888582120656516e-03
9.0000000000000024e-01 +8.5979776136322297e+00 +0.0000000000000000e+00 +8.9999999962877530e-01 -2.9135689382455539e-02 -5.5091382825363666e-01 +5.4896573422686052e-03
9.5000000000000029e-01 +8.5979750571101228e+00 +0.0000000000000000e+00 +9.4999999956340131e-01 -2.9136097569903603e-02 -5.5092077559407826e-01 +5.4904602169906563e-03
1.0000000000000002e+00 +8.5979723623858053e+00 +0.0000000000000000e+00 +9.9999999949077001e-01 -2.9136525159396621e-02 -5.5092807953044698e-01 +5.4912668015652819e-03
1.0500000000000003e+00 +8.5979695294574441e+00 +0.0000000000000000e+00 +1.0499999994104992e+00 -2.9136972045877101e-02 -5.5093573900908943e-01 +5.4920770613262025e-03
1.1000000000000003e+00 +8.5979665583231188e+00 +0.0000000000000000e+00 +1.0999999993222069e+00 -2.9137438124288945e-02 -5.5094375297636833e-01 +5.4928909616073843e-03
1.1500000000000004e+00 +8.5979634489808188e+00 +0.0000000000000000e+00 +1.1499999992255110e+00 -2.9137923289577573e-02 -5.5095212037866326e-01 +5.4937084677430439e-03
1.2000000000000004e+00 +8.5979602014284442e+00 +0.0000000000000000e+00 +1.1999999991200292e+00 -2.9138427436689977e-02 -5.5096084016236879e-01 +5.4945295450676557e-03
1.2500000000000004e+00 +8.5979568156638084e+00 +0.0000000000000000e+00 +1.2499999990053792e+00 -2.9138950460574738e-02 -5.5096991127389638e-01 +5.4953541589159464e-03
1.3000000000000005e+00 +8.5979532916846360e+00 +0.0000000000000000e+00 +1.2999999988811790e+00 -2.9139492256182151e-02 -5.5097933265967358e-01 +5.4961822746229187e-03
1.3500000000000005e+00 +8.5979496294885625e+00 +0.0000000000000000e+00 +1.3499999987470463e+00 -2.9140052718464215e-02 -5.5098910326614325e-01 +5.4970138575238334e-03
1.4000000000000006e+00 +8.5979458290731383e+00 +0.0000000000000000e+00 +1.3999999986025988e+00 -2.9140631742374749e-02 -5.5099922203976470e-01 +5.4978488729542268e-03
1.4500000000000006e+00 +8.5979418904358251e+00 +0.0000000000000000e+00 +1.4499999984474543e+00 -2.9141229222869436e-02 -5.5100968792701233e-01 +5.4986872862499200e-03
1.5000000000000007e+00 +8.5979378135739957e+00 +0.0000000000000000e+00 +1.4999999982812304e+00 -2.9141845054905864e-02 -5.5102049987437762e-01 +5.4995290627470137e-03
1.5500000000000007e+00 +8.5979335984849392e+00 +0.0000000000000000e+00 +1.5499999981035448e+00 -2.9142479133443620e-02 -5.5103165682836652e-01 +5.5003741677818862e-03
1.6000000000000008e+00 +8.5979292451658580e+00 +0.0000000000000000e+00 +1.5999999979140149e+00 -2.9143131353444297e-02 -5.5104315773550161e-01 +5.5012225666912183e-03
1.6500000000000008e+00 +8.5979247536138654e+00 +0.0000000000000000e+00 +1.6499999977122586e+00 -2.9143801609871619e-02 -5.5105500154232079e-01 +5.5020742248119798e-03
1.7000000000000008e+00 +8.5979201238259915e+00 +0.0000000000000000e+00 +1.6999999974978932e+00 -2.9144489797691474e-02 -5.5106718719537751e-01 +5.5029291074814475e-03
1.7500000000000009e+00 +8.5979153557991790e+00 +0.0000000000000000e+00 +1.7499999972705365e+00 -2.9145195811871957e-02 -5.5107971364124120e-01 +5.5037871800371983e-03
1.8000000000000009e+00 +8.5979104495302856e+00 +0.0000000000000000e+00 +1.7999999970298057e+00 -2.9145919547383433e-02 -5.5109257982649629e-01 +5.5046484078171160e-03
1.8500000000000010e+00 +8.5979054050160837e+00 +0.0000000000000000e+00 +1.8499999967753187e+00 -2.9146660899198640e-02 -5.5110578469774318e-01 +5.5055127561594074e-03
1.9000000000000010e+00 +8.5979002222532603e+00 +0.0000000000000000e+00 +1.8999999965066925e+00 -2.9147419762292709e-02 -5.5111932720159773e-01 +5.5063801904025860e-03
1.9500000000000011e+00 +8.5978949012384192e+00 +0.0000000000000000e+00 +1.9499999962235446e+00 -2.9148196031643196e-02 -5.5113320628469065e-01 +5.5072506758854960e-03
2.0000000000000009e+00 +8.5978894419680785e+00 +0.0000000000000000e+00 +1.9999999959254924e+00 -2.9148989602230235e-02 -5.5114742089366875e-01 +5.5081241779473128e-03
2.0500000000000007e+00 +8.5978838444386714e+00 +0.0000000000000000e+00 +2.0499999956121533e+00 -2.9149800369821441e-02 -5.5116196986463994e-01 +5.5090006591536006e-03
2.1000000000000005e+00 +8.5978781086465492e+00 +0.0000000000000000e+00 +2.0999999952831443e+00 -2.9150628233326138e-02 -5.5117685159151442e-01 +5.5098800709744442e-03
2.1500000000000004e+00 +8.5978722345879781e+00 +0.0000000000000000e+00 +2.1499999949380828e+00 -2.9151473092439498e-02 -5.5119206435766055e-01 +5.5107623621060073e-03
2.2000000000000002e+00 +8.5978662222591442e+00 +0.0000000000000000e+00 +2.1999999945765860e+00 -2.9152334846857350e-02 -5.5120760644645939e-01 +5.5116474812444295e-03
2.2500000000000000e+00 +8.5978600716561466e+00 +0.0000000000000000e+00 +2.2499999941982711e+00 -2.9153213396276197e-02 -5.5122347614130385e-01 +5.5125353770858147e-03
2.2999999999999998e+00 +8.5978537827750046e+00 +0.0000000000000000e+00 +2.2999999938027549e+00 -2.9154108640393105e-02 -5.5123967172559840e-01 +5.5134259983262010e-03
