# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.6571108520919776e-02 -5.2347001395479109e-01 +5.2234035059992431e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.6571807529384730e-02 -5.2348219205523683e-01 +5.2237055133924383e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.6572525136340262e-02 -5.2349473259474177e-01 +5.2240102060035504e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.6573261327669889e-02 -5.2350763477466522e-01 +5.2243175853768217e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.6574016089262246e-02 -5.2352089779645583e-01 +5.2246276530572948e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.6574789407006801e-02 -5.2353452086157726e-01 +5.2249404105900723e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.6575581266789626e-02 -5.2354850317143298e-01 +5.2252558595195960e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.6576384706190156e-02 -5.2356272068487464e-01 +5.2255712930441185e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.6577206330003014e-02 -5.2357728857116992e-01 +5.2258893700719454e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.6578046107330357e-02 -5.2359220480509905e-01 +5.2262100865998742e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.6578904007273408e-02 -5.2360746736142949e-01 +5.2265334386246958e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.6579779998935137e-02 -5.2362307421496490e-01 +5.2268594221436624e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.6580674051420262e-02 -5.2363902334054602e-01 +5.2271880331545206e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.6581586133831051e-02 -5.2365531271297483e-01 +5.2275192676547828e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.6582516215274202e-02 -5.2367194030713848e-01 +5.2278531216429502e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.6583464264849643e-02 -5.2368890409781055e-01 +5.2281895911165735e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.6584430251664602e-02 -5.2370620205990004e-01 +5.2285286720747028e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.6585414144822239e-02 -5.2372383216825180e-01 +5.2288703605159496e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.6586415913427284e-02 -5.2374179239774521e-01 +5.2292146524394673e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.6587435526587471e-02 -5.2376008072332014e-01 +5.2295615438452091e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.6588472953404919e-02 -5.2377869511982567e-01 +5.2299110307324551e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.6589528162984672e-02 -5.2379763356217124e-01 +5.2302631091013189e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.6590601124433243e-02 -5.2381689402529985e-01 +5.2306177749524866e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.6591691806854310e-02 -5.2383647448411397e-01 +5.2309750242864987e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.6592800179354382e-02 -5.2385637291357534e-01 +5.2313348531047507e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.6593926211038486e-02 -5.2387658728862918e-01 +5.2316972574087475e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.6595069871008719e-02 -5.2389711558417873e-01 +5.2320622331998813e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.6596231128372800e-02 -5.2391795577523670e-01 +5.2324297764809154e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.6597409952235411e-02 -5.2393910583677261e-01 +5.2327998832545110e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.6598606311699677e-02 -5.2396056374373989e-01 +5.2331725495234852e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.6599820175872795e-02 -5.2398232747117457e-01 +5.2335477712918107e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.6601051513854598e-02 -5.2400439499399443e-01 +5.2339255445626462e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.6602300294750365e-02 -5.2402676428722506e-01 +5.2343058653405682e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.6603566487665084e-02 -5.2404943332589971e-01 +5.2346887296305985e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.6604850061702011e-02 -5.2407240008503231e-01 +5.2350741334379535e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.6606150985962626e-02 -5.2409566253961937e-01 +5.2354620727680760e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.6607469229550859e-02 -5.2411921866471323e-01 +5.2358525436273576e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.6608804761567406e-02 -5.2414306643532316e-01 +5.2362455420221828e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.6610157551113945e-02 -5.2416720382648874e-01 +5.2366410639596737e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.6611527567294534e-02 -5.2419162881330617e-01 +5.2370391054479349e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.6612914779205608e-02 -5.2421633937075185e-01 +5.2374396624943510e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.6614319155951610e-02 -5.2424133347395740e-01 +5.2378427311083036e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.6615740666627915e-02 -5.2426660909791001e-01 +5.2382483072982156e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.6617179280336384e-02 -5.2429216421772684e-01 +5.2386563870742836e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.6618634966175440e-02 -5.2431799680847968e-01 +5.2390669664467548e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.6620107693241440e-02 -5.2434410484522020e-01 +5.2394800414261849e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.6621597422663935e-02 -5.2437048626216642e-01 +5.2398956080722337e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.6623104022952319e-02 -5.2439713851855929e-01 +5.2403136630070398e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.6624627302854371e-02 -5.2442405876707077e-01 +5.2407342032141802e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.6626167070124572e-02 -5.2445124415529243e-01 +5.2411572256835957e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.6627723132524296e-02 -5.2447869183091866e-01 +5.2415827274062757e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.6629295297809025e-02 -5.2450639894152040e-01 +5.2420107053720386e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.6630883373739773e-02 -5.2453436263474562e-01 +5.2424411565714984e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.6632487168076022e-02 -5.2456258005819434e-01 +5.2428740779948205e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.6634106488580011e-02 -5.2459104835949200e-01 +5.2433094666324643e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.6635741143016735e-02 -5.2461976468629190e-01 +5.2437473194751642e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.6637390939151163e-02 -5.2464872618622205e-01 +5.2441876335134509e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.6639055684746810e-02 -5.2467793000686069e-01 +5.2446304057373648e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.6640735187577223e-02 -5.2470737329593864e-01 +5.2450756331384627e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.6642429255404543e-02 -5.2473705320095887e-01 +5.2455233127060826e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.6644137696003843e-02 -5.2476696686962687e-01 +5.2459734414315451e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.6645860317147451e-02 -5.2479711144957186e-01 +5.2464260163054242e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.6647596926607797e-02 -5.2482748408839752e-01 +5.2468810343180407e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.6649347332161767e-02 -5.2485808193375716e-01 +5.2473384924602027e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.6651111341587895e-02 -5.2488890213330319e-01 +5.2477983877226861e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.6652888762659144e-02 -5.2491994183455970e-01 +5.2482607170950147e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.6654667301320763e-02 -5.2495098698882348e-01 +5.2487223397668916e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.6656458693866521e-02 -5.2498224309386476e-01 +5.2491863580031300e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.6658262751937441e-02 -5.2501370735454356e-01 +5.2496527688545569e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.6660079287177715e-02 -5.2504537697574327e-01 +5.2501215693722073e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.6661908111230426e-02 -5.2507724916229526e-01 +5.2505927566065614e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.6663749035743256e-02 -5.2510932111907771e-01 +5.2510663276085353e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.6665601872361413e-02 -5.2514159005089056e-01 +5.2515422794282276e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.6667466432734790e-02 -5.2517405316258103e-01 +5.2520206091161686e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.6669342528520816e-02 -5.2520670765909505e-01 +5.2525013137238001e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.6671229971367443e-02 -5.2523955074517148e-01 +5.2529843903004912e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.6673128572931613e-02 -5.2527257962567286e-01 +5.2534698358967583e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.6675038144870801e-02 -5.2530579150543222e-01 +5.2539576475627838e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.6676958498845878e-02 -5.2533918358930320e-01 +5.2544478223488815e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.6678889446516852e-02 -5.2537275308208498e-01 +5.2549403573047696e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.6680830799548600e-02 -5.2540649718862242e-01 +5.2554352494805388e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.6682782369603752e-02 -5.2544041311367906e-01 +5.2559324959254132e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.6684743968351340e-02 -5.2547449806209023e-01 +5.2564320936892475e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.6686715407462480e-02 -5.2550874923868485e-01 +5.2569340398217548e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.6688696498608968e-02 -5.2554316384826183e-01 +5.2574383313722549e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.6690687053438741e-02 -5.2557773909558558e-01 +5.2579449653475160e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.6692686878375595e-02 -5.2561247218491136e-01 +5.2584539298142219e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.6694695768186533e-02 -5.2564736031941461e-01 +5.2589651928931858e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.6696713516061191e-02 -5.2568240070213534e-01 +5.2594787200065263e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.6698739915181003e-02 -5.2571759053597800e-01 +5.2599944765750568e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.6700774758733302e-02 -5.2575292702396392e-01 +5.2605124280207718e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.6702817839898512e-02 -5.2578840736900412e-01 +5.2610325397646042e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.6704868951861561e-02 -5.2582402877410162e-01 +5.2615547772284126e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.6706927887803163e-02 -5.2585978844219783e-01 +5.2620791058334768e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.6708994440901281e-02 -5.2589568357619865e-01 +5.2626054910007531e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.6711068404333939e-02 -5.2593171137902484e-01 +5.2631338981513637e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.6713149571276296e-02 -5.2596786905356097e-01 +5.2636642927060906e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.6715237734906364e-02 -5.2600415380275678e-01 +5.2641966400863846e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.6717332688397790e-02 -5.2604056282949896e-01 +5.2647309057130909e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.6719434224921210e-02 -5.2607709333663755e-01 +5.2652670550067142e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.6721542137645694e-02 -5.2611374252701093e-01 +5.2658050533876521e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.6723656219744481e-02 -5.2615050760354620e-01 +5.2663448662772071e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.6725776264380434e-02 -5.2618738576900559e-01 +5.2668864590950581e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.6727902064721979e-02 -5.2622437422626600e-01 +5.2674297972620295e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.6730033413931445e-02 -5.2626147017811398e-01 +5.2679748461980777e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.6732170105170809e-02 -5.2629867082734894e-01 +5.2685215713232873e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.6734311931600235e-02 -5.2633597337675653e-01 +5.2690699380576163e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.6736458686379458e-02 -5.2637337502913339e-01 +5.2696199118211513e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.6738610162663417e-02 -5.2641087298721112e-01 +5.2701714580333384e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.6740766153605117e-02 -5.2644846445370697e-01 +5.2707245421134878e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.6742926452361305e-02 -5.2648614663142568e-01 +5.2712791294817832e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.6745090852079517e-02 -5.2652391672302845e-01 +5.2718351855569950e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.6747259145908114e-02 -5.2656177193121345e-01 +5.2723926757582600e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.6749431126991869e-02 -5.2659970945863632e-01 +5.2729515655043080e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.6751606588479183e-02 -5.2663772650803975e-01 +5.2735118202147145e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.6753785323507629e-02 -5.2667582028199666e-01 +5.2740734053073977e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.6755967125219739e-02 -5.2671398798319136e-01 +5.2746362862013656e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.6758151786751436e-02 -5.2675222681421474e-01 +5.2752004283147056e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.6760339101237797e-02 -5.2679053397766640e-01 +5.2757657970655793e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.6762528861812969e-02 -5.2682890667615367e-01 +5.2763323578722430e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.6764720861604363e-02 -5.2686734211219011e-01 +5.2769000761519972e-03
