# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8990702389075862e-02 -5.5400860663354456e-01 +5.4673190758372462e-03
5.0000000000000003e-02 +8.2849999308023055e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.8990810083996968e-02 -5.5400862427312425e-01 +5.4684411093843853e-03
1.0000000000000001e-01 +8.2849997232092019e+00 +0.0000000000000000e+00 +9.9999999999489247e-02 -2.8990933449505582e-02 -5.5400900188907232e-01 +5.4695704223486153e-03
1.5000000000000002e-01 +8.2849993772205952e+00 +0.0000000000000000e+00 +1.4999999999827621e-01 -2.8991072546304598e-02 -5.5400973893687278e-01 +5.4707069463580411e-03
2.0000000000000001e-01 +8.2849988928363008e+00 +0.0000000000000000e+00 +1.9999999999591395e-01 -2.8991227435097151e-02 -5.5401083487202751e-01 +5.4718506130409820e-03
2.5000000000000000e-01 +8.2849982700560467e+00 +0.0000000000000000e+00 +2.4999999999201944e-01 -2.8991398176586549e-02 -5.5401228915005396e-01 +5.4730013540259881e-03
2.9999999999999999e-01 +8.2849975088794672e+00 +0.0000000000000000e+00 +2.9999999998620958e-01 -2.8991584831476413e-02 -5.5401410122648687e-01 +5.4741591009418219e-03
3.4999999999999998e-01 +8.2849966093061109e+00 +0.0000000000000000e+00 +3.4999999997810127e-01 -2.8991787460470632e-02 -5.5401627055687652e-01 +5.4753237854174687e-03
3.9999999999999997e-01 +8.2849955713354362e+00 +0.0000000000000000e+00 +3.9999999996731150e-01 -2.8992006124273443e-02 -5.5401879659678988e-01 +5.4764953390821457e-03
4.4999999999999996e-01 +8.2849943949668123e+00 +0.0000000000000000e+00 +4.4999999995345713e-01 -2.8992240883589468e-02 -5.5402167880181041e-01 +5.4776736935652909e-03
4.9999999999999994e-01 +8.2849930801995182e+00 +0.0000000000000000e+00 +4.9999999993615502e-01 -2.8992491799123780e-02 -5.5402491662753761e-01 +5.4788587804965672e-03
