# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.2849844303515958e+00 +0.0000000000000000e+00 +7.4999999978452003e-01 -4.1519535097736770e-05 +0.0000000000000000e+00 +9.9999999913806392e-01
8.0000000000000016e-01 +8.2849822851721999e+00 +0.0000000000000000e+00 +7.9999999973848612e-01 -4.4287645199213180e-05 +0.0000000000000000e+00 +9.9999999901930203e-01
8.5000000000000020e-01 +8.2849800015866144e+00 +0.0000000000000000e+00 +8.4999999968632256e-01 -4.7055782959359675e-05 +0.0000000000000000e+00 +9.9999999889287638e-01
9.0000000000000024e-01 +8.2849775795934129e+00 +0.0000000000000000e+00 +8.9999999962764610e-01 -4.9823950134491315e-05 +0.0000000000000000e+00 +9.9999999875878676e-01
9.5000000000000029e-01 +8.2849750191910818e+00 +0.0000000000000000e+00 +9.4999999956207348e-01 -5.2592148478203942e-05 +0.0000000000000000e+00 +9.9999999861703270e-01
1.0000000000000002e+00 +8.2849723203780172e+00 +0.0000000000000000e+00 +9.9999999948922158e-01 -5.5360379741374242e-05 +0.0000000000000000e+00 +9.9999999846761389e-01
1.0500000000000003e+00 +8.2849694831525298e+00 +0.0000000000000000e+00 +1.0499999994087070e+00 -5.8128645672159832e-05 +0.0000000000000000e+00 +9.9999999831052999e-01
1.1000000000000003e+00 +8.2849665075128431e+00 +0.0000000000000000e+00 +1.0999999993201468e+00 -6.0896948015999342e-05 +0.0000000000000000e+00 +9.9999999814578056e-01
1.1500000000000004e+00 +8.2849633934570921e+00 +0.0000000000000000e+00 +1.1499999992231573e+00 -6.3665288515612491e-05 +0.0000000000000000e+00 +9.9999999797336525e-01
1.2000000000000004e+00 +8.2849601409833262e+00 +0.0000000000000000e+00 +1.1999999991173556e+00 -6.6433668911000150e-05 +0.0000000000000000e+00 +9.9999999779328352e-01
1.2500000000000004e+00 +8.2849567500895063e+00 +0.0000000000000000e+00 +1.2499999990023580e+00 -6.9202090939444444e-05 +0.0000000000000000e+00 +9.9999999760553504e-01
1.3000000000000005e+00 +8.2849532207735095e+00 +0.0000000000000000e+00 +1.2999999988777813e+00 -7.1970556335508806e-05 +0.0000000000000000e+00 +9.9999999741011925e-01
1.3500000000000005e+00 +8.2849495530331225e+00 +0.0000000000000000e+00 +1.3499999987432421e+00 -7.4739066831038076e-05 +0.0000000000000000e+00 +9.9999999720703570e-01
1.4000000000000006e+00 +8.2849457468660468e+00 +0.0000000000000000e+00 +1.3999999985983571e+00 -7.7507624155158549e-05 +0.0000000000000000e+00 +9.9999999699628384e-01
1.4500000000000006e+00 +8.2849418022698984e+00 +0.0000000000000000e+00 +1.4499999984427427e+00 -8.0276230034278100e-05 +0.0000000000000000e+00 +9.9999999677786322e-01
1.5000000000000007e+00 +8.2849377192422065e+00 +0.0000000000000000e+00 +1.4999999982760157e+00 -8.3044886192086198e-05 +0.0000000000000000e+00 +9.9999999655177318e-01
1.5500000000000007e+00 +8.2849334977804130e+00 +0.0000000000000000e+00 +1.5499999980977923e+00 -8.5813594349554029e-05 +0.0000000000000000e+00 +9.9999999631801328e-01
1.6000000000000008e+00 +8.2849291378818766e+00 +0.0000000000000000e+00 +1.5999999979076891e+00 -8.8582356224934546e-05 +0.0000000000000000e+00 +9.9999999607658285e-01
1.6500000000000008e+00 +8.2849246395438669e+00 +0.0000000000000000e+00 +1.6499999977053226e+00 -9.1351173533762569e-05 +0.0000000000000000e+00 +9.9999999582748134e-01
1.7000000000000008e+00 +8.2849200027635703e+00 +0.0000000000000000e+00 +1.6999999974903093e+00 -9.4120047988854820e-05 +0.0000000000000000e+00 +9.9999999557070807e-01
1.7500000000000009e+00 +8.2849152275380877e+00 +0.0000000000000000e+00 +1.7499999972622655e+00 -9.6888981300310051e-05 +0.0000000000000000e+00 +9.9999999530626238e-01
1.8000000000000009e+00 +8.2849103138644313e+00 +0.0000000000000000e+00 +1.7999999970208076e+00 -9.9657975175509094e-05 +0.0000000000000000e+00 +9.9999999503414372e-01
1.8500000000000010e+00 +8.2849052617395316e+00 +0.0000000000000000e+00 +1.8499999967655520e+00 -1.0242703131911490e-04 +0.0000000000000000e+00 +9.9999999475435131e-01
1.9000000000000010e+00 +8.2849000711602336e+00 +0.0000000000000000e+00 +1.8999999964961150e+00 -1.0519615143307268e-04 +0.0000000000000000e+00 +9.9999999446688459e-01
1.9500000000000011e+00 +8.2848947421232939e+00 +0.0000000000000000e+00 +1.9499999962121126e+00 -1.0796533721660992e-04 +0.0000000000000000e+00 +9.9999999417174268e-01
2.0000000000000009e+00 +8.2848892746253888e+00 +0.0000000000000000e+00 +1.9999999959131614e+00 -1.1073459036623647e-04 +0.0000000000000000e+00 +9.9999999386892491e-01
2.0500000000000007e+00 +8.2848836686631060e+00 +0.0000000000000000e+00 +2.0499999955988772e+00 -1.1350391257539982e-04 +0.0000000000000000e+00 +9.9999999355843061e-01
2.1000000000000005e+00 +8.2848779242329513e+00 +0.0000000000000000e+00 +2.0999999952688766e+00 -1.1627330553069164e-04 +0.0000000000000000e+00 +9.9999999324025890e-01
2.1500000000000004e+00 +8.2848720413313455e+00 +0.0000000000000000e+00 +2.1499999949227755e+00 -1.1904277090805444e-04 +0.0000000000000000e+00 +9.9999999291440900e-01
2.2000000000000002e+00 +8.2848660199546256e+00 +0.0000000000000000e+00 +2.1999999945601898e+00 -1.2181231037243678e-04 +0.0000000000000000e+00 +9.9999999258088013e-01
2.2500000000000000e+00 +8.2848598600990453e+00 +0.0000000000000000e+00 +2.2499999941807354e+00 -1.2458192557779336e-04 +0.0000000000000000e+00 +9.9999999223967151e-01
2.2999999999999998e+00 +8.2848535617607784e+00 +0.0000000000000000e+00 +2.2999999937840285e+00 -1.2735161816708503e-04 +0.0000000000000000e+00 +9.9999999189078226e-01
2.3499999999999996e+00 +8.2848471249359132e+00 +0.0000000000000000e+00 +2.3499999933696856e+00 -1.3012138977227885e-04 +0.0000000000000000e+00 +9.9999999153421160e-01
2.3999999999999995e+00 +8.2848405496204585e+00 +0.0000000000000000e+00 +2.3999999929373219e+00 -1.3289124201434820e-04 +0.0000000000000000e+00 +9.9999999116995852e-01
2.4499999999999993e+00 +8.2848338358103408e+00 +0.0000000000000000e+00 +2.4499999924865534e+00 -1.3566117650327280e-04 +0.0000000000000000e+00 +9.9999999079802226e-01
2.4999999999999991e+00 +8.2848269835014108e+00 +0.0000000000000000e+00 +2.4999999920169960e+00 -1.3843119483803875e-04 +0.0000000000000000e+00 +9.9999999041840182e-01
2.5499999999999989e+00 +8.2848199926894335e+00 +0.0000000000000000e+00 +2.5499999915282654e+00 -1.4120129860663858e-04 +0.0000000000000000e+00 +9.9999999003109630e-01
2.5999999999999988e+00 +8.2848128633700995e+00 +0.0000000000000000e+00 +2.5999999910199776e+00 -1.4397148938607144e-04 +0.0000000000000000e+00 +9.9999998963610481e-01
2.6499999999999986e+00 +8.2848055955390194e+00 +0.0000000000000000e+00 +2.6499999904917479e+00 -1.4674176874234293e-04 +0.0000000000000000e+00 +9.9999998923342637e-01
2.6999999999999984e+00 +8.2847981891917239e+00 +0.0000000000000000e+00 +2.6999999899431923e+00 -1.4951213823046535e-04 +0.0000000000000000e+00 +9.9999998882305996e-01
2.7499999999999982e+00 +8.2847906443236692e+00 +0.0000000000000000e+00 +2.7499999893739262e+00 -1.5228259939445765e-04 +0.0000000000000000e+00 +9.9999998840500470e-01
2.7999999999999980e+00 +8.2847829609302313e+00 +0.0000000000000000e+00 +2.7999999887835649e+00 -1.5505315376734548e-04 +0.0000000000000000e+00 +9.9999998797925949e-01
2.8499999999999979e+00 +8.2847751390067135e+00 +0.0000000000000000e+00 +2.8499999881717240e+00 -1.5782380287116129e-04 +0.0000000000000000e+00 +9.9999998754582331e-01
2.8999999999999977e+00 +8.2847671785483410e+00 +0.0000000000000000e+00 +2.8999999875380191e+00 -1.6059454821694438e-04 +0.0000000000000000e+00 +9.9999998710469518e-01
2.9499999999999975e+00 +8.2847590795502626e+00 +0.0000000000000000e+00 +2.9499999868820654e+00 -1.6336539130474087e-04 +0.0000000000000000e+00 +9.9999998665587408e-01
2.9999999999999973e+00 +8.2847508420075560e+00 +0.0000000000000000e+00 +2.9999999862034783e+00 -1.6613633362360384e-04 +0.0000000000000000e+00 +9.9999998619935893e-01
3.0499999999999972e+00 +8.2847424659152225e+00 +0.0000000000000000e+00 +3.0499999855018731e+00 -1.6890737665159331e-04 +0.0000000000000000e+00 +9.9999998573514870e-01
3.0999999999999970e+00 +8.2847339512681888e+00 +0.0000000000000000e+00 +3.0999999847768649e+00 -1.7167852185577637e-04 +0.0000000000000000e+00 +9.9999998526324219e-01
3.1499999999999968e+00 +8.2847252980613106e+00 +0.0000000000000000e+00 +3.1499999840280690e+00 -1.7444977069222713e-04 +0.0000000000000000e+00 +9.9999998478363838e-01
3.1999999999999966e+00 +8.2847165062893691e+00 +0.0000000000000000e+00 +3.1999999832551005e+00 -1.7722112460602681e-04 +0.0000000000000000e+00 +9.9999998429633608e-01
3.2499999999999964e+00 +8.2847075759470741e+00 +0.0000000000000000e+00 +3.2499999824575743e+00 -1.7999258503126380e-04 +0.0000000000000000e+00 +9.9999998380133426e-01
3.2999999999999963e+00 +8.2846985070290664e+00 +0.0000000000000000e+00 +3.2999999816351053e+00 -1.8276415339103365e-04 +0.0000000000000000e+00 +9.9999998329863171e-01
3.3499999999999961e+00 +8.2846892995299122e+00 +0.0000000000000000e+00 +3.3499999807873091e+00 -1.8553583109743921e-04 +0.0000000000000000e+00 +9.9999998278822733e-01
3.3999999999999959e+00 +8.2846799534441100e+00 +0.0000000000000000e+00 +3.3999999799138001e+00 -1.8830761955159053e-04 +0.0000000000000000e+00 +9.9999998227011988e-01
3.4499999999999957e+00 +8.2846704687660875e+00 +0.0000000000000000e+00 +3.4499999790141929e+00 -1.9107952014360503e-04 +0.0000000000000000e+00 +9.9999998174430815e-01
3.4999999999999956e+00 +8.2846608454902029e+00 +0.0000000000000000e+00 +3.4999999780881024e+00 -1.9385153425260747e-04 +0.0000000000000000e+00 +9.9999998121079103e-01
3.5499999999999954e+00 +8.2846510836107470e+00 +0.0000000000000000e+00 +3.5499999771351436e+00 -1.9662366324673002e-04 +0.0000000000000000e+00 +9.9999998066956719e-01
3.5999999999999952e+00 +8.2846411831219413e+00 +0.0000000000000000e+00 +3.5999999761549306e+00 -1.9939590848311225e-04 +0.0000000000000000e+00 +9.9999998012063551e-01
3.6499999999999950e+00 +8.2846311440179399e+00 +0.0000000000000000e+00 +3.6499999751470784e+00 -2.0216827130790121e-04 +0.0000000000000000e+00 +9.9999997956399467e-01
3.6999999999999948e+00 +8.2846209662928292e+00 +0.0000000000000000e+00 +3.6999999741112015e+00 -2.0494075305625150e-04 +0.0000000000000000e+00 +9.9999997899964344e-01
3.7499999999999947e+00 +8.2846106499406300e+00 +0.0000000000000000e+00 +3.7499999730469145e+00 -2.0771335505232521e-04 +0.0000000000000000e+00 +9.9999997842758059e-01
3.7999999999999945e+00 +8.2846001949552974e+00 +0.0000000000000000e+00 +3.7999999719538313e+00 -2.1048607860929205e-04 +0.0000000000000000e+00 +9.9999997784780492e-01
3.8499999999999943e+00 +8.2845896013307208e+00 +0.0000000000000000e+00 +3.8499999708315666e+00 -2.1325892502932928e-04 +0.0000000000000000e+00 +9.9999997726031498e-01
3.8999999999999941e+00 +8.2845788690607254e+00 +0.0000000000000000e+00 +3.8999999696797345e+00 -2.1603189560362188e-04 +0.0000000000000000e+00 +9.9999997666510954e-01
3.9499999999999940e+00 +8.2845679981390710e+00 +0.0000000000000000e+00 +3.9499999684979490e+00 -2.1880499161236244e-04 +0.0000000000000000e+00 +9.9999997606218727e-01
3.9999999999999938e+00 +8.2845569885594532e+00 +0.0000000000000000e+00 +3.9999999672858246e+00 -2.2157821432475125e-04 +0.0000000000000000e+00 +9.9999997545154695e-01
4.0499999999999936e+00 +8.2845458403155057e+00 +0.0000000000000000e+00 +4.0499999660429751e+00 -2.2435156499892560e-04 +0.0000000000000000e+00 +9.9999997483318714e-01
4.0999999999999934e+00 +8.2845345534007997e+00 +0.0000000000000000e+00 +4.0999999647690144e+00 -2.2712504488118089e-04 +0.0000000000000000e+00 +9.9999997420710651e-01
4.1499999999999932e+00 +8.2845231278088445e+00 +0.0000000000000000e+00 +4.1499999634635572e+00 -2.2989865520519194e-04 +0.0000000000000000e+00 +9.9999997357330372e-01
4.1999999999999931e+00 +8.2845115635330853e+00 +0.0000000000000000e+00 +4.1999999621262161e+00 -2.3267239719194214e-04 +0.0000000000000000e+00 +9.9999997293177734e-01
4.2499999999999929e+00 +8.2844998605669105e+00 +0.0000000000000000e+00 +4.2499999607566057e+00 -2.3544627204972346e-04 +0.0000000000000000e+00 +9.9999997228252602e-01
4.2999999999999927e+00 +8.2844880189036463e+00 +0.0000000000000000e+00 +4.2999999593543397e+00 -2.3822028097413646e-04 +0.0000000000000000e+00 +9.9999997162554832e-01
4.3499999999999925e+00 +8.2844760385365586e+00 +0.0000000000000000e+00 +4.3499999579190316e+00 -2.4099442514809031e-04 +0.0000000000000000e+00 +9.9999997096084292e-01
4.3999999999999924e+00 +8.2844639194588563e+00 +0.0000000000000000e+00 +4.3999999564502952e+00 -2.4376870574180270e-04 +0.0000000000000000e+00 +9.9999997028840848e-01
4.4499999999999922e+00 +8.2844516616636898e+00 +0.0000000000000000e+00 +4.4499999549477440e+00 -2.4654312391279994e-04 +0.0000000000000000e+00 +9.9999996960824344e-01
4.4999999999999920e+00 +8.2844392651441527e+00 +0.0000000000000000e+00 +4.4999999534109909e+00 -2.4931768080591683e-04 +0.0000000000000000e+00 +9.9999996892034637e-01
4.5499999999999918e+00 +8.2844267298932781e+00 +0.0000000000000000e+00 +4.5499999518396494e+00 -2.5209237755329682e-04 +0.0000000000000000e+00 +9.9999996822471593e-01
4.5999999999999917e+00 +8.2844140559040476e+00 +0.0000000000000000e+00 +4.5999999502333333e+00 -2.5486721527439178e-04 +0.0000000000000000e+00 +9.9999996752135056e-01
4.6499999999999915e+00 +8.2844012431693823e+00 +0.0000000000000000e+00 +4.6499999485916552e+00 -2.5764219507596210e-04 +0.0000000000000000e+00 +9.9999996681024894e-01
4.6999999999999913e+00 +8.2843882916821521e+00 +0.0000000000000000e+00 +4.6999999469142288e+00 -2.6041731805207674e-04 +0.0000000000000000e+00 +9.9999996609140951e-01
4.7499999999999911e+00 +8.2843752014351715e+00 +0.0000000000000000e+00 +4.7499999452006669e+00 -2.6319258528411310e-04 +0.0000000000000000e+00 +9.9999996536483082e-01
4.7999999999999909e+00 +8.2843619724212019e+00 +0.0000000000000000e+00 +4.7999999434505831e+00 -2.6596799784075711e-04 +0.0000000000000000e+00 +9.9999996463051133e-01
4.8499999999999908e+00 +8.2843486046329478e+00 +0.0000000000000000e+00 +4.8499999416635893e+00 -2.6874355677800304e-04 +0.0000000000000000e+00 +9.9999996388844958e-01
4.8999999999999906e+00 +8.2843350980630657e+00 +0.0000000000000000e+00 +4.8999999398392990e+00 -2.7151926313915360e-04 +0.0000000000000000e+00 +9.9999996313864403e-01
4.9499999999999904e+00 +8.2843214527041589e+00 +0.0000000000000000e+00 +4.9499999379773252e+00 -2.7429511795481993e-04 +0.0000000000000000e+00 +9.9999996238109323e-01
4.9999999999999902e+00 +8.2843076685487791e+00 +0.0000000000000000e+00 +4.9999999360772795e+00 -2.7707112224292156e-04 +0.0000000000000000e+00 +9.9999996161579563e-01
5.0499999999999901e+00 +8.2842937455894265e+00 +0.0000000000000000e+00 +5.0499999341387758e+00 -2.7984727700868629e-04 +0.0000000000000000e+00 +9.9999996084274978e-01
5.0999999999999899e+00 +8.2842796838185535e+00 +0.0000000000000000e+00 +5.0999999321614258e+00 -2.8262358324465024e-04 +0.0000000000000000e+00 +9.9999996006195402e-01
5.1499999999999897e+00 +8.2842654832285607e+00 +0.0000000000000000e+00 +5.1499999301448423e+00 -2.8540004193065789e-04 +0.0000000000000000e+00 +9.9999995927340690e-01
5.1999999999999895e+00 +8.2842511438118027e+00 +0.0000000000000000e+00 +5.1999999280886371e+00 -2.8817665403386186e-04 +0.0000000000000000e+00 +9.9999995847710688e-01
5.2499999999999893e+00 +8.2842366655605844e+00 +0.0000000000000000e+00 +5.2499999259924230e+00 -2.9095342050872305e-04 +0.0000000000000000e+00 +9.9999995767305239e-01
5.2999999999999892e+00 +8.2842220484671625e+00 +0.0000000000000000e+00 +5.2999999238558129e+00 -2.9373034229701047e-04 +0.0000000000000000e+00 +9.9999995686124177e-01
5.3499999999999890e+00 +8.2842072925237495e+00 +0.0000000000000000e+00 +5.3499999216784184e+00 -2.9650742032780137e-04 +0.0000000000000000e+00 +9.9999995604167358e-01
5.3999999999999888e+00 +8.2841923977225100e+00 +0.0000000000000000e+00 +5.3999999194598516e+00 -2.9928465551748098e-04 +0.0000000000000000e+00 +9.9999995521434615e-01
5.4499999999999886e+00 +8.2841773640555640e+00 +0.0000000000000000e+00 +5.4499999171997242e+00 -3.0206204876974266e-04 +0.0000000000000000e+00 +9.9999995437925793e-01
5.4999999999999885e+00 +8.2841621915149837e+00 +0.0000000000000000e+00 +5.4999999148976482e+00 -3.0483960097558771e-04 +0.0000000000000000e+00 +9.9999995353640736e-01
5.5499999999999883e+00 +8.2841468800928020e+00 +0.0000000000000000e+00 +5.5499999125532353e+00 -3.0761731301332548e-04 +0.0000000000000000e+00 +9.9999995268579289e-01
5.5999999999999881e+00 +8.2841314297810040e+00 +0.0000000000000000e+00 +5.5999999101660975e+00 -3.1039518574857319e-04 +0.0000000000000000e+00 +9.9999995182741286e-01
5.6499999999999879e+00 +8.2841158405715341e+00 +0.0000000000000000e+00 +5.6499999077358467e+00 -3.1317322003425593e-04 +0.0000000000000000e+00 +9.9999995096126559e-01
5.6999999999999877e+00 +8.2841001124562936e+00 +0.0000000000000000e+00 +5.6999999052620947e+00 -3.1595141671060669e-04 +0.0000000000000000e+00 +9.9999995008734954e-01
5.7499999999999876e+00 +8.2840842454271417e+00 +0.0000000000000000e+00 +5.7499999027444524e+00 -3.1872977660516610e-04 +0.0000000000000000e+00 +9.9999994920566315e-01
5.7999999999999874e+00 +8.2840682394758982e+00 +0.0000000000000000e+00 +5.7999999001825318e+00 -3.2150830053278261e-04 +0.0000000000000000e+00 +9.9999994831620465e-01
5.8499999999999872e+00 +8.2840520945943403e+00 +0.0000000000000000e+00 +5.8499998975759437e+00 -3.2428698929561225e-04 +0.0000000000000000e+00 +9.9999994741897258e-01
5.8999999999999870e+00 +8.2840358107742080e+00 +0.0000000000000000e+00 +5.8999998949242993e+00 -3.2706584368311873e-04 +0.0000000000000000e+00 +9.9999994651396518e-01
5.9499999999999869e+00 +8.2840193880071986e+00 +0.0000000000000000e+00 +5.9499998922272104e+00 -3.2984486447207328e-04 +0.0000000000000000e+00 +9.9999994560118088e-01
5.9999999999999867e+00 +8.2840028262849739e+00 +0.0000000000000000e+00 +5.9999998894842879e+00 -3.3262405242655459e-04 +0.0000000000000000e+00 +9.9999994468061804e-01
6.0499999999999865e+00 +8.2839861255991565e+00 +0.0000000000000000e+00 +6.0499998866951428e+00 -3.3540340829794733e-04 +0.0000000000000000e+00 +9.9999994375227497e-01
6.0999999999999863e+00 +8.2839692859413319e+00 +0.0000000000000000e+00 +6.0999998838593861e+00 -3.3818293282492567e-04 +0.0000000000000000e+00 +9.9999994281615001e-01
6.1499999999999861e+00 +8.2839523073030499e+00 +0.0000000000000000e+00 +6.1499998809766279e+00 -3.4096262673343673e-04 +0.0000000000000000e+00 +9.9999994187224162e-01
6.1999999999999860e+00 +8.2839351896758231e+00 +0.0000000000000000e+00 +6.1999998780464800e+00 -3.4374249073669929e-04 +0.0000000000000000e+00 +9.9999994092054800e-01
6.2499999999999858e+00 +8.2839179330511286e+00 +0.0000000000000000e+00 +6.2499998750685526e+00 -3.4652252553520361e-04 +0.0000000000000000e+00 +9.9999993996106751e-01
6.2999999999999856e+00 +8.2839005374204113e+00 +0.0000000000000000e+00 +6.2999998720424566e+00 -3.4930273181671146e-04 +0.0000000000000000e+00 +9.9999993899379858e-01
6.3499999999999854e+00 +8.2838830027750774e+00 +0.0000000000000000e+00 +6.3499998689678021e+00 -3.5208311025625600e-04 +0.0000000000000000e+00 +9.9999993801873943e-01
6.3999999999999853e+00 +8.2838653291065043e+00 +0.0000000000000000e+00 +6.3999998658442001e+00 -3.5486366151614191e-04 +0.0000000000000000e+00 +9.9999993703588852e-01
6.4499999999999851e+00 +8.2838475164060341e+00 +0.0000000000000000e+00 +6.4499998626712607e+00 -3.5764438624594523e-04 +0.0000000000000000e+00 +9.9999993604524406e-01
6.4999999999999849e+00 +8.2838295646649769e+00 +0.0000000000000000e+00 +6.4999998594485948e+00 -3.6042528508251336e-04 +0.0000000000000000e+00 +9.9999993504680440e-01
6.5499999999999847e+00 +8.2838114738746125e+00 +0.0000000000000000e+00 +6.5499998561758117e+00 -3.6320635864996506e-04 +0.0000000000000000e+00 +9.9999993404056786e-01
6.5999999999999845e+00 +8.2837932440261888e+00 +0.0000000000000000e+00 +6.5999998528525214e+00 -3.6598760755969040e-04 +0.0000000000000000e+00 +9.9999993302653278e-01
6.6499999999999844e+00 +8.2837748751109235e+00 +0.0000000000000000e+00 +6.6499998494783350e+00 -3.6876903241035074e-04 +0.0000000000000000e+00 +9.9999993200469750e-01
6.6999999999999842e+00 +8.2837563671200058e+00 +0.0000000000000000e+00 +6.6999998460528616e+00 -3.7155063378787863e-04 +0.0000000000000000e+00 +9.9999993097506035e-01
6.7499999999999840e+00 +8.2837377200445932e+00 +0.0000000000000000e+00 +6.7499998425757113e+00 -3.7433241226547789e-04 +0.0000000000000000e+00 +9.9999992993761955e-01
6.7999999999999838e+00 +8.2837189338758179e+00 +0.0000000000000000e+00 +6.7999998390464933e+00 -3.7711436840362343e-04 +0.0000000000000000e+00 +9.9999992889237344e-01
6.8499999999999837e+00 +8.2837000086047823e+00 +0.0000000000000000e+00 +6.8499998354648186e+00 -3.7989650275006137e-04 +0.0000000000000000e+00 +9.9999992783932035e-01
6.8999999999999835e+00 +8.2836809442225636e+00 +0.0000000000000000e+00 +6.8999998318302955e+00 -3.8267881583980892e-04 +0.0000000000000000e+00 +9.9999992677845861e-01
6.9499999999999833e+00 +8.2836617407202109e+00 +0.0000000000000000e+00 +6.9499998281425341e+00 -3.8546130819515432e-04 +0.0000000000000000e+00 +9.9999992570978657e-01
6.9999999999999831e+00 +8.2836423980887481e+00 +0.0000000000000000e+00 +6.9999998244011437e+00 -3.8824398032565684e-04 +0.0000000000000000e+00 +9.9999992463330245e-01
7.0499999999999829e+00 +8.2836229163191746e+00 +0.0000000000000000e+00 +7.0499998206057342e+00 -3.9102683272814674e-04 +0.0000000000000000e+00 +9.9999992354900458e-01
7.0999999999999828e+00 +8.2836032954024628e+00 +0.0000000000000000e+00 +7.0999998167559140e+00 -3.9380986588672518e-04 +0.0000000000000000e+00 +9.9999992245689118e-01
7.1499999999999826e+00 +8.2835835353295657e+00 +0.0000000000000000e+00 +7.1499998128512932e+00 -3.9659308027276428e-04 +0.0000000000000000e+00 +9.9999992135696070e-01
7.1999999999999824e+00 +8.2835636360914080e+00 +0.0000000000000000e+00 +7.1999998088914801e+00 -3.9937647634490694e-04 +0.0000000000000000e+00 +9.9999992024921136e-01
7.2499999999999822e+00 +8.2835435976788947e+00 +0.0000000000000000e+00 +7.2499998048760839e+00 -4.0216005454906691e-04 +0.0000000000000000e+00 +9.9999991913364150e-01
7.2999999999999821e+00 +8.2835234200829095e+00 +0.0000000000000000e+00 +7.2999998008047138e+00 -4.0494381531842871e-04 +0.0000000000000000e+00 +9.9999991801024934e-01
7.3499999999999819e+00 +8.2835031032943132e+00 +0.0000000000000000e+00 +7.3499997966769781e+00 -4.0772775907344758e-04 +0.0000000000000000e+00 +9.9999991687903322e-01
7.3999999999999817e+00 +8.2834826473039449e+00 +0.0000000000000000e+00 +7.3999997924924861e+00 -4.1051188622184945e-04 +0.0000000000000000e+00 +9.9999991573999147e-01
7.4499999999999815e+00 +8.2834620521026263e+00 +0.0000000000000000e+00 +7.4499997882508469e+00 -4.1329619715863085e-04 +0.0000000000000000e+00 +9.9999991459312243e-01
7.4999999999999813e+00 +8.2834413176811594e+00 +0.0000000000000000e+00 +7.4999997839516679e+00 -4.1608069226605892e-04 +0.0000000000000000e+00 +9.9999991343842443e-01
7.5499999999999812e+00 +8.2834204440303250e+00 +0.0000000000000000e+00 +7.5499997795945584e+00 -4.1886537191367128e-04 +0.0000000000000000e+00 +9.9999991227589569e-01
7.5999999999999810e+00 +8.2833994311408876e+00 +0.0000000000000000e+00 +7.5999997751791266e+00 -4.2165023645827611e-04 +0.0000000000000000e+00 +9.9999991110553454e-01
7.6499999999999808e+00 +8.2833782790035926e+00 +0.0000000000000000e+00 +7.6499997707049809e+00 -4.2443528624395191e-04 +0.0000000000000000e+00 +9.9999990992733934e-01
