# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5406347564661507e-01 +7.2569814408250988e+00 +4.8463898801476661e+00 +1.7756945570228901e+01 +3.9542294761777907e+03 -5.0252944955695787e+05 -4.6388867803369292e+04 
+9.5000000000000029e-01 -5.5406990487903884e-01 +7.2572893723361478e+00 +4.8351085213005591e+00 +1.7898647661222451e+01 +4.0876290479403051e+03 -5.0262259723937209e+05 -9.4107407878836466e+05 
+1.0000000000000002e+00 -5.5407668442543156e-01 +7.2576159276414938e+00 +4.8235094771614904e+00 +1.8051471872992011e+01 +4.2207263955430290e+03 -5.0278275733354507e+05 -1.8390451147025751e+06 
+1.0500000000000003e+00 -5.5408381371924276e-01 +7.2579610639912602e+00 +4.8116038064901785e+00 +1.8215077944667680e+01 +4.3533017990320395e+03 -5.0300888663770567e+05 -2.7389267329859873e+06 
+1.1000000000000003e+00 -5.5409129219400322e-01 +7.2583247386315657e+00 +4.7994025797026865e+00 +1.8389125810285698e+01 +4.4851352227431589e+03 -5.0329994356500445e+05 -3.6393415546423788e+06 
+1.1500000000000004e+00 -5.5409911928320954e-01 +7.2587069088119982e+00 +4.7869168582640604e+00 +1.8573275271661601e+01 +4.6160068767082721e+03 -5.0365488540219562e+05 -4.5389138767930269e+06 
+1.2000000000000004e+00 -5.5410729442039874e-01 +7.2591075317839797e+00 +4.7741577079567179e+00 +1.8767186073130343e+01 +4.7456968508157415e+03 -5.0407266892552050e+05 -5.4362671660420820e+06 
+1.2500000000000004e+00 -5.5411581703911794e-01 +7.2595265647931422e+00 +4.7611361939290600e+00 +1.8970518238587189e+01 +4.8739852514085969e+03 -5.0455225330082880e+05 -6.3300250001243660e+06 
+1.3000000000000005e+00 -5.5412468657292713e-01 +7.2599639650919130e+00 +4.7478633805344010e+00 +1.9182931490397429e+01 +5.0006522099703825e+03 -5.0509259501819225e+05 -7.2188111393106254e+06 
+1.3500000000000005e+00 -5.5413390245541028e-01 +7.2604196899285673e+00 +4.7343503335748807e+00 +1.9404085781844280e+01 +5.1254778195537392e+03 -5.0569265262505948e+05 -8.1012490858804444e+06 
+1.4000000000000006e+00 -5.5414346412014215e-01 +7.2608936965545894e+00 +4.7206081151787114e+00 +1.9633640929126980e+01 +5.2482422645025545e+03 -5.0635138342459127e+05 -8.9759629271750860e+06 
+1.4500000000000006e+00 -5.5415337100074269e-01 +7.2613859422167621e+00 +4.7066477920275425e+00 +1.9871256965574386e+01 +5.3687256163285929e+03 -5.0706774651589943e+05 -9.8415760266864467e+06 
+1.5000000000000007e+00 -5.5416362253083407e-01 +7.2618963841677076e+00 +4.6924804287759896e+00 +2.0116593711355520e+01 +5.4867079974218914e+03 -5.0784069926418090e+05 -1.0696712075464068e+07 
+1.5500000000000007e+00 -5.5417421814404877e-01 +7.2624249796560765e+00 +4.6781170891820949e+00 +2.0369311152469720e+01 +5.6019695537824136e+03 -5.0866920032000326e+05 -1.1539994918672290e+07 
+1.6000000000000008e+00 -5.5418515727404438e-01 +7.2629716859350255e+00 +4.6635688390617185e+00 +2.0629069123301704e+01 +5.7142903767681155e+03 -5.0955220713366620e+05 -1.2370048038160829e+07 
+1.6500000000000008e+00 -5.5419643935447993e-01 +7.2635364602480701e+00 +4.6488467415640100e+00 +2.0895527860368684e+01 +5.8234506285873522e+03 -5.1048868040256045e+05 -1.3185495384400066e+07 
+1.7000000000000008e+00 -5.5420806381904308e-01 +7.2641192598515296e+00 +4.6339618621785510e+00 +2.1168347107180910e+01 +5.9292304127785983e+03 -5.1147757681808661e+05 -1.3984960531339664e+07 
+1.7500000000000009e+00 -5.5422003010142840e-01 +7.2647200419924216e+00 +4.6189252654545339e+00 +2.1447186982239270e+01 +6.0314098535171497e+03 -5.1251785604131484e+05 -1.4767067171174511e+07 
+1.8000000000000009e+00 -5.5423233763535484e-01 +7.2653387639212417e+00 +4.6037480169717053e+00 +2.1731707507838735e+01 +6.1297690516237226e+03 -5.1360847704855434e+05 -1.5530438851313982e+07 
+1.8500000000000010e+00 -5.5424498585452930e-01 +7.2659753828886817e+00 +4.5884411780993561e+00 +2.2021568692394403e+01 +6.2240882205400449e+03 -5.1474839859277394e+05 -1.6273699879184488e+07 
+1.9000000000000010e+00 -5.5425797419272116e-01 +7.2666298561426279e+00 +4.5730158185116823e+00 +2.2316430693653761e+01 +6.3141473488065567e+03 -5.1593658071828267e+05 -1.6995473034385592e+07 
+1.9500000000000011e+00 -5.5427130208366071e-01 +7.2673021409354348e+00 +4.5574829983930023e+00 +2.2615953489752396e+01 +6.3997266837948710e+03 -5.1717198192011559e+05 -1.7694382856138729e+07 
+2.0000000000000009e+00 -5.5428496896112545e-01 +7.2679921945128658e+00 +4.5418537838525195e+00 +2.2919797360717396e+01 +6.4806063087346338e+03 -5.1845356322008302e+05 -1.8369052752977788e+07 
+2.0500000000000007e+00 -5.5429897398632433e-01 +7.2686999619730086e+00 +4.5261362735677197e+00 +2.3227515643975483e+01 +6.5566217630078063e+03 -5.1977918066534505e+05 -1.9018391284425896e+07 
+2.1000000000000005e+00 -5.5431331523029115e-01 +7.2694253332515331e+00 +4.5103270720865476e+00 +2.3538251962697931e+01 +6.6278322847001073e+03 -5.2114247447403136e+05 -1.9642469804349136e+07 
+2.1500000000000004e+00 -5.5432799049155235e-01 +7.2701681828667253e+00 +4.4944200126595781e+00 +2.3851050541225870e+01 +6.6943535624785854e+03 -5.2253607420339395e+05 -2.0241656230217326e+07 
+2.2000000000000002e+00 -5.5434299756864458e-01 +7.2709283853346776e+00 +4.4784089283334119e+00 +2.4164955736888160e+01 +6.7563012905439273e+03 -5.2395261064508790e+05 -2.0816318514823254e+07 
+2.2500000000000000e+00 -5.5435833426012437e-01 +7.2717058151754248e+00 +4.4622876538190077e+00 +2.4479011745575814e+01 +6.8137911176781581e+03 -5.2538471319360496e+05 -2.1366824303490993e+07 
+2.2999999999999998e+00 -5.5437399836454715e-01 +7.2725003469044598e+00 +4.4460500212499516e+00 +2.4792262982151293e+01 +6.8669387665417380e+03 -5.2682501312959718e+05 -2.1893541758681078e+07 
+2.3499999999999996e+00 -5.5438998768049230e-01 +7.2733118550446925e+00 +4.4296898653393768e+00 +2.5103753579618633e+01 +6.9158598884461035e+03 -5.2826613944180438e+05 -2.2396838553948227e+07 
+2.3999999999999995e+00 -5.5440630000654068e-01 +7.2741402141144089e+00 +4.4132010189418338e+00 +2.5412527865990260e+01 +6.9606701844323388e+03 -5.2970072269166901e+05 -2.2877082697699748e+07 
+2.4499999999999993e+00 -5.5442293314131152e-01 +7.2749852986316803e+00 +4.3965773197996434e+00 +2.5717630223509410e+01 +7.0014852267367833e+03 -5.3112139401699451e+05 -2.3334641340306800e+07 
+2.4999999999999991e+00 -5.5443988488338269e-01 +7.2758469831206556e+00 +4.3798125965610124e+00 +2.6018104786074598e+01 +7.0384208340868181e+03 -5.3252078246238385e+05 -2.3769883306699637e+07 
+2.5499999999999989e+00 -5.5445715303139642e-01 +7.2767251421012880e+00 +4.3629006874765333e+00 +2.6312995893409870e+01 +7.0715925636997390e+03 -5.3389151885734859e+05 -2.4183175642045733e+07 
+2.5999999999999988e+00 -5.5447473538398129e-01 +7.2776196500969927e+00 +4.3458354260271959e+00 +2.6601347756962454e+01 +7.1011161094558993e+03 -5.3522623297780310e+05 -2.4574886348821726e+07 
+2.6499999999999986e+00 -5.5449262973977120e-01 +7.2785303816296070e+00 +4.3286106456805236e+00 +2.6882204685935488e+01 +7.1271071585105710e+03 -5.3651755549465690e+05 -2.4945383357956205e+07 
+2.6999999999999984e+00 -5.5451083389742861e-01 +7.2794572112215175e+00 +4.3112201828241732e+00 +2.7154610973428547e+01 +7.1496813239355097e+03 -5.3775811692254816e+05 -2.5295034119451337e+07 
+2.7499999999999982e+00 -5.5452934565561562e-01 +7.2804000133996922e+00 +4.2936578717732141e+00 +2.7417610753768273e+01 +7.1689542780668589e+03 -5.3894054655398824e+05 -2.5624206495989535e+07 
+2.7999999999999980e+00 -5.5454816281300623e-01 +7.2813586626888558e+00 +4.2759175480463840e+00 +2.7670248287322231e+01 +7.1850416570153384e+03 -5.4005747480711970e+05 -2.5933268096949808e+07 
+2.8499999999999979e+00 -5.5456728316827630e-01 +7.2823330336141394e+00 +4.2579930451712960e+00 +2.7911567822380619e+01 +7.1980591545042034e+03 -5.4110153198267298e+05 -2.6222586931371301e+07 
+2.8999999999999977e+00 -5.5458670452012804e-01 +7.2833230007003911e+00 +4.2398782003163920e+00 +2.8140613641451292e+01 +7.2081223658443232e+03 -5.4206534871459706e+05 -2.6492530350504018e+07 
+2.9499999999999975e+00 -5.5460642466726773e-01 +7.2843284384789282e+00 +4.2215668489436142e+00 +2.8356429802509876e+01 +7.2153469397217777e+03 -5.4294155391918367e+05 -2.6743466091631886e+07 
+2.9999999999999973e+00 -5.5462644140840867e-01 +7.2853492214734228e+00 +4.2030528275611285e+00 +2.8558060675710493e+01 +7.2198484855629022e+03 -5.4372277904601838e+05 -2.6975761588701591e+07 
+3.0499999999999972e+00 -5.5464675254226137e-01 +7.2863852242178675e+00 +4.1843299694229330e+00 +2.8744550247122440e+01 +7.2217427139989277e+03 -5.4440165250185772e+05 -2.7189785011338044e+07 
+3.0999999999999970e+00 -5.5466735586758298e-01 +7.2874363212382116e+00 +4.1653921153545044e+00 +2.8914942854143352e+01 +7.2211451254985132e+03 -5.4497080564972246e+05 -2.7385903089432117e+07 
+3.1499999999999968e+00 -5.5468824918309290e-01 +7.2885023870666021e+00 +4.1462330976839352e+00 +2.9068282591748794e+01 +7.2181714551553650e+03 -5.4542286786615511e+05 -2.7564484159304574e+07 
+3.1999999999999966e+00 -5.5470943028754915e-01 +7.2895832962330314e+00 +4.1268467548395069e+00 +2.9203613676841876e+01 +7.2129372690667360e+03 -5.4575046965005854e+05 -2.7725895403668549e+07 
+3.2499999999999964e+00 -5.5473089697971856e-01 +7.2906789232729210e+00 +4.1072269243833546e+00 +2.9319980120195098e+01 +7.2055581672414346e+03 -5.4594623984125350e+05 -2.7870504273017012e+07 
+3.2999999999999963e+00 -5.5475264705836058e-01 +7.2917891427176400e+00 +4.0873674424497839e+00 +2.9416426130296806e+01 +7.1961497799633835e+03 -5.4600280900991987e+05 -2.7998678396425691e+07 
+3.3499999999999961e+00 -5.5477467832225436e-01 +7.2929138291026181e+00 +4.0672621467230980e+00 +2.9491995754040968e+01 +7.1848277033687491e+03 -5.4591280639364279e+05 -2.8110785202146493e+07 
+3.3999999999999959e+00 -5.5479698857017690e-01 +7.2940528569614509e+00 +4.0469048733803916e+00 +2.9545733158126154e+01 +7.1717075736682782e+03 -5.4566886237804987e+05 -2.8207192389879104e+07 
+3.4499999999999957e+00 -5.5481957560094119e-01 +7.2952061008328251e+00 +4.0262894637817750e+00 +2.9576682313233484e+01 +7.1569048898582832e+03 -5.4526360576738545e+05 -2.8288266744993936e+07 
+3.4999999999999956e+00 -5.5484243721333848e-01 +7.2963734352523320e+00 +4.0054097544451492e+00 +2.9583887341341246e+01 +7.1405352797662881e+03 -5.4468966669695254e+05 -2.8354375917703994e+07 
+3.5499999999999954e+00 -5.5486557120617175e-01 +7.2975547347581484e+00 +3.9842595822810432e+00 +2.9566392281434936e+01 +7.1227143704326199e+03 -5.4393967469123611e+05 -2.8405887594466973e+07 
+3.5999999999999952e+00 -5.5488897537827031e-01 +7.2987498738910253e+00 +3.9628327889755055e+00 +2.9523241085480787e+01 +7.1035576487088283e+03 -5.4300625862504181e+05 -2.8443168474438652e+07 
+3.6499999999999950e+00 -5.5491264752844538e-01 +7.2999587271896296e+00 +3.9411232105021998e+00 +2.9453477829329227e+01 +7.0831807702789592e+03 -5.4188204853856389e+05 -2.8466586453499474e+07 
+3.6999999999999948e+00 -5.5493658545554270e-01 +7.3011811691959601e+00 +3.9191246890707663e+00 +2.9356146455519006e+01 +7.0616992162659744e+03 -5.4055967337086319e+05 -2.8476508231268682e+07 
+3.7499999999999947e+00 -5.5496078695838102e-01 +7.3024170744537908e+00 +3.8968310606968011e+00 +2.9230290875870928e+01 +7.0392286371739037e+03 -5.3903176198352105e+05 -2.8473301659614362e+07 
+3.7999999999999945e+00 -5.5498524983582653e-01 +7.3036663175046064e+00 +3.8742361686614202e+00 +2.9074955110191393e+01 +7.0158844941867983e+03 -5.3729094416280149e+05 -2.8457333341529973e+07 
+3.8499999999999943e+00 -5.5500997188672341e-01 +7.3049287728935717e+00 +3.8513338516125617e+00 +2.8889183053781320e+01 +6.9917823711568844e+03 -5.3532984878536221e+05 -2.8428970702615384e+07 
+3.8999999999999941e+00 -5.5503495090993349e-01 +7.3062043151687837e+00 +3.8281179508078398e+00 +2.8672018502775657e+01 +6.9670377825107034e+03 -5.3314110398974991e+05 -2.8388580707175672e+07 
+3.9499999999999940e+00 -5.5506018470432095e-01 +7.3074928188745725e+00 +3.8045823063534336e+00 +2.8422505440847530e+01 +6.9417662808687892e+03 -5.3071733959365834e+05 -2.8336530606872205e+07 
+3.9999999999999938e+00 -5.5508567106876194e-01 +7.3087941585601319e+00 +3.7807207605251540e+00 +2.8139687670845383e+01 +6.9160833560619185e+03 -5.2805118394042691e+05 -2.8273187212666072e+07 
+4.0499999999999936e+00 -5.5511140774713763e-01 +7.3101081914639767e+00 +3.7565292804960375e+00 +2.7823127573612446e+01 +6.8900894380040399e+03 -5.2513896415968053e+05 -2.8198912247966807e+07 
+4.0999999999999934e+00 -5.5513739226244041e-01 +7.3114347025259621e+00 +3.7320130941580421e+00 +2.7474354404766146e+01 +6.8638030523784328e+03 -5.2199107766700035e+05 -2.8113891687877607e+07 
+4.1499999999999932e+00 -5.5516362208217573e-01 +7.3127734578002679e+00 +3.7071799378843373e+00 +2.7095363611549907e+01 +6.8372173717306332e+03 -5.1862127236684668e+05 -2.8018232354337931e+07 
+4.1999999999999931e+00 -5.5519009467386260e-01 +7.3141242233373971e+00 +3.6820375496868234e+00 +2.6688150773467459e+01 +6.8103255291908636e+03 -5.1504329727351601e+05 -2.7912040813553214e+07 
+4.2499999999999929e+00 -5.5521680750501434e-01 +7.3154867651957725e+00 +3.6565936666827916e+00 +2.6254711138727433e+01 +6.7831206728774905e+03 -5.1127089867990481e+05 -2.7795423693493865e+07 
+4.2999999999999927e+00 -5.5524375804314186e-01 +7.3168608494255984e+00 +3.6308560257001550e+00 +2.5797040297857144e+01 +6.7555959585387563e+03 -5.0731782572724886e+05 -2.7668487677132953e+07 
+4.3499999999999925e+00 -5.5527094375574626e-01 +7.3182462420787546e+00 +3.6048323611685325e+00 +2.5317133754598384e+01 +6.7277446049389455e+03 -5.0319782681108656e+05 -2.7531339860182721e+07 
+4.3999999999999924e+00 -5.5529836211035011e-01 +7.3196427092102736e+00 +3.5785304115054730e+00 +2.4816986886360390e+01 +6.6995597204309697e+03 -4.9892464932135137e+05 -2.7384086583546124e+07 
+4.4499999999999922e+00 -5.5532601057445297e-01 +7.3210500168710677e+00 +3.5519579113152600e+00 +2.4298595221148041e+01 +6.6710345106573823e+03 -4.9451204184370488e+05 -2.7226834822428722e+07 
+4.4999999999999920e+00 -5.5535388661556229e-01 +7.3224679311150336e+00 +3.5251225964098771e+00 +2.3763954167665123e+01 +6.6421621473050536e+03 -4.8997375203221088e+05 -2.7059691314912759e+07 
+4.5499999999999918e+00 -5.5538198770118541e-01 +7.3238962179916633e+00 +3.4980322026648860e+00 +2.3215059292330913e+01 +6.6129357970401543e+03 -4.8532352877424483e+05 -2.6882762749998316e+07 
+4.5999999999999917e+00 -5.5541031129881313e-01 +7.3253346435538775e+00 +3.4706944634108536e+00 +2.2653906022051753e+01 +6.5833486907753813e+03 -4.8057511986439518e+05 -2.6696156234465424e+07 
+4.6499999999999915e+00 -5.5543885487594225e-01 +7.3267829738530788e+00 +3.4431171128819300e+00 +2.2082489828287606e+01 +6.5533940349483983e+03 -4.7574227341628185e+05 -2.6499978707820475e+07 
+4.6999999999999913e+00 -5.5546761590006433e-01 +7.3282409749392166e+00 +3.4153078849872491e+00 +2.1502806241963796e+01 +6.5230650368309362e+03 -4.7083873808547726e+05 -2.6294337080763742e+07 
+4.7499999999999911e+00 -5.5549659183867539e-01 +7.3297084128647016e+00 +3.3872745148533934e+00 +2.0916850660903449e+01 +6.4923548685167916e+03 -4.6587826134033530e+05 -2.6079338018937439e+07 
+4.7999999999999909e+00 -5.5552578015926202e-01 +7.3311850536760508e+00 +3.3590247355515066e+00 +2.0326618724199889e+01 +6.4612567564950677e+03 -4.6087459268577909e+05 -2.5855088544980437e+07 
+4.8499999999999908e+00 -5.5555517832928936e-01 +7.3326706634259153e+00 +3.3305662776812985e+00 +1.9734105814342254e+01 +6.4297639852511629e+03 -4.5584147954107408e+05 -2.5621696042241510e+07 
+4.8999999999999906e+00 -5.5558478381623511e-01 +7.3341650081626346e+00 +3.3019068738952955e+00 +1.9141307443444664e+01 +6.3978697852298710e+03 -4.5079267024786328e+05 -2.5379267531834766e+07 
+4.9499999999999904e+00 -5.5561459408757685e-01 +7.3356678539350506e+00 +3.2730542576645063e+00 +1.8550219123291690e+01 +6.3655673560488367e+03 -4.4574191328354634e+05 -2.5127909789463792e+07 
+4.9999999999999902e+00 -5.5564460661077186e-01 +7.3371789667893381e+00 +3.2440161590580394e+00 +1.7962836444603568e+01 +6.3328499887603311e+03 -4.4070295770989155e+05 -2.4867730205346126e+07 
+5.0499999999999901e+00 -5.5567481885326830e-01 +7.3386981127745141e+00 +3.2148003075429537e+00 +1.7381154860808937e+01 +6.2997109841489828e+03 -4.3568955142963608e+05 -2.4598836210283350e+07 
+5.0999999999999899e+00 -5.5570522828253799e-01 +7.3402250579382340e+00 +3.1854144370247122e+00 +1.6807169869747639e+01 +6.2661435191425498e+03 -4.3071544272332359e+05 -2.4321334376756102e+07 
+5.1499999999999897e+00 -5.5573583236600610e-01 +7.3417595683274941e+00 +3.1558662742245374e+00 +1.6242876963369451e+01 +6.2321409611397421e+03 -4.2579437975153478e+05 -2.4035332553474024e+07 
+5.1999999999999895e+00 -5.5576662857111481e-01 +7.3433014099843295e+00 +3.1261635494324946e+00 +1.5690271841469675e+01 +6.1976965739682510e+03 -4.2094011247628980e+05 -2.3740937855810326e+07 
+5.2499999999999893e+00 -5.5579761436530228e-01 +7.3448503489591026e+00 +3.0963139929126333e+00 +1.5151349819314850e+01 +6.1628036218541101e+03 -4.1616638757549663e+05 -2.3438257399349399e+07 
+5.2999999999999892e+00 -5.5582878721598028e-01 +7.3464061512912160e+00 +3.0663253312554666e+00 +1.4628106656450806e+01 +6.1274554603037450e+03 -4.1148695543558110e+05 -2.3127398884661831e+07 
+5.3499999999999890e+00 -5.5586014459056343e-01 +7.3479685830292745e+00 +3.0362052923486429e+00 +1.4122537712506697e+01 +6.0916454054532096e+03 -4.0691556313212146e+05 -2.2808469725932166e+07 
+5.3999999999999888e+00 -5.5589168395645172e-01 +7.3495374102129389e+00 +3.0059616026200184e+00 +1.3636638671558572e+01 +6.0553668076383992e+03 -4.0246596031276358e+05 -2.2481577546135526e+07 
+5.4499999999999886e+00 -5.5592340278105923e-01 +7.3511123988871354e+00 +2.9756019916548984e+00 +1.3172405001357209e+01 +6.0186129278927210e+03 -3.9815189492147404e+05 -2.2146829346633647e+07 
+5.4999999999999885e+00 -5.5595529853175552e-01 +7.3526933150937284e+00 +2.9451341826498636e+00 +1.2731832263726918e+01 +5.9813771925411138e+03 -3.9398711561680608e+05 -2.1804333216572262e+07 
+5.5499999999999883e+00 -5.5598736867592324e-01 +7.3542799248711210e+00 +2.9145659015430314e+00 +1.2316916139677600e+01 +5.9436529534632828e+03 -3.8998537203608651e+05 -2.1454196736202877e+07 
+5.5999999999999881e+00 -5.5601961068093730e-01 +7.3558719942610544e+00 +2.8839048746817166e+00 +1.1929652136665531e+01 +5.9054335400988575e+03 -3.8616041231779242e+05 -2.1096527288402747e+07 
+5.6499999999999879e+00 -5.5605202201413839e-01 +7.3574692893044134e+00 +2.8531588231630329e+00 +1.1572035783286591e+01 +5.8667124217874334e+03 -3.8252598480421846e+05 -2.0731433191548146e+07 
+5.6999999999999877e+00 -5.5608460014289807e-01 +7.3590715760362908e+00 +2.8223354750926255e+00 +1.1246062817290323e+01 +5.8274828710048987e+03 -3.7909583952443645e+05 -2.0359021401761547e+07 
+5.7499999999999876e+00 -5.5611734253452794e-01 +7.3606786204985877e+00 +2.7914425488902599e+00 +1.0953728657421761e+01 +5.7877384180583031e+03 -3.7588372381578770e+05 -1.9979400599353421e+07 
+5.7999999999999874e+00 -5.5615024665636259e-01 +7.3622901887235432e+00 +2.7604877685843596e+00 +1.0697029107130920e+01 +5.7474724344193910e+03 -3.7290338822687557e+05 -1.9592678360623624e+07 
+5.8499999999999872e+00 -5.5618330997572152e-01 +7.3639060467524775e+00 +2.7294788566940134e+00 +1.0477959553957001e+01 +5.7066783290769781e+03 -3.7016857979449135e+05 -1.9198962499255236e+07 
+5.8999999999999870e+00 -5.5621652995990467e-01 +7.3655259606160213e+00 +2.6984235342529930e+00 +1.0298515803529439e+01 +5.6653495399615085e+03 -3.6769304901838035e+05 -1.8798360980412733e+07 
+5.9499999999999869e+00 -5.5624990407619301e-01 +7.3671496963502863e+00 +2.6673295194265902e+00 +1.0160693394030565e+01 +5.6234795839164690e+03 -3.6549054411118891e+05 -1.8390982301434472e+07 
+5.9999999999999867e+00 -5.5628342979186896e-01 +7.3687770199868421e+00 +2.6362045333566746e+00 +1.0066488036162829e+01 +5.5810618827496710e+03 -3.6357481478566362e+05 -1.7976934264783572e+07 
+6.0499999999999865e+00 -5.5631710457388606e-01 +7.3704077169915259e+00 +2.6050560452932974e+00 +1.0017320298397751e+01 +5.5380972933565645e+03 -3.6195580181474116e+05 -1.7556387749079708e+07 
+6.0999999999999863e+00 -5.5635092588915691e-01 +7.3720416512429443e+00 +2.5738892128882989e+00 +1.0012283489780778e+01 +5.4946553050062112e+03 -3.6062792100006278e+05 -1.7130021890026160e+07 
+6.1499999999999861e+00 -5.5638489120482759e-01 +7.3736787065206677e+00 +2.5427082731886785e+00 +1.0049878457335257e+01 +5.4508327920575275e+03 -3.5958161043713661e+05 -1.6698710808312947e+07 
+6.1999999999999860e+00 -5.5641899798807459e-01 +7.3753187666012359e+00 +2.5115174692070297e+00 +1.0128606130086546e+01 +5.4067264708659804e+03 -3.5880730881615996e+05 -1.6263327565003181e+07 
+6.2499999999999858e+00 -5.5645324370603944e-01 +7.3769617152614178e+00 +2.4803210387159234e+00 +1.0246967386786920e+01 +5.3624332076096944e+03 -3.5829545431797230e+05 -1.5824746269261243e+07 
+6.2999999999999856e+00 -5.5648762582588696e-01 +7.3786074362791201e+00 +2.4491232249547625e+00 +1.0403463015507702e+01 +5.3180497215220357e+03 -3.5803648428505176e+05 -1.5383840039242098e+07 
+6.3499999999999854e+00 -5.5652214181474902e-01 +7.3802558134291916e+00 +2.4179282670090263e+00 +1.0596593895362783e+01 +5.2736728402756989e+03 -3.5802083674923581e+05 -1.4941482711372921e+07 
+6.3999999999999853e+00 -5.5655678913975437e-01 +7.3819067304870645e+00 +2.3867404039165661e+00 +1.0824860830002281e+01 +5.2293994058104754e+03 -3.5823894900109834e+05 -1.4498548270887682e+07 
+6.4499999999999851e+00 -5.5659156526806131e-01 +7.3835600712266043e+00 +2.3555638812685316e+00 +1.1086764639501331e+01 +5.1853260828852071e+03 -3.5868125835503906e+05 -1.4055909502736274e+07 
