# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.7666241863550860e-01 +7.5667093287749250e+00 +5.2793714850617341e+00 -1.1918993687734546e+02 -2.6319096476685286e+03 +3.7977202506045636e+05 +4.5488877973254107e+07 
-2.1500000000000004e+00 -5.7668247474209722e-01 +7.5677418027339609e+00 +5.2540600173410992e+00 -1.1903929958078523e+02 -2.5596294573448540e+03 +3.8017193521852378e+05 +4.4976132306139529e+07 
-2.2000000000000002e+00 -5.7670289294404631e-01 +7.5687924626335992e+00 +5.2283357248955369e+00 -1.1889083532435075e+02 -2.4872022510304123e+03 +3.8066209553175594e+05 +4.4464370948338538e+07 
-2.2500000000000000e+00 -5.7672367082104847e-01 +7.5698611600980570e+00 +5.2022050396562429e+00 -1.1874479009042341e+02 -2.4146439290087483e+03 +3.8124246716643625e+05 +4.3953738299237899e+07 
-2.2999999999999998e+00 -5.7674480595278799e-01 +7.5709477467494661e+00 +5.1756743898860487e+00 -1.1860140977944017e+02 -2.3419702925025599e+03 +3.8191301067014755e+05 +4.3444378088239856e+07 
-2.3499999999999996e+00 -5.7676629591896555e-01 +7.5720520742129978e+00 +5.1487502047384064e+00 -1.1846094038794587e+02 -2.2691971684611112e+03 +3.8267368731579802e+05 +4.2936434226292498e+07 
-2.3999999999999995e+00 -5.7678813829928544e-01 +7.5731739941127074e+00 +5.1214389122124526e+00 -1.1832362786693571e+02 -2.1963403536371538e+03 +3.8352445804278192e+05 +4.2430050422456801e+07 
-2.4499999999999993e+00 -5.7681033067349008e-01 +7.5743133580743542e+00 +5.0937469449142609e+00 -1.1818971821501296e+02 -2.1234157670205009e+03 +3.8446528412481293e+05 +4.1925371202322587e+07 
-2.4999999999999991e+00 -5.7683287062129707e-01 +7.5754700177190122e+00 +5.0656807286098173e+00 -1.1805945723174749e+02 -2.0504391403253308e+03 +3.8549612522320816e+05 +4.1422539819686875e+07 
-2.5499999999999989e+00 -5.7685575572246461e-01 +7.5766438246752266e+00 +5.0372466954736383e+00 -1.1793309100569664e+02 -1.9774263841684606e+03 +3.8661694332548045e+05 +4.0921700752691664e+07 
-2.5999999999999988e+00 -5.7687898355674927e-01 +7.5778346305686464e+00 +5.0084512743293885e+00 -1.1781086550814437e+02 -1.9043933128857334e+03 +3.8782769950076164e+05 +4.0422997813602589e+07 
-2.6499999999999986e+00 -5.7690255170391991e-01 +7.5790422870255902e+00 +4.9793008951961104e+00 -1.1769302671958440e+02 -1.8313557760108056e+03 +3.8912835484416771e+05 +3.9926575060372487e+07 
-2.6999999999999984e+00 -5.7692645774374740e-01 +7.5802666456713474e+00 +4.9498019864464728e+00 -1.1757982056701999e+02 -1.7583295799344264e+03 +3.9051886999321706e+05 +3.9432576264858067e+07 
-2.7499999999999982e+00 -5.7695069925603737e-01 +7.5815075581314186e+00 +4.9199609806975513e+00 -1.1747149298049109e+02 -1.6853306421864077e+03 +3.9199920560816996e+05 +3.8941145937962517e+07 
-2.7999999999999980e+00 -5.7697527382058267e-01 +7.5827648760350028e+00 +4.8897843065118236e+00 -1.1736829002946342e+02 -1.6123747701123673e+03 +3.9356932347766228e+05 +3.8452427843441300e+07 
-2.8499999999999979e+00 -5.7700017901717560e-01 +7.5840384510074097e+00 +4.8592783909336896e+00 -1.1727045762280544e+02 -1.5394777324739553e+03 +3.9522918407138268e+05 +3.7966565494141109e+07 
-2.8999999999999977e+00 -5.7702541242565419e-01 +7.5853281346756516e+00 +4.8284496675573454e+00 -1.1717824173003449e+02 -1.4666554747812595e+03 +3.9697874833763263e+05 +3.7483703596613429e+07 
-2.9499999999999975e+00 -5.7705097162585051e-01 +7.5866337786668101e+00 +4.7973045670048293e+00 -1.1709188830965063e+02 -1.3939238592515380e+03 +3.9881797709529364e+05 +3.7003986284131676e+07 
-2.9999999999999973e+00 -5.7707685419758858e-01 +7.5879552346111714e+00 +4.7658495171499213e+00 -1.1701164345944515e+02 -1.3212986755973361e+03 +4.0074683234708424e+05 +3.6527557208310410e+07 
-3.0499999999999972e+00 -5.7710305772072457e-01 +7.5892923541331978e+00 +4.7340909496322663e+00 -1.1693775302380745e+02 -1.2487958133862569e+03 +4.0276527396409167e+05 +3.6054560690169655e+07 
-3.0999999999999970e+00 -5.7712957977510948e-01 +7.5906449888629446e+00 +4.7020352942035162e+00 -1.1687046307240848e+02 -1.1764311116284198e+03 +4.0487326365051977e+05 +3.5585140709108382e+07 
-3.1499999999999968e+00 -5.7715641794061034e-01 +7.5920129904277589e+00 +4.6696889818215661e+00 -1.1681001956079569e+02 -1.1042204430947615e+03 +4.0707076216858288e+05 +3.5119441481325120e+07 
-3.1999999999999966e+00 -5.7718356979709307e-01 +7.5933962104542063e+00 +4.6370584417832417e+00 -1.1675666840921006e+02 -1.0321796327930992e+03 +4.0935772997086926e+05 +3.4657606887572706e+07 
-3.2499999999999964e+00 -5.7721103292444809e-01 +7.5947945005739550e+00 +4.6041501064259904e+00 -1.1671065574996632e+02 -9.6032458902797634e+02 +4.1173412926749617e+05 +3.4199781380433939e+07 
-3.2999999999999963e+00 -5.7723880490255652e-01 +7.5962077124143761e+00 +4.5709704050073956e+00 -1.1667222752666679e+02 -8.8867113475458336e+02 +4.1419992064862873e+05 +3.3746108825938232e+07 
-3.3499999999999961e+00 -5.7726688331131393e-01 +7.5976356976000856e+00 +4.5375257682090160e+00 -1.1664162957978742e+02 -8.1723513391822178e+02 +4.1675506390014011e+05 +3.3296733382675081e+07 
-3.3999999999999959e+00 -5.7729526573063517e-01 +7.5990783077650557e+00 +4.5038226286546887e+00 -1.1661910811765138e+02 -7.4603249929101173e+02 +4.1939952174908301e+05 +3.2851799523060348e+07 
-3.4499999999999957e+00 -5.7732394974042678e-01 +7.6005353945349032e+00 +4.4698674163724998e+00 -1.1660490902021252e+02 -6.7507907314891429e+02 +4.2213325426937582e+05 +3.2411451244170472e+07 
-3.4999999999999956e+00 -5.7735293292060397e-01 +7.6020068095395734e+00 +4.4356665620393896e+00 -1.1659927834225046e+02 -6.0439071884641783e+02 +4.2495622293402679e+05 +3.1975832703586970e+07 
-3.5499999999999954e+00 -5.7738221285109725e-01 +7.6034924044068557e+00 +4.4012264971590049e+00 -1.1660246204867776e+02 -5.3398331479151636e+02 +4.2786838846665598e+05 +3.1545088133862529e+07 
-3.5999999999999952e+00 -5.7741178711183561e-01 +7.6049920307669687e+00 +4.3665536527077009e+00 -1.1661470620047737e+02 -4.6387273045522358e+02 +4.3086971233109751e+05 +3.1119361726887748e+07 
-3.6499999999999950e+00 -5.7744165328275965e-01 +7.6065055402448660e+00 +4.3316544601632776e+00 -1.1663625665954706e+02 -3.9407484662250317e+02 +4.3396015440031583e+05 +3.0698797749548033e+07 
-3.6999999999999948e+00 -5.7747180894381811e-01 +7.6080327844728766e+00 +4.2965353513307516e+00 -1.1666735957684607e+02 -3.2460554805312967e+02 +4.3713967684283963e+05 +3.0283540474946376e+07 
-3.7499999999999947e+00 -5.7750225167495517e-01 +7.6095736150782836e+00 +4.2612027566305892e+00 -1.1670826090235124e+02 -2.5548068888659287e+02 +4.4040824016930192e+05 +2.9873734001921251e+07 
-3.7999999999999945e+00 -5.7753297905613699e-01 +7.6111278836900835e+00 +4.2256631092195596e+00 -1.1675920667184170e+02 -1.8671619155799149e+02 +4.4376580561658985e+05 +2.9469522868051421e+07 
-3.8499999999999943e+00 -5.7756398866731729e-01 +7.6126954419358599e+00 +4.1899228387996486e+00 -1.1682044286358314e+02 -1.1832788334932698e+02 +4.4721233392431575e+05 +2.9071050967086777e+07 
-3.8999999999999941e+00 -5.7759527808847733e-01 +7.6142761414445648e+00 +4.1539883797907091e+00 -1.1689221551152426e+02 -5.0331724646713475e+01 +4.5074778623502917e+05 +2.8678463115209918e+07 
-3.9499999999999940e+00 -5.7762684489958049e-01 +7.6158698338440312e+00 +4.1178661619836046e+00 -1.1697477062022153e+02 +1.7256457510889252e+01 +4.5437212349168252e+05 +2.8291903197908588e+07 
-3.9999999999999938e+00 -5.7765868668061515e-01 +7.6174763707639519e+00 +4.0815626191128933e+00 -1.1706835425008380e+02 +8.4420725583299856e+01 +4.5808530697063665e+05 +2.7911515868361693e+07 
-4.0499999999999936e+00 -5.7769080092061609e-01 +7.6190955908837559e+00 +4.0450852391212022e+00 -1.1717298783957989e+02 +1.5112683930611243e+02 +4.6188573235537094e+05 +2.7537505469538286e+07 
-4.0999999999999934e+00 -5.7772318474418927e-01 +7.6207272759496947e+00 +4.0084463265416481e+00 -1.1728782633951697e+02 +2.1725913104289776e+02 +4.6576596471256501e+05 +2.7170370756930217e+07 
-4.1499999999999932e+00 -5.7775583518467799e-01 +7.6223711921670336e+00 +3.9716595542461239e+00 -1.1741181654511486e+02 +2.8267972181029455e+02 +4.6971721488121344e+05 +2.6810695903106764e+07 
-4.1999999999999931e+00 -5.7778874927540358e-01 +7.6240271057405424e+00 +3.9347385918681903e+00 -1.1754390525760326e+02 +3.4725080665584227e+02 +4.7373069377060031e+05 +2.6459064647464741e+07 
-4.2499999999999929e+00 -5.7782192404971022e-01 +7.6256947828745334e+00 +3.8976971124820015e+00 -1.1768303925905096e+02 +4.1083449569600890e+02 +4.7779761212011427e+05 +2.6116061272378698e+07 
-4.2999999999999927e+00 -5.7785535654092512e-01 +7.6273739897742674e+00 +3.8605487867610231e+00 -1.1782816540398389e+02 +4.7329295389758403e+02 +4.8190918137609324e+05 +2.5782269733094290e+07 
-4.3499999999999925e+00 -5.7788904378238193e-01 +7.6290644926412439e+00 +3.8233072857221044e+00 -1.1797823038243295e+02 +5.3448834597824907e+02 +4.8605661157408956e+05 +2.5458273954591375e+07 
-4.3999999999999924e+00 -5.7792298280741605e-01 +7.6307660576758023e+00 +3.7859862812298055e+00 -1.1813218087503272e+02 +5.9428280500608230e+02 +4.9023111280065763e+05 +2.5144658113992192e+07 
-4.4499999999999922e+00 -5.7795717064933883e-01 +7.6324784510786854e+00 +3.7485994408666312e+00 -1.1828896358560947e+02 +6.5253858268471788e+02 +4.9442389534945617e+05 +2.4842005577575296e+07 
-4.4999999999999920e+00 -5.7799160434150398e-01 +7.6342014390484447e+00 +3.7111604398360067e+00 -1.1844752513719983e+02 +7.0911772285604081e+02 +4.9862616884453141e+05 +2.4550901128332682e+07 
-4.5499999999999918e+00 -5.7802628091720742e-01 +7.6359347877830679e+00 +3.6736829434822660e+00 -1.1860681216663518e+02 +7.6388253170720202e+02 +5.0282914316887554e+05 +2.4271927796815254e+07 
-4.5999999999999917e+00 -5.7806119740978490e-01 +7.6376782634811002e+00 +3.6361806241018373e+00 -1.1876577132706457e+02 +8.1669513112716038e+02 +5.0702402827317209e+05 +2.4005669847990334e+07 
-4.6499999999999915e+00 -5.7809635085254851e-01 +7.6394316323358789e+00 +3.5986671503688581e+00 -1.1892334910360434e+02 +8.6741773638224197e+02 +5.1120203288153489e+05 +2.3752710939200848e+07 
-4.6999999999999913e+00 -5.7813173827880926e-01 +7.6411946605422933e+00 +3.5611561912356708e+00 -1.1907849203806555e+02 +9.1591255365385575e+02 +5.1535436612802773e+05 +2.3513634797444951e+07 
-4.7499999999999911e+00 -5.7816735672188790e-01 +7.6429671142904922e+00 +3.5236614175085568e+00 -1.1923014651840984e+02 +9.6204173998526210e+02 +5.1947223601849028e+05 +2.3289025483559802e+07 
-4.7999999999999909e+00 -5.7820320321507512e-01 +7.6447487597774817e+00 +3.4861964951812037e+00 -1.1937725923048274e+02 +1.0056675803912933e+03 +5.2354685303923168e+05 +2.3079466206167221e+07 
-4.8499999999999908e+00 -5.7823927479168469e-01 +7.6465393631883787e+00 +3.4487750950297431e+00 -1.1951877638739515e+02 +1.0466522272220463e+03 +5.2756942380692880e+05 +2.2885541088220302e+07 
-4.8999999999999906e+00 -5.7827556848500483e-01 +7.6483386907136248e+00 +3.4114108834431667e+00 -1.1965364444049050e+02 +1.0848579560098713e+03 +5.3153115695376741e+05 +2.2707833406233929e+07 
-4.9499999999999904e+00 -5.7831208132832967e-01 +7.6501465085410221e+00 +3.3741175294731129e+00 -1.1978080978016625e+02 +1.1201469579298289e+03 +5.3542326075499039e+05 +2.2546927059621446e+07 
-4.9999999999999902e+00 -5.7834881035493091e-01 +7.6519625828560649e+00 +3.3369086976067290e+00 -1.1989921869596563e+02 +1.1523815579458906e+03 +5.3923694259461632e+05 +2.2403405008982800e+07 
-5.0499999999999901e+00 -5.7838575259811320e-01 +7.6537866798430230e+00 +3.2997980596377574e+00 -1.2000781747404220e+02 +1.1814238754896678e+03 +5.4296340997961722e+05 +2.2277851639867812e+07 
-5.0999999999999899e+00 -5.7842290509111860e-01 +7.6556185656831026e+00 +3.2627992770790328e+00 -1.2010555228142601e+02 +1.2071363051040128e+03 +5.4659386941252893e+05 +2.2170849494280726e+07 
-5.1499999999999897e+00 -5.7846026486723578e-01 +7.6574580065578282e+00 +3.2259260202228699e+00 -1.2019136935238370e+02 +1.2293810083358944e+03 +5.5011952813144936e+05 +2.2082982676338851e+07 
-5.1999999999999895e+00 -5.7849782895971158e-01 +7.6593047686476599e+00 +3.1891919529666559e+00 -1.2026421486886508e+02 +1.2480203128126561e+03 +5.5353159285852325e+05 +2.2014834201023992e+07 
-5.2499999999999893e+00 -5.7853559440180469e-01 +7.6611586181294156e+00 +3.1526107423783842e+00 -1.2032303492046339e+02 +1.2629164608493704e+03 +5.5682126974284009e+05 +2.1966987662007593e+07 
-5.2999999999999892e+00 -5.7857355822675516e-01 +7.6630193211784077e+00 +3.1161960529182071e+00 -1.2036677555129994e+02 +1.2739317639551389e+03 +5.5997976456852863e+05 +2.1940026197881076e+07 
-5.3499999999999890e+00 -5.7861171746779250e-01 +7.6648866439683108e+00 +3.0799615484662488e+00 -1.2039438277294084e+02 +1.2809285462906976e+03 +5.6299828295037779e+05 +2.1934532877284445e+07 
-5.3999999999999888e+00 -5.7865006915814754e-01 +7.6667603526748094e+00 +3.0439208941869933e+00 -1.2040480269291056e+02 +1.2837690970324211e+03 +5.6586803128975164e+05 +2.1951091012127213e+07 
-5.4499999999999886e+00 -5.7868861033104468e-01 +7.6686402134644513e+00 +3.0080877553151759e+00 -1.2039698110218146e+02 +1.2823156994803689e+03 +5.6858021355906944e+05 +2.1990283976494461e+07 
-5.4999999999999885e+00 -5.7872733801969256e-01 +7.6705259925074598e+00 +2.9724757949774294e+00 -1.2036986395431958e+02 +1.2764306978131171e+03 +5.7112603507616662e+05 +2.2052694723687381e+07 
-5.5499999999999883e+00 -5.7876624925728037e-01 +7.6724174559708755e+00 +2.9370986752893753e+00 -1.2032239710378688e+02 +1.2659764515487982e+03 +5.7349670039510261e+05 +2.2138906152962733e+07 
-5.5999999999999881e+00 -5.7880534107700121e-01 +7.6743143700186440e+00 +2.9019700588985153e+00 -1.2025352633091974e+02 +1.2508153162674448e+03 +5.7568341362581879e+05 +2.2249501159471173e+07 
-5.6499999999999879e+00 -5.7884461051204028e-01 +7.6762165008134007e+00 +2.8671036093952176e+00 -1.2016219737267856e+02 +1.2308096098363433e+03 +5.7767737849836913e+05 +2.2385062946815565e+07 
-5.6999999999999877e+00 -5.7888405459557646e-01 +7.6781236145173848e+00 +2.8325129905141706e+00 -1.2004735599401405e+02 +1.2058216491391963e+03 +5.7946979909513379e+05 +2.2546174717320547e+07 
-5.7499999999999876e+00 -5.7892367036074488e-01 +7.6800354772885306e+00 +2.7982118595165328e+00 -1.1990794782532031e+02 +1.1757139240197289e+03 +5.8105187848552340e+05 +2.2733418520189833e+07 
-5.7999999999999874e+00 -5.7896345484070300e-01 +7.6819518552818593e+00 +2.7642138790987194e+00 -1.1974291839393184e+02 +1.1403487756484167e+03 +5.8241481890734448e+05 +2.2947377422923207e+07 
-5.8499999999999872e+00 -5.7900340506859382e-01 +7.6838725146548832e+00 +2.7305327112506794e+00 -1.1955121339641805e+02 +1.0995885594293641e+03 +5.8354982417841314e+05 +2.3188634422795571e+07 
-5.8999999999999870e+00 -5.7904351807753984e-01 +7.6857972215557639e+00 +2.6971820155473982e+00 -1.1933177815469067e+02 +1.0532956986120694e+03 +5.8444809501030261e+05 +2.3457772054572694e+07 
-5.9499999999999869e+00 -5.7908379090064677e-01 +7.6877257421379959e+00 +2.6641754507287829e+00 -1.1908355826200936e+02 +1.0013326325031682e+03 +5.8510083449186152e+05 +2.3755372776237588e+07 
-5.9999999999999867e+00 -5.7912422057101853e-01 +7.6896578425472288e+00 +2.6315266766008216e+00 -1.1880549903468928e+02 +9.4356176989896471e+02 +5.8549924351807032e+05 +2.4082019267688889e+07 
-6.0499999999999865e+00 -5.7916480409961713e-01 +7.6915933039945088e+00 +2.5992448489173192e+00 -1.1849696207010574e+02 +8.7992281578631309e+02 +5.8563770365739590e+05 +2.4437914977453884e+07 
-6.0999999999999863e+00 -5.7920553840985634e-01 +7.6935319691446180e+00 +2.5673200971940093e+00 -1.1815886133728952e+02 +8.1069085970493768e+02 +5.8552231969021738e+05 +2.4821544167244248e+07 
-6.1499999999999861e+00 -5.7924642040340624e-01 +7.6954736964312263e+00 +2.5357375144415415e+00 -1.1779247395862065e+02 +7.3623146772737698e+02 +5.8516191916881909e+05 +2.5230911023428097e+07 
-6.1999999999999860e+00 -5.7928744698193835e-01 +7.6974183442881516e+00 +2.5044821951944027e+00 -1.1739907703037935e+02 +6.5691016661864842e+02 +5.8456532936350687e+05 +2.5664019972904406e+07 
-6.2499999999999858e+00 -5.7932861504708855e-01 +7.6993657711499743e+00 +2.4735392296833894e+00 -1.1697994771838988e+02 +5.7309259884928088e+02 +5.8374137817830697e+05 +2.6118874661170658e+07 
-6.2999999999999856e+00 -5.7936992150053557e-01 +7.7013158354537969e+00 +2.4428937171380429e+00 -1.1653636329072910e+02 +4.8514416649416188e+02 +5.8269889425740181e+05 +2.6593480346111201e+07 
-6.3499999999999854e+00 -5.7941136324389753e-01 +7.7032683956367594e+00 +2.4125307469502606e+00 -1.1606960103771382e+02 +3.9343054534848358e+02 +5.8144670641938318e+05 +2.7085840405933782e+07 
-6.3999999999999853e+00 -5.7945293717883128e-01 +7.7052233101373115e+00 +2.3824354172952140e+00 -1.1558093830743439e+02 +2.9831717215523446e+02 +5.7999364387334161e+05 +2.7593959839190174e+07 
-6.4499999999999851e+00 -5.7949464020695474e-01 +7.7071804373931192e+00 +2.3525928212353087e+00 -1.1507165243690862e+02 +2.0016962620601359e+02 +5.7834853572128818e+05 +2.8115842660008583e+07 
