# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311178474e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552890330957440e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
-1.0000000000000001e-01 +8.5979997244707889e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 +5.5105965538373445e-06 +0.0000000000000000e+00 +9.9999999998481659e-01
-1.5000000000000002e-01 +8.5979993800578516e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 +8.2659245362404794e-06 +0.0000000000000000e+00 +9.9999999996583722e-01
-2.0000000000000001e-01 +8.5979988978779627e+00 +0.0000000000000000e+00 -1.9999999999595108e-01 +1.1021274948937021e-05 +0.0000000000000000e+00 +9.9999999993926569e-01
-2.5000000000000000e-01 +8.5979982779299515e+00 +0.0000000000000000e+00 -2.4999999999209191e-01 +1.3776649755175120e-05 +0.0000000000000000e+00 +9.9999999990510191e-01
-2.9999999999999999e-01 +8.5979975202125480e+00 +0.0000000000000000e+00 -2.9999999998633475e-01 +1.6532050912819300e-05 +0.0000000000000000e+00 +9.9999999986334565e-01
-3.4999999999999998e-01 +8.5979966247243880e+00 +0.0000000000000000e+00 -3.4999999997829995e-01 +1.9287480374350551e-05 +0.0000000000000000e+00 +9.9999999981399657e-01
-3.9999999999999997e-01 +8.5979955914640058e+00 +0.0000000000000000e+00 -3.9999999996760788e-01 +2.2042940086866412e-05 +0.0000000000000000e+00 +9.9999999975705445e-01
-4.4999999999999996e-01 +8.5979944204298420e+00 +0.0000000000000000e+00 -4.4999999995387885e-01 +2.4798431992081059e-05 +0.0000000000000000e+00 +9.9999999969251896e-01
-4.9999999999999994e-01 +8.5979931116202373e+00 +0.0000000000000000e+00 -4.9999999993673322e-01 +2.7553958026325397e-05 +0.0000000000000000e+00 +9.9999999962038977e-01
-5.4999999999999993e-01 +8.5979916650334385e+00 +0.0000000000000000e+00 -5.4999999991579129e-01 +3.0309520120547144e-05 +0.0000000000000000e+00 +9.9999999954066654e-01
-5.9999999999999998e-01 +8.5979900806675928e+00 +0.0000000000000000e+00 -5.9999999989067332e-01 +3.3065120200310916e-05 +0.0000000000000000e+00 +9.9999999945334894e-01
-6.5000000000000002e-01 +8.5979883585207535e+00 +0.0000000000000000e+00 -6.4999999986099954e-01 +3.5820760185798322e-05 +0.0000000000000000e+00 +9.9999999935843664e-01
-7.0000000000000007e-01 +8.5979864985908776e+00 +0.0000000000000000e+00 -6.9999999982639038e-01 +3.8576441991808033e-05 +0.0000000000000000e+00 +9.9999999925592908e-01
-7.5000000000000011e-01 +8.5979845008758264e+00 +0.0000000000000000e+00 -7.4999999978646592e-01 +4.1332167527755885e-05 +0.0000000000000000e+00 +9.9999999914582594e-01
-8.0000000000000016e-01 +8.5979823653733654e+00 +0.0000000000000000e+00 -7.9999999974084635e-01 +4.4087938697674942e-05 +0.0000000000000000e+00 +9.9999999902812675e-01
-8.5000000000000020e-01 +8.5979800920811655e+00 +0.0000000000000000e+00 -8.4999999968915196e-01 +4.6843757400215603e-05 +0.0000000000000000e+00 +9.9999999890283109e-01
-9.0000000000000024e-01 +8.5979776809968023e+00 +0.0000000000000000e+00 -8.9999999963100286e-01 +4.9599625528645670e-05 +0.0000000000000000e+00 +9.9999999876993850e-01
-9.5000000000000029e-01 +8.5979751321177567e+00 +0.0000000000000000e+00 -9.4999999956601922e-01 +5.2355544970850425e-05 +0.0000000000000000e+00 +9.9999999862944844e-01
-1.0000000000000002e+00 +8.5979724454414175e+00 +0.0000000000000000e+00 -9.9999999949382112e-01 +5.5111517609332723e-05 +0.0000000000000000e+00 +9.9999999848136034e-01
-1.0500000000000003e+00 +8.5979696209650776e+00 +0.0000000000000000e+00 -1.0499999994140286e+00 +5.7867545321213079e-05 +0.0000000000000000e+00 +9.9999999832567366e-01
-1.1000000000000003e+00 +8.5979666586859356e+00 +0.0000000000000000e+00 -1.0999999993262617e+00 +6.0623629978229724e-05 +0.0000000000000000e+00 +9.9999999816238783e-01
-1.1500000000000004e+00 +8.5979635586010996e+00 +0.0000000000000000e+00 -1.1499999992301406e+00 +6.3379773446738707e-05 +0.0000000000000000e+00 +9.9999999799150219e-01
-1.2000000000000004e+00 +8.5979603207075801e+00 +0.0000000000000000e+00 -1.1999999991252852e+00 +6.6135977587713962e-05 +0.0000000000000000e+00 +9.9999999781301629e-01
-1.2500000000000004e+00 +8.5979569450022986e+00 +0.0000000000000000e+00 -1.2499999990113155e+00 +6.8892244256747387e-05 +0.0000000000000000e+00 +9.9999999762692937e-01
-1.3000000000000005e+00 +8.5979534314820825e+00 +0.0000000000000000e+00 -1.2999999988878514e+00 +7.1648575304048936e-05 +0.0000000000000000e+00 +9.9999999743324086e-01
-1.3500000000000005e+00 +8.5979497801436651e+00 +0.0000000000000000e+00 -1.3499999987545128e+00 +7.4404972574446666e-05 +0.0000000000000000e+00 +9.9999999723195010e-01
-1.4000000000000006e+00 +8.5979459909836908e+00 +0.0000000000000000e+00 -1.3999999986109197e+00 +7.7161437907386854e-05 +0.0000000000000000e+00 +9.9999999702305631e-01
-1.4500000000000006e+00 +8.5979420639987101e+00 +0.0000000000000000e+00 -1.4499999984566918e+00 +7.9917973136934032e-05 +0.0000000000000000e+00 +9.9999999680655882e-01
-1.5000000000000007e+00 +8.5979379991851825e+00 +0.0000000000000000e+00 -1.4999999982914489e+00 +8.2674580091771088e-05 +0.0000000000000000e+00 +9.9999999658245697e-01
-1.5500000000000007e+00 +8.5979337965394755e+00 +0.0000000000000000e+00 -1.5499999981148107e+00 +8.5431260595199353e-05 +0.0000000000000000e+00 +9.9999999635074988e-01
-1.6000000000000008e+00 +8.5979294560578676e+00 +0.0000000000000000e+00 -1.5999999979263970e+00 +8.8188016465138623e-05 +0.0000000000000000e+00 +9.9999999611143686e-01
-1.6500000000000008e+00 +8.5979249777365432e+00 +0.0000000000000000e+00 -1.6499999977258275e+00 +9.0944849514127286e-05 +0.0000000000000000e+00 +9.9999999586451715e-01
-1.7000000000000008e+00 +8.5979203615715996e+00 +0.0000000000000000e+00 -1.6999999975127218e+00 +9.3701761549322372e-05 +0.0000000000000000e+00 +9.9999999560998987e-01
-1.7500000000000009e+00 +8.5979156075590417e+00 +0.0000000000000000e+00 -1.7499999972866995e+00 +9.6458754372499625e-05 +0.0000000000000000e+00 +9.9999999534785433e-01
-1.8000000000000009e+00 +8.5979107156947858e+00 +0.0000000000000000e+00 -1.7999999970473803e+00 +9.9215829780053579e-05 +0.0000000000000000e+00 +9.9999999507810955e-01
-1.8500000000000010e+00 +8.5979056859746574e+00 +0.0000000000000000e+00 -1.8499999967943836e+00 +1.0197298956299762e-04 +0.0000000000000000e+00 +9.9999999480075463e-01
-1.9000000000000010e+00 +8.5979005183943933e+00 +0.0000000000000000e+00 -1.8999999965273289e+00 +1.0473023550696406e-04 +0.0000000000000000e+00 +9.9999999451578880e-01
-1.9500000000000011e+00 +8.5978952129496413e+00 +0.0000000000000000e+00 -1.9499999962458356e+00 +1.0748756939220424e-04 +0.0000000000000000e+00 +9.9999999422321117e-01
-2.0000000000000009e+00 +8.5978897696359589e+00 +0.0000000000000000e+00 -1.9999999959495232e+00 +1.1024499299358853e-04 +0.0000000000000000e+00 +9.9999999392302075e-01
-2.0500000000000007e+00 +8.5978841884488162e+00 +0.0000000000000000e+00 -2.0499999956380108e+00 +1.1300250808034918e-04 +0.0000000000000000e+00 +9.9999999361521652e-01
-2.1000000000000005e+00 +8.5978784693835966e+00 +0.0000000000000000e+00 -2.0999999953109181e+00 +1.1576011641325039e-04 +0.0000000000000000e+00 +9.9999999329979761e-01
-2.1500000000000004e+00 +8.5978726124355926e+00 +0.0000000000000000e+00 -2.1499999949678639e+00 +1.1851781974175835e-04 +0.0000000000000000e+00 +9.9999999297676312e-01
-2.2000000000000002e+00 +8.5978666176000100e+00 +0.0000000000000000e+00 -2.1999999946084676e+00 +1.2127561980378404e-04 +0.0000000000000000e+00 +9.9999999264611195e-01
-2.2500000000000000e+00 +8.5978604848719709e+00 +0.0000000000000000e+00 -2.2499999942323483e+00 +1.2403351832568333e-04 +0.0000000000000000e+00 +9.9999999230784309e-01
-2.2999999999999998e+00 +8.5978542142465084e+00 +0.0000000000000000e+00 -2.2999999938391249e+00 +1.2679151702225694e-04 +0.0000000000000000e+00 +9.9999999196195555e-01
-2.3499999999999996e+00 +8.5978478057185708e+00 +0.0000000000000000e+00 -2.3499999934284168e+00 +1.2954961759675064e-04 +0.0000000000000000e+00 +9.9999999160844821e-01
-2.3999999999999995e+00 +8.5978412592830225e+00 +0.0000000000000000e+00 -2.3999999929998426e+00 +1.3230782174085518e-04 +0.0000000000000000e+00 +9.9999999124732009e-01
-2.4499999999999993e+00 +8.5978345749346428e+00 +0.0000000000000000e+00 -2.4499999925530216e+00 +1.3506613113470640e-04 +0.0000000000000000e+00 +9.9999999087857006e-01
-2.4999999999999991e+00 +8.5978277526681275e+00 +0.0000000000000000e+00 -2.4999999920875724e+00 +1.3782454744688528e-04 +0.0000000000000000e+00 +9.9999999050219701e-01
-2.5499999999999989e+00 +8.5978207924780889e+00 +0.0000000000000000e+00 -2.5499999916031140e+00 +1.4058307233441800e-04 +0.0000000000000000e+00 +9.9999999011819984e-01
-2.5999999999999988e+00 +8.5978136943590577e+00 +0.0000000000000000e+00 -2.5999999910992653e+00 +1.4334170744277600e-04 +0.0000000000000000e+00 +9.9999998972657744e-01
-2.6499999999999986e+00 +8.5978064583054810e+00 +0.0000000000000000e+00 -2.6499999905756448e+00 +1.4610045440587596e-04 +0.0000000000000000e+00 +9.9999998932732859e-01
-2.6999999999999984e+00 +8.5977990843117258e+00 +0.0000000000000000e+00 -2.6999999900318712e+00 +1.4885931484607997e-04 +0.0000000000000000e+00 +9.9999998892045217e-01
-2.7499999999999982e+00 +8.5977915723720777e+00 +0.0000000000000000e+00 -2.7499999894675629e+00 +1.5161829037419546e-04 +0.0000000000000000e+00 +9.9999998850594696e-01
-2.7999999999999980e+00 +8.5977839224807440e+00 +0.0000000000000000e+00 -2.7999999888823388e+00 +1.5437738258947535e-04 +0.0000000000000000e+00 +9.9999998808381185e-01
-2.8499999999999979e+00 +8.5977761346318484e+00 +0.0000000000000000e+00 -2.8499999882758171e+00 +1.5713659307961804e-04 +0.0000000000000000e+00 +9.9999998765404552e-01
-2.8999999999999977e+00 +8.5977682088194385e+00 +0.0000000000000000e+00 -2.8999999876476164e+00 +1.5989592342076749e-04 +0.0000000000000000e+00 +9.9999998721664685e-01
-2.9499999999999975e+00 +8.5977601450374834e+00 +0.0000000000000000e+00 -2.9499999869973546e+00 +1.6265537517751321e-04 +0.0000000000000000e+00 +9.9999998677161450e-01
-2.9999999999999973e+00 +8.5977519432798726e+00 +0.0000000000000000e+00 -2.9999999863246503e+00 +1.6541494990289038e-04 +0.0000000000000000e+00 +9.9999998631894715e-01
-3.0499999999999972e+00 +8.5977436035404189e+00 +0.0000000000000000e+00 -3.0499999856291220e+00 +1.6817464913837981e-04 +0.0000000000000000e+00 +9.9999998585864369e-01
-3.0999999999999970e+00 +8.5977351258128589e+00 +0.0000000000000000e+00 -3.0999999849103874e+00 +1.7093447441390809e-04 +0.0000000000000000e+00 +9.9999998539070267e-01
-3.1499999999999968e+00 +8.5977265100908529e+00 +0.0000000000000000e+00 -3.1499999841680650e+00 +1.7369442724784751e-04 +0.0000000000000000e+00 +9.9999998491512287e-01
-3.1999999999999966e+00 +8.5977177563679845e+00 +0.0000000000000000e+00 -3.1999999834017725e+00 +1.7645450914701620e-04 +0.0000000000000000e+00 +9.9999998443190297e-01
