--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2211e-01 ,  -5.4561e-01 ,  +1.1744e+01 ,  +4.1538e+02 ,  -3.7880e+04 ,  -5.5027e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2727e-01 ,  -4.2088e-01 ,  +1.1264e+01 ,  +6.3130e+01 ,  -4.1830e+04 ,  -3.1328e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4105e-01 ,  -1.6784e-01 ,  +9.9231e+00 ,  +4.7827e+01 ,  -4.8705e+04 ,  -2.8797e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5729e-01 ,  +5.4825e-02 ,  +9.6554e+00 ,  -1.5750e+02 ,  -4.5485e+04 ,  -1.6973e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6637e-01 ,  +6.4768e-02 ,  +8.2584e+00 ,  +5.6077e+02 ,  -2.7865e+04 ,  -5.6744e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7068e-01 ,  +6.0086e-02 ,  +9.9175e+00 ,  +3.5748e+02 ,  -3.4047e+04 ,  -4.4820e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7224e-01 ,  +6.8656e-02 ,  +2.0651e+00 ,  +7.1749e+02 ,  +1.4402e+04 ,  -5.7852e+06 , 
 0.1500 ,  +0.48432 ,  +0.0000e+00 ,  -7.7356e-01 ,  +1.2415e-01 ,  +3.0834e+00 ,  +4.8488e+02 ,  +2.4096e+04 ,  -3.9000e+06 , 
 0.1000 ,  +0.32282 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.6836e-01 ,  +9.4944e+00 ,  -2.7594e+02 ,  -5.7044e+03 ,  +1.4858e+06 , 
 0.0500 ,  +0.16178 ,  +0.0000e+00 ,  -7.7195e-01 ,  +1.1855e-01 ,  +1.4157e+01 ,  -1.1169e+03 ,  -4.8272e+04 ,  +7.2863e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7068e-01 ,  -1.7365e-01 ,  +1.8795e+01 ,  +3.0811e+02 ,  -4.6920e+04 ,  -1.0641e+06 , 
 0.0160 ,  +0.03387 ,  +0.0000e+00 ,  -4.4893e-01 ,  -1.9295e+00 ,  +2.2809e+01 ,  +7.9446e+02 ,  -2.3095e+03 ,  -5.8582e+06 , 
 0.0400 ,  +0.03233 ,  +0.0000e+00 ,  -8.6108e-02 ,  -1.7752e+00 ,  +8.9041e+00 ,  +3.5769e+02 ,  +2.7074e+03 ,  -2.2213e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.3233e-03 ,  -3.9180e-01 ,  +1.3387e+00 ,  +9.6655e+01 ,  -4.4755e+02 ,  -3.2841e+05 , 
 0.0500 ,  +0.00394 ,  -2.0766e-04 ,  -1.1333e-03 ,  -9.5040e-02 ,  +1.5937e-01 ,  -1.2636e+01 ,  +5.5582e+02 ,  -3.4423e+04 , 
