# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8857745677868269e-02 -5.5239540101985596e-01 +5.6839091448743270e-03
5.0000000000000003e-02 +8.2849999310037905e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.8857457343261689e-02 -5.5239567345750218e-01 +5.6834603691984778e-03
1.0000000000000001e-01 +8.2849997240150977e+00 +0.0000000000000000e+00 +9.9999999999492217e-02 -2.8857190265891234e-02 -5.5239634249177327e-01 +5.6830116110028169e-03
1.5000000000000002e-01 +8.2849993790337546e+00 +0.0000000000000000e+00 +1.4999999999828623e-01 -2.8856944440769521e-02 -5.5239740708113716e-01 +5.6825629126248198e-03
2.0000000000000001e-01 +8.2849988960594967e+00 +0.0000000000000000e+00 +1.9999999999593771e-01 -2.8856719862909868e-02 -5.5239886618408041e-01 +5.6821143164017896e-03
2.5000000000000000e-01 +8.2849982750919580e+00 +0.0000000000000000e+00 +2.4999999999206582e-01 -2.8856516527326268e-02 -5.5240071875910757e-01 +5.6816658646708764e-03
2.9999999999999999e-01 +8.2849975161306766e+00 +0.0000000000000000e+00 +2.9999999998628973e-01 -2.8856334429033400e-02 -5.5240296376474152e-01 +5.6812175997690822e-03
3.4999999999999998e-01 +8.2849966191750930e+00 +0.0000000000000000e+00 +3.4999999997822856e-01 -2.8856173563046650e-02 -5.5240560015952311e-01 +5.6807695640332945e-03
3.9999999999999997e-01 +8.2849955842245464e+00 +0.0000000000000000e+00 +3.9999999996750146e-01 -2.8856033924382071e-02 -5.5240862690201176e-01 +5.6803217998002836e-03
4.4999999999999996e-01 +8.2849944112782818e+00 +0.0000000000000000e+00 +4.4999999995372758e-01 -2.8855915508056437e-02 -5.5241204295078361e-01 +5.6798743494067229e-03
4.9999999999999994e-01 +8.2849931003354467e+00 +0.0000000000000000e+00 +4.9999999993652600e-01 -2.8855818309087209e-02 -5.5241584726443393e-01 +5.6794272551892134e-03
5.4999999999999993e-01 +8.2849916513950888e+00 +0.0000000000000000e+00 +5.4999999991551585e-01 -2.8855742322492512e-02 -5.5242003880157453e-01 +5.6789805594842820e-03
5.9999999999999998e-01 +8.2849900644561618e+00 +0.0000000000000000e+00 +5.9999999989031627e-01 -2.8855687543291261e-02 -5.5242461652083619e-01 +5.6785343046284143e-03
6.5000000000000002e-01 +8.2849883395175237e+00 +0.0000000000000000e+00 +6.4999999986054624e-01 -2.8855653966502966e-02 -5.5242957938086590e-01 +5.6780885329580557e-03
7.0000000000000007e-01 +8.2849864765779326e+00 +0.0000000000000000e+00 +6.9999999982582495e-01 -2.8855641587147901e-02 -5.5243492634032876e-01 +5.6776432868096355e-03
7.5000000000000011e-01 +8.2849844756360547e+00 +0.0000000000000000e+00 +7.4999999978577137e-01 -2.8855650400247061e-02 -5.5244065635790762e-01 +5.6771986085195798e-03
8.0000000000000016e-01 +8.2849823366904563e+00 +0.0000000000000000e+00 +7.9999999974000457e-01 -2.8855680400822099e-02 -5.5244676839230134e-01 +5.6767545404243233e-03
8.5000000000000020e-01 +8.2849800597396133e+00 +0.0000000000000000e+00 +8.4999999968814366e-01 -2.8855731583895428e-02 -5.5245326140222750e-01 +5.6763111248603320e-03
9.0000000000000024e-01 +8.2849776447819021e+00 +0.0000000000000000e+00 +8.9999999962980759e-01 -2.8855803944490145e-02 -5.5246013434642027e-01 +5.6758684041641038e-03
9.5000000000000029e-01 +8.2849750918156051e+00 +0.0000000000000000e+00 +9.4999999956461534e-01 -2.8855897477630049e-02 -5.5246738618362945e-01 +5.6754264206722001e-03
1.0000000000000002e+00 +8.2849724008389121e+00 +0.0000000000000000e+00 +9.9999999949218588e-01 -2.8856012178339691e-02 -5.5247501587262360e-01 +5.6749852167212568e-03
1.0500000000000003e+00 +8.2849695718499170e+00 +0.0000000000000000e+00 +1.0499999994121383e+00 -2.8856148041644328e-02 -5.5248302237218716e-01 +5.6745448346479880e-03
1.1000000000000003e+00 +8.2849666048466197e+00 +0.0000000000000000e+00 +1.0999999993240914e+00 -2.8856305062569910e-02 -5.5249140464112179e-01 +5.6741053167892177e-03
1.1500000000000004e+00 +8.2849634998269259e+00 +0.0000000000000000e+00 +1.1499999992276642e+00 -2.8856483236143149e-02 -5.5250016163824489e-01 +5.6736667054818847e-03
1.2000000000000004e+00 +8.2849602567886489e+00 +0.0000000000000000e+00 +1.1999999991224752e+00 -2.8856682557391457e-02 -5.5250929232239177e-01 +5.6732290430630593e-03
1.2500000000000004e+00 +8.2849568757295078e+00 +0.0000000000000000e+00 +1.2499999990081438e+00 -2.8856903021342979e-02 -5.5251879565241235e-01 +5.6727923718699639e-03
