# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310037905e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7598486387835202e-06 +0.0000000000000000e+00 +9.9999999999619160e-01
1.0000000000000001e-01 +8.2849997240150977e+00 +0.0000000000000000e+00 +9.9999999999492217e-02 -5.5196996298452788e-06 +0.0000000000000000e+00 +9.9999999998476641e-01
1.5000000000000002e-01 +8.2849993790337546e+00 +0.0000000000000000e+00 +1.4999999999828623e-01 -8.2795549520171028e-06 +0.0000000000000000e+00 +9.9999999996572442e-01
2.0000000000000001e-01 +8.2849988960594967e+00 +0.0000000000000000e+00 +1.9999999999593771e-01 -1.1039416578927216e-05 +0.0000000000000000e+00 +9.9999999993906552e-01
2.5000000000000000e-01 +8.2849982750919580e+00 +0.0000000000000000e+00 +2.4999999999206582e-01 -1.3799286479000334e-05 +0.0000000000000000e+00 +9.9999999990478972e-01
2.9999999999999999e-01 +8.2849975161306766e+00 +0.0000000000000000e+00 +2.9999999998628973e-01 -1.6559166615457754e-05 +0.0000000000000000e+00 +9.9999999986289689e-01
3.4999999999999998e-01 +8.2849966191750930e+00 +0.0000000000000000e+00 +3.4999999997822856e-01 -1.9319058946317448e-05 +0.0000000000000000e+00 +9.9999999981338683e-01
3.9999999999999997e-01 +8.2849955842245464e+00 +0.0000000000000000e+00 +3.9999999996750146e-01 -2.2078965424394150e-05 +0.0000000000000000e+00 +9.9999999975625953e-01
4.4999999999999996e-01 +8.2849944112782818e+00 +0.0000000000000000e+00 +4.4999999995372758e-01 -2.4838887997299443e-05 +0.0000000000000000e+00 +9.9999999969151465e-01
4.9999999999999994e-01 +8.2849931003354467e+00 +0.0000000000000000e+00 +4.9999999993652600e-01 -2.7598828607441852e-05 +0.0000000000000000e+00 +9.9999999961915220e-01
5.4999999999999993e-01 +8.2849916513950888e+00 +0.0000000000000000e+00 +5.4999999991551585e-01 -3.0358789192026938e-05 +0.0000000000000000e+00 +9.9999999953917185e-01
5.9999999999999998e-01 +8.2849900644561618e+00 +0.0000000000000000e+00 +5.9999999989031627e-01 -3.3118771683057370e-05 +0.0000000000000000e+00 +9.9999999945157336e-01
6.5000000000000002e-01 +8.2849883395175237e+00 +0.0000000000000000e+00 +6.4999999986054624e-01 -3.5878778007333028e-05 +0.0000000000000000e+00 +9.9999999935635653e-01
7.0000000000000007e-01 +8.2849864765779326e+00 +0.0000000000000000e+00 +6.9999999982582495e-01 -3.8638810086451090e-05 +0.0000000000000000e+00 +9.9999999925352101e-01
7.5000000000000011e-01 +8.2849844756360547e+00 +0.0000000000000000e+00 +7.4999999978577137e-01 -4.1398869836806105e-05 +0.0000000000000000e+00 +9.9999999914306659e-01
8.0000000000000016e-01 +8.2849823366904563e+00 +0.0000000000000000e+00 +7.9999999974000457e-01 -4.4158959169590087e-05 +0.0000000000000000e+00 +9.9999999902499292e-01
8.5000000000000020e-01 +8.2849800597396133e+00 +0.0000000000000000e+00 +8.4999999968814366e-01 -4.6919079990792611e-05 +0.0000000000000000e+00 +9.9999999889929969e-01
9.0000000000000024e-01 +8.2849776447819021e+00 +0.0000000000000000e+00 +8.9999999962980759e-01 -4.9679234201200889e-05 +0.0000000000000000e+00 +9.9999999876598655e-01
9.5000000000000029e-01 +8.2849750918156051e+00 +0.0000000000000000e+00 +9.4999999956461534e-01 -5.2439423696399848e-05 +0.0000000000000000e+00 +9.9999999862505318e-01
1.0000000000000002e+00 +8.2849724008389121e+00 +0.0000000000000000e+00 +9.9999999949218588e-01 -5.5199650366772228e-05 +0.0000000000000000e+00 +9.9999999847649901e-01
1.0500000000000003e+00 +8.2849695718499170e+00 +0.0000000000000000e+00 +1.0499999994121383e+00 -5.7959916097498660e-05 +0.0000000000000000e+00 +9.9999999832032382e-01
1.1000000000000003e+00 +8.2849666048466197e+00 +0.0000000000000000e+00 +1.0999999993240914e+00 -6.0720222768557746e-05 +0.0000000000000000e+00 +9.9999999815652707e-01
1.1500000000000004e+00 +8.2849634998269259e+00 +0.0000000000000000e+00 +1.1499999992276642e+00 -6.3480572254726145e-05 +0.0000000000000000e+00 +9.9999999798510830e-01
1.2000000000000004e+00 +8.2849602567886489e+00 +0.0000000000000000e+00 +1.1999999991224752e+00 -6.6240966425578659e-05 +0.0000000000000000e+00 +9.9999999780606696e-01
1.2500000000000004e+00 +8.2849568757295078e+00 +0.0000000000000000e+00 +1.2499999990081438e+00 -6.9001407145488329e-05 +0.0000000000000000e+00 +9.9999999761940273e-01
1.3000000000000005e+00 +8.2849533566471276e+00 +0.0000000000000000e+00 +1.2999999988842885e+00 -7.1761896273626462e-05 +0.0000000000000000e+00 +9.9999999742511492e-01
1.3500000000000005e+00 +8.2849496995390428e+00 +0.0000000000000000e+00 +1.3499999987505282e+00 -7.4522435663962794e-05 +0.0000000000000000e+00 +9.9999999722320310e-01
1.4000000000000006e+00 +8.2849459044026936e+00 +0.0000000000000000e+00 +1.3999999986064817e+00 -7.7283027165265492e-05 +0.0000000000000000e+00 +9.9999999701366671e-01
1.4500000000000006e+00 +8.2849419712354280e+00 +0.0000000000000000e+00 +1.4499999984517677e+00 -8.0043672621101306e-05 +0.0000000000000000e+00 +9.9999999679650509e-01
1.5000000000000007e+00 +8.2849379000345014e+00 +0.0000000000000000e+00 +1.4999999982860051e+00 -8.2804373869835578e-05 +0.0000000000000000e+00 +9.9999999657171768e-01
1.5500000000000007e+00 +8.2849336907970805e+00 +0.0000000000000000e+00 +1.5499999981088124e+00 -8.5565132744632382e-05 +0.0000000000000000e+00 +9.9999999633930392e-01
1.6000000000000008e+00 +8.2849293435202362e+00 +0.0000000000000000e+00 +1.5999999979198083e+00 -8.8325951073454562e-05 +0.0000000000000000e+00 +9.9999999609926304e-01
1.6500000000000008e+00 +8.2849248582009523e+00 +0.0000000000000000e+00 +1.6499999977186115e+00 -9.1086830679063826e-05 +0.0000000000000000e+00 +9.9999999585159449e-01
1.7000000000000008e+00 +8.2849202348361182e+00 +0.0000000000000000e+00 +1.6999999975048405e+00 -9.3847773379020843e-05 +0.0000000000000000e+00 +9.9999999559629760e-01
1.7500000000000009e+00 +8.2849154734225330e+00 +0.0000000000000000e+00 +1.7499999972781142e+00 -9.6608780985685283e-05 +0.0000000000000000e+00 +9.9999999533337158e-01
1.8000000000000009e+00 +8.2849105739569069e+00 +0.0000000000000000e+00 +1.7999999970380507e+00 -9.9369855306215925e-05 +0.0000000000000000e+00 +9.9999999506281578e-01
1.8500000000000010e+00 +8.2849055364358595e+00 +0.0000000000000000e+00 +1.8499999967842686e+00 -1.0213099814257073e-04 +0.0000000000000000e+00 +9.9999999478462942e-01
1.9000000000000010e+00 +8.2849003608559197e+00 +0.0000000000000000e+00 +1.8999999965163865e+00 -1.0489221129150687e-04 +0.0000000000000000e+00 +9.9999999449881183e-01
1.9500000000000011e+00 +8.2848950472135279e+00 +0.0000000000000000e+00 +1.9499999962340226e+00 -1.0765349654458090e-04 +0.0000000000000000e+00 +9.9999999420536212e-01
2.0000000000000009e+00 +8.2848895955050335e+00 +0.0000000000000000e+00 +1.9999999959367956e+00 -1.1041485568814873e-04 +0.0000000000000000e+00 +9.9999999390427963e-01
2.0500000000000007e+00 +8.2848840057266973e+00 +0.0000000000000000e+00 +2.0499999956243236e+00 -1.1317629050317394e-04 +0.0000000000000000e+00 +9.9999999359556346e-01
2.1000000000000005e+00 +8.2848782778746912e+00 +0.0000000000000000e+00 +2.0999999952962249e+00 -1.1593780276311752e-04 +0.0000000000000000e+00 +9.9999999327921274e-01
2.1500000000000004e+00 +8.2848724119451003e+00 +0.0000000000000000e+00 +2.1499999949521178e+00 -1.1869939423182772e-04 +0.0000000000000000e+00 +9.9999999295522668e-01
2.2000000000000002e+00 +8.2848664079339187e+00 +0.0000000000000000e+00 +2.1999999945916202e+00 -1.2146106666334823e-04 +0.0000000000000000e+00 +9.9999999262360439e-01
