# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5246017625109167e-01 +7.2056678313318443e+00 +5.8991184472620057e+00 +5.0326000573808798e+01 -2.8477407680933425e+03 -7.4145359998082509e+05 +1.5183044388865711e+07 
+9.5000000000000029e-01 -5.5246741541772537e-01 +7.2060739603242876e+00 +5.8955169804192753e+00 +4.9941222357154544e+01 -2.9696953223824207e+03 -7.3812035701783316e+05 +1.5927924278129466e+07 
+1.0000000000000002e+00 -5.5247503305607437e-01 +7.2065005651706526e+00 +5.8912133594714362e+00 +4.9550981620833014e+01 -3.0852827326951210e+03 -7.3471877089939348e+05 +1.6633190765034590e+07 
+1.0500000000000003e+00 -5.5248302815174510e-01 +7.2069475891435273e+00 +5.8862035330672420e+00 +4.9154595899431641e+01 -3.1942971852267306e+03 -7.3124477159916982e+05 +1.7297319792161264e+07 
+1.1000000000000003e+00 -5.5249139969034033e-01 +7.2074149755193826e+00 +5.8804834460904516e+00 +4.8751382594212281e+01 -3.2965327663687431e+03 -7.2769428799548862e+05 +1.7918786638679273e+07 
+1.1500000000000004e+00 -5.5250014665751535e-01 +7.2079026675718900e+00 +5.8740490498826077e+00 +4.8340659233842253e+01 -3.3917837335938243e+03 -7.2406324995446787e+05 +1.8496067721839547e+07 
+1.2000000000000004e+00 -5.5250926803890876e-01 +7.2084106085791086e+00 +5.8668962897362338e+00 +4.7921743191479287e+01 -3.4798441816392310e+03 -7.2034758604929771e+05 +1.9027638362923361e+07 
+1.2500000000000004e+00 -5.5251876282019063e-01 +7.2089387418188577e+00 +5.8590211136932879e+00 +4.7493951875649735e+01 -3.5605082779337176e+03 -7.1654322513628763e+05 +1.9511974365136612e+07 
+1.3000000000000005e+00 -5.5252862998704089e-01 +7.2094870105685764e+00 +5.8504194689144429e+00 +4.7056602726307837e+01 -3.6335701681618830e+03 -7.1264609628124966e+05 +1.9947551392518301e+07 
+1.3500000000000005e+00 -5.5253886852517220e-01 +7.2100553581077715e+00 +5.8410873050116150e+00 +4.6609013115814889e+01 -3.6988240591288563e+03 -7.0865212796094525e+05 +2.0332845499575321e+07 
+1.4000000000000006e+00 -5.5254947742029503e-01 +7.2106437277188276e+00 +5.8310205685665313e+00 +4.6150500333644274e+01 -3.7560640783827298e+03 -7.0455724799827649e+05 +2.0666332217398465e+07 
+1.4500000000000006e+00 -5.5256045565814060e-01 +7.2112520626823002e+00 +5.8202152070106639e+00 +4.5680381742283451e+01 -3.8050843741478866e+03 -7.0035738469380129e+05 +2.0946487203203022e+07 
+1.5000000000000007e+00 -5.5257180222446478e-01 +7.2118803062796264e+00 +5.8086671693363092e+00 +4.5197974703128132e+01 -3.8456791357182319e+03 -6.9604846637333382e+05 +2.1171786386419099e+07 
+1.5500000000000007e+00 -5.5258351610503587e-01 +7.2125284017973765e+00 +5.7963724038540194e+00 +4.4702596372736444e+01 -3.8776425355910887e+03 -6.9162641959557415e+05 +2.1340705591655899e+07 
+1.6000000000000008e+00 -5.5259559628563637e-01 +7.2131962925167139e+00 +5.7833268585167810e+00 +4.4193564153154234e+01 -3.9007687302517343e+03 -6.8708717291601491e+05 +2.1451720503916234e+07 
+1.6500000000000008e+00 -5.5260804175206091e-01 +7.2138839217259125e+00 +5.7695264806012707e+00 +4.3670195178799219e+01 -3.9148518600291000e+03 -6.8242665267754928e+05 +2.1503306710370585e+07 
+1.7000000000000008e+00 -5.5262085149012652e-01 +7.2145912327099984e+00 +5.7549672191045547e+00 +4.3131806713659714e+01 -3.9196861148122393e+03 -6.7764078616779647e+05 +2.1493940141487490e+07 
+1.7500000000000009e+00 -5.5263402448567467e-01 +7.2153181687559531e+00 +5.7396450239152355e+00 +4.2577715978203400e+01 -3.9150656990844218e+03 -6.7272550035408954e+05 +2.1422096788827557e+07 
+1.8000000000000009e+00 -5.5264755972453927e-01 +7.2160646731545341e+00 +5.7235558412405192e+00 +4.2007240043619753e+01 -3.9007847222617725e+03 -6.6767672089007031e+05 +2.1286252016914330e+07 
+1.8500000000000010e+00 -5.5266145619258300e-01 +7.2168306891934790e+00 +5.7066956194612350e+00 +4.1419696124619321e+01 -3.8766373487374799e+03 -6.6249037456847751e+05 +2.1084881545754932e+07 
+1.9000000000000010e+00 -5.5267571287569472e-01 +7.2176161601646758e+00 +5.6890603092460799e+00 +4.0814401274454610e+01 -3.8424178062513743e+03 -6.5716238679316361e+05 +2.0816461528732035e+07 
+1.9500000000000011e+00 -5.5269032875975643e-01 +7.2184210293581090e+00 +5.6706458569986102e+00 +4.0190672643427931e+01 -3.7979202032288640e+03 -6.5168868372929690e+05 +2.0479467294997782e+07 
+2.0000000000000009e+00 -5.5270530283069197e-01 +7.2192452400682017e+00 +5.6514482138746258e+00 +3.9547827214334596e+01 -3.7429387742413587e+03 -6.4606519009859010e+05 +2.0072375017871827e+07 
+2.0500000000000007e+00 -5.5272063390998238e-01 +7.2200887130761782e+00 +5.6314667821682463e+00 +3.8885583845900456e+01 -3.6773576039584309e+03 -6.4029050265862735e+05 +1.9594295248160034e+07 
+2.1000000000000005e+00 -5.5273632016140295e-01 +7.2209512731925658e+00 +5.6107154022004702e+00 +3.8205310738156939e+01 -3.6014313999823944e+03 -6.3437435539239913e+05 +1.9046951214487549e+07 
+2.1500000000000004e+00 -5.5275235958429159e-01 +7.2218327197436221e+00 +5.5892116848296922e+00 +3.7508798874449873e+01 -3.5155102205362386e+03 -6.2832938186046842e+05 +1.8432737679818347e+07 
+2.2000000000000002e+00 -5.5276875017801941e-01 +7.2227328520543903e+00 +5.5669732443719120e+00 +3.6797839300712425e+01 -3.4199442165375799e+03 -6.2216821615248802e+05 +1.7754050034482155e+07 
+2.2500000000000000e+00 -5.5278548994193644e-01 +7.2236514694512044e+00 +5.5440176892973092e+00 +3.6074223029508275e+01 -3.3150833816811983e+03 -6.1590349209979421e+05 +1.7013282608018916e+07 
+2.2999999999999998e+00 -5.5280257687542333e-01 +7.2245883712585499e+00 +5.5203626317807277e+00 +3.5339741158259571e+01 -3.2012778131287191e+03 -6.0954784422481491e+05 +1.6212830442712044e+07 
+2.3499999999999996e+00 -5.5282000897789374e-01 +7.2255433568047787e+00 +5.4960256872366120e+00 +3.4596184640955393e+01 -3.0788776934998868e+03 -6.0311390587445511e+05 +1.5355089152403513e+07 
+2.3999999999999995e+00 -5.5283778424871588e-01 +7.2265162254176660e+00 +5.4710244617646824e+00 +3.3845344474920395e+01 -2.9482329597186990e+03 -5.9661431079206115e+05 +1.4442452711913534e+07 
+2.4499999999999993e+00 -5.5285590068731816e-01 +7.2275067764216763e+00 +5.4453765694483556e+00 +3.3089011803955643e+01 -2.8096937620327931e+03 -5.9006169391592080e+05 +1.3477316532879468e+07 
+2.4999999999999991e+00 -5.5287435629312165e-01 +7.2285148091451230e+00 +5.4190996215460610e+00 +3.2328977625363500e+01 -2.6636101771547487e+03 -5.8346868899848440e+05 +1.2462075539122291e+07 
+2.5499999999999989e+00 -5.5289314906554565e-01 +7.2295401229165606e+00 +5.3922112268122842e+00 +3.1567032950481920e+01 -2.5103322141918379e+03 -5.7684792995181156e+05 +1.1399124200195219e+07 
+2.5999999999999988e+00 -5.5291227700403611e-01 +7.2305825170627775e+00 +5.3647289974995092e+00 +3.0804968866422413e+01 -2.3502099826734452e+03 -5.7021205130174942e+05 +1.0290857685386268e+07 
+2.6499999999999986e+00 -5.5293173810804219e-01 +7.2316417909119188e+00 +5.3366705441919411e+00 +3.0044576420844525e+01 -2.1835935462929683e+03 -5.6357368727533671e+05 +9.1396708556814715e+06 
+2.6999999999999984e+00 -5.5295153037701861e-01 +7.2327177437911265e+00 +5.3080534768007039e+00 +2.9287646720893875e+01 -2.0108329529857606e+03 -5.5694547263329208e+05 +7.9479584749381300e+06 
+2.7499999999999982e+00 -5.5297165181041763e-01 +7.2338101750291326e+00 +5.2788954028382964e+00 +2.8535970808098920e+01 -1.8322781848910774e+03 -5.5034004158202640e+05 +6.7181148596975869e+06 
+2.7999999999999980e+00 -5.5299210040773672e-01 +7.2349188839532461e+00 +5.2492139366548303e+00 +2.7791339814676078e+01 -1.6482794167156703e+03 -5.4377002916383673e+05 +5.4525356609817119e+06 
+2.8499999999999979e+00 -5.5301287416843403e-01 +7.2360436698918242e+00 +5.2190266839028716e+00 +2.7055544819430537e+01 -1.4591865890906488e+03 -5.3724806993114587e+05 +4.1536149521139679e+06 
+2.8999999999999977e+00 -5.5303397109200958e-01 +7.2371843321721157e+00 +5.1883512556485663e+00 +2.6330376980678803e+01 -1.2653497858362641e+03 -5.3078679920823278e+05 +2.8237477622160087e+06 
+2.9499999999999975e+00 -5.5305538917795716e-01 +7.2383406701235486e+00 +5.1572052606256094e+00 +2.5617627357882498e+01 -1.0671190358928864e+03 -5.2439885145295504e+05 +1.4653287859600657e+06 
+2.9999999999999973e+00 -5.5307712642577234e-01 +7.2395124830720663e+00 +5.1256063066930775e+00 +2.4919087183962255e+01 -8.6484434728560734e+02 -5.1809686266092467e+05 +8.0752586120412147e+04 
+3.0499999999999972e+00 -5.5309918083496723e-01 +7.2406995703463455e+00 +5.0935720025953328e+00 +2.4236547576739149e+01 -6.5887575022972010e+02 -5.1189346786300215e+05 -1.3275861286910090e+06 
+3.0999999999999970e+00 -5.5312155040506805e-01 +7.2419017312731766e+00 +5.0611199583590594e+00 +2.3571799752823111e+01 -4.4956331535648417e+02 -5.0580130298378819e+05 -2.7572923496023077e+06 
+3.1499999999999968e+00 -5.5314423313557382e-01 +7.2431187651795668e+00 +5.0282677780184439e+00 +2.2926634917735630e+01 -2.3725695471639639e+02 -4.9983300384742871e+05 -4.2059721277932851e+06 
+3.1999999999999966e+00 -5.5316722702602805e-01 +7.2443504713941893e+00 +4.9950330720974687e+00 +2.2302844233345297e+01 -2.2306758191288782e+01 -4.9400120601241966e+05 -5.6712302999833114e+06 
+3.2499999999999964e+00 -5.5319053007595298e-01 +7.2455966492413539e+00 +4.9614334457355644e+00 +2.1702219039274933e+01 +1.9493732960742832e+02 -4.8831854650294594e+05 -7.1506726807267163e+06 
+3.2999999999999963e+00 -5.5321414028489579e-01 +7.2468570980477747e+00 +4.9274865076388847e+00 +2.1126550596155806e+01 +4.1412526073691754e+02 -4.8279766178200458e+05 -8.6419043575111087e+06 
+3.3499999999999961e+00 -5.5323805565239781e-01 +7.2481316171403511e+00 +4.8932098639904620e+00 +2.0577630154527384e+01 +6.3490705442473325e+02 -4.7745118822578155e+05 -1.0142530865005273e+07 
+3.3999999999999959e+00 -5.5326227417799467e-01 +7.2494200058458942e+00 +4.8586211192383821e+00 +2.0057248988955354e+01 +8.5693277001884132e+02 -4.7229176249826670e+05 -1.1650157981138641e+07 
+3.4499999999999957e+00 -5.5328679386124546e-01 +7.2507220634881957e+00 +4.8237378803055391e+00 +1.9567198501175323e+01 +1.0798524027993567e+03 -4.6733202234808909e+05 -1.3162391059153346e+07 
+3.4999999999999956e+00 -5.5331161270171481e-01 +7.2520375893919340e+00 +4.7885777540449599e+00 +1.9109270064531287e+01 +1.3033159427018252e+03 -4.6258460533711355e+05 -1.4676835382126264e+07 
+3.5499999999999954e+00 -5.5333672869894024e-01 +7.2533663828814126e+00 +4.7531583420488097e+00 +1.8685255078487739e+01 +1.5269735151939371e+03 -4.5806214930091129e+05 -1.6191097125148935e+07 
+3.5999999999999952e+00 -5.5336213985250260e-01 +7.2547082432827805e+00 +4.7174972520691281e+00 +1.8296944875680161e+01 +1.7504750806833395e+03 -4.5377729159567354e+05 -1.7702781347603161e+07 
+3.6499999999999950e+00 -5.5338784416195885e-01 +7.2560629699165569e+00 +4.6816120866979789e+00 +1.7946131026983643e+01 +1.9734707338866353e+03 -4.4974267158978106e+05 -1.9209493994910330e+07 
+3.6999999999999948e+00 -5.5341383962687407e-01 +7.2574303621067502e+00 +4.6455204492552635e+00 +1.7634604962793190e+01 +2.1956105442959947e+03 -4.4597092753276165e+05 -2.0708840816620965e+07 
+3.7499999999999947e+00 -5.5344012424683231e-01 +7.2588102191759747e+00 +4.6092399453865047e+00 +1.7364158186984024e+01 +2.4165445161730913e+03 -4.4247469838397717e+05 -2.2198427108687628e+07 
+3.7999999999999945e+00 -5.5346669602139653e-01 +7.2602023404436755e+00 +4.5727881764698948e+00 +1.7136582326639950e+01 +2.6359227621517457e+03 -4.3926662412208482e+05 -2.3675858871130157e+07 
+3.8499999999999943e+00 -5.5349355295013969e-01 +7.2616065252342157e+00 +4.5361827440059219e+00 +1.6953668835751550e+01 +2.8533953938349991e+03 -4.3635934346155688e+05 -2.5138742098791718e+07 
+3.8999999999999941e+00 -5.5352069303265305e-01 +7.2630225728650446e+00 +4.4994412531831047e+00 +1.6817209433042901e+01 +3.0686124101308342e+03 -4.3376549724879069e+05 -2.6584681974168312e+07 
+3.9499999999999940e+00 -5.5354811426849826e-01 +7.2644502826572550e+00 +4.4625813022835255e+00 +1.6728995712624627e+01 +3.2812239998852488e+03 -4.3149772546528216e+05 -2.8011284972561423e+07 
+3.9999999999999938e+00 -5.5357581465726380e-01 +7.2658894539302183e+00 +4.4256204943230424e+00 +1.6690819341267122e+01 +3.4908802140051498e+03 -4.2956866871586745e+05 -2.9416156591388967e+07 
+4.0499999999999936e+00 -5.5360379206304366e-01 +7.2673398983423256e+00 +4.3885750008003992e+00 +1.6703865089827737e+01 +3.6972770730653720e+03 -4.2798689141590026e+05 -3.0797249068410460e+07 
+4.0999999999999934e+00 -5.5363204380868736e-01 +7.2688014715544398e+00 +4.3514548008977023e+00 +1.6766811989506120e+01 +3.9003228246597173e+03 -4.2674396613364463e+05 -3.2154091843516637e+07 
+4.1499999999999932e+00 -5.5366056708190658e-01 +7.2702740389404346e+00 +4.3142682224926814e+00 +1.6877689894393789e+01 +4.0999862527770547e+03 -4.2582703671388829e+05 -3.3486659391792301e+07 
+4.1999999999999931e+00 -5.5368935907039618e-01 +7.2717574658791300e+00 +4.2770235897149353e+00 +1.7034528422260522e+01 +4.2962362474795336e+03 -4.2522324504798005e+05 -3.4794926910904616e+07 
+4.2499999999999929e+00 -5.5371841696187163e-01 +7.2732516177442328e+00 +4.2397292302174394e+00 +1.7235357394863723e+01 +4.4890416036691158e+03 -4.2491973472031130e+05 -3.6078868956119977e+07 
+4.2999999999999927e+00 -5.5374773794403087e-01 +7.2747563599114846e+00 +4.2023934680800661e+00 +1.7478206534117209e+01 +4.6783712147304796e+03 -4.2490364843189635e+05 -3.7338460753734201e+07 
+4.3499999999999925e+00 -5.5377731920460749e-01 +7.2762715577552592e+00 +4.1650246334709866e+00 +1.7761105625421969e+01 +4.8641938121573139e+03 -4.2516212946621410e+05 -3.8573676448072910e+07 
+4.3999999999999924e+00 -5.5380715793130642e-01 +7.2777970766468432e+00 +4.1276310510196446e+00 +1.8082084538359833e+01 +5.0464782804378065e+03 -4.2568232165256975e+05 -3.9784491231180787e+07 
+4.4499999999999922e+00 -5.5383725131185246e-01 +7.2793327819618998e+00 +4.0902210485644117e+00 +1.8439172979685523e+01 +5.2251934168482567e+03 -4.2645136757087277e+05 -4.0970879696083359e+07 
+4.4999999999999920e+00 -5.5386759653396644e-01 +7.2808785390717938e+00 +4.0528029532797740e+00 +1.8830400797828005e+01 +5.4003080443995586e+03 -4.2745641085241194e+05 -4.2132816651546843e+07 
+4.5499999999999918e+00 -5.5389819078537894e-01 +7.2824342133483695e+00 +4.0153850937781890e+00 +1.9253797816948619e+01 +5.5717909434099856e+03 -4.2868459494000382e+05 -4.3270276593293384e+07 
+4.5999999999999917e+00 -5.5392903125381265e-01 +7.2839996701606795e+00 +3.9779757972662217e+00 +1.9707393957237926e+01 +5.7396109385519476e+03 -4.3012306403407227e+05 -4.4383234345635802e+07 
+4.6499999999999915e+00 -5.5396011512700705e-01 +7.2855747748810806e+00 +3.9405833935123806e+00 +2.0189218987496883e+01 +5.9037367881583523e+03 -4.3175896104206063e+05 -4.5471664293973520e+07 
+4.6999999999999913e+00 -5.5399143959268593e-01 +7.2871593928777747e+00 +3.9032162099193490e+00 +2.0697302830100892e+01 +6.0641373151277812e+03 -4.3357943011304620e+05 -4.6535541263519756e+07 
+4.7499999999999911e+00 -5.5402300183858499e-01 +7.2887533895180701e+00 +3.8658825758965625e+00 +2.1229675432715730e+01 +6.2207812912307027e+03 -4.3557161558746063e+05 -4.7574839745099664e+07 
+4.7999999999999909e+00 -5.5405479905244970e-01 +7.2903566301726093e+00 +3.8285908223548599e+00 +2.1784366580543601e+01 +6.3736374544826485e+03 -4.3772266040650936e+05 -4.8589534028395727e+07 
+4.8499999999999908e+00 -5.5408682842201307e-01 +7.2919689802059615e+00 +3.7913492782894238e+00 +2.2359406291142218e+01 +6.5226745940547407e+03 -4.4001970940114069e+05 -4.9579598745277926e+07 
+4.8999999999999906e+00 -5.5411908713500901e-01 +7.2935903049850053e+00 +3.7541662730959686e+00 +2.2952824469052494e+01 +6.6678614917986279e+03 -4.4244990642842569e+05 -5.0545008493111685e+07 
+4.9499999999999904e+00 -5.5415157237918578e-01 +7.2952204698749803e+00 +3.7170501388978678e+00 +2.3562651064342443e+01 +6.8091668595640494e+03 -4.4500039568805171e+05 -5.1485737409519956e+07 
+4.9999999999999902e+00 -5.5418428134227216e-01 +7.2968593402376456e+00 +3.6800092044160859e+00 +2.4186916154405012e+01 +6.9465595063185265e+03 -4.4765832240060851e+05 -5.2401760309981339e+07 
+5.0499999999999901e+00 -5.5421721121202516e-01 +7.2985067814398548e+00 +3.6430518036635009e+00 +2.4823649577426973e+01 +7.0800080988008303e+03 -4.5041082974843500e+05 -5.3293051047590509e+07 
+5.0999999999999899e+00 -5.5425035917619070e-01 +7.3001626588414696e+00 +3.6061862689066864e+00 +2.5470881444313239e+01 +7.2094813592464025e+03 -4.5324506315166329e+05 -5.4159583887952968e+07 
+5.1499999999999897e+00 -5.5428372242248392e-01 +7.3018268378048541e+00 +3.5694209278208420e+00 +2.6126641730837786e+01 +7.3349481302274598e+03 -4.5614816682998091e+05 -5.5001333892376870e+07 
+5.1999999999999895e+00 -5.5431729813868125e-01 +7.3034991836899339e+00 +3.5327641187963170e+00 +2.6788960494607284e+01 +7.4563769760913019e+03 -4.5910728566729423e+05 -5.5818274287999533e+07 
+5.2499999999999893e+00 -5.5435108351251006e-01 +7.3051795618561819e+00 +3.4962241721963054e+00 +2.7455867791298942e+01 +7.5737366771419593e+03 -4.6210956449372880e+05 -5.6610379754438080e+07 
+5.2999999999999892e+00 -5.5438507573171802e-01 +7.3068678376617253e+00 +3.4598094224564062e+00 +2.8125393702997339e+01 +7.6869959096411721e+03 -4.6514214829473960e+05 -5.7377624294753261e+07 
+5.3499999999999890e+00 -5.5441927198404217e-01 +7.3085638764630634e+00 +3.4235282024961315e+00 +2.8795568349269423e+01 +7.7961233966121308e+03 -4.6819218231736519e+05 -5.8119982248607427e+07 
+5.3999999999999888e+00 -5.5445366945722774e-01 +7.3102675436168143e+00 +3.3873888478526353e+00 +2.9464421818511862e+01 +7.9010877878623987e+03 -4.7124681149318931e+05 -5.8837427452295341e+07 
+5.4499999999999886e+00 -5.5448826533902495e-01 +7.3119787044783182e+00 +3.3513996943983453e+00 +3.0129984233491875e+01 +8.0018577394884487e+03 -4.7429318102410360e+05 -5.9529933843167141e+07 
+5.4999999999999885e+00 -5.5452305681716807e-01 +7.3136972244007579e+00 +3.3155690772652786e+00 +3.0790285758655468e+01 +8.0984019203919497e+03 -4.7731843634207669e+05 -6.0197475419477940e+07 
+5.5499999999999883e+00 -5.5455804107940132e-01 +7.3154229687373515e+00 +3.2799053326773415e+00 +3.1443356550307723e+01 +8.1906889853977627e+03 -4.8030972283777990e+05 -6.0840026141262159e+07 
+5.5999999999999881e+00 -5.5459321531345829e-01 +7.3171558028392587e+00 +3.2444167967914912e+00 +3.2087226810410954e+01 +8.2786875863673595e+03 -4.8325418619069131e+05 -6.1457559932258785e+07 
+5.6499999999999879e+00 -5.5462857670707788e-01 +7.3188955920567347e+00 +3.2091118068952418e+00 +3.2719926737102135e+01 +8.3623663563046011e+03 -4.8613897195865057e+05 -6.2050050634682544e+07 
+5.6999999999999877e+00 -5.5466412244800056e-01 +7.3206422017374919e+00 +3.1739987016745714e+00 +3.3339486617398592e+01 +8.4416938903782775e+03 -4.8895122643110150e+05 -6.2617471832815841e+07 
+5.7499999999999876e+00 -5.5469984972396635e-01 +7.3223954972326064e+00 +3.1390858204984937e+00 +3.3943936564758403e+01 +8.5166387724132328e+03 -4.9167809440112521e+05 -6.3159797063255645e+07 
+5.7999999999999874e+00 -5.5473575572269829e-01 +7.3241553438838896e+00 +3.1043815005139068e+00 +3.4531307025210531e+01 +8.5871696527584718e+03 -4.9430672328178230e+05 -6.3677000338365369e+07 
+5.8499999999999872e+00 -5.5477183763192905e-01 +7.3259216070405309e+00 +3.0698940817787017e+00 +3.5099628142604992e+01 +8.6532551059873203e+03 -4.9682425807773060e+05 -6.4169055168677509e+07 
+5.8999999999999870e+00 -5.5480809263939113e-01 +7.3276941520449688e+00 +3.0356319051552028e+00 +3.5646930269326482e+01 +8.7148636916053492e+03 -4.9921784531113657e+05 -6.4635934989162147e+07 
+5.9499999999999869e+00 -5.5484451793280654e-01 +7.3294728442394623e+00 +3.0016033106085906e+00 +3.6171243741641945e+01 +8.7719639984132009e+03 -5.0147463135368831e+05 -6.5077613452261105e+07 
+5.9999999999999867e+00 -5.5488111069989943e-01 +7.3312575489652803e+00 +2.9678166400515993e+00 +3.6670598905017108e+01 +8.8245245657491068e+03 -5.0358176260718936e+05 -6.5494063889633439e+07 
+6.0499999999999865e+00 -5.5491786809377186e-01 +7.3330481234551570e+00 +2.9342777718375679e+00 +3.7143311810039329e+01 +8.8725449505284505e+03 -5.0552822262517031e+05 -6.5885375990225047e+07 
+6.0999999999999863e+00 -5.5495478712825808e-01 +7.3348443904805087e+00 +2.9009832385767624e+00 +3.7588968629761801e+01 +8.9161292390692051e+03 -5.0731126884140208e+05 -6.6251980620210290e+07 
+6.1499999999999861e+00 -5.5499186478214546e-01 +7.3366461636332509e+00 +2.8679273688072220e+00 +3.8007507205336573e+01 +8.9554022728916607e+03 -5.0893046432231081e+05 -6.6594359353528112e+07 
+6.1999999999999860e+00 -5.5502909803424372e-01 +7.3384532565053116e+00 +2.8351044960664256e+00 +3.8398865358925384e+01 +8.9904887621090966e+03 -5.1038537189406413e+05 -6.6912992897750035e+07 
+6.2499999999999858e+00 -5.5506648386333479e-01 +7.3402654826846927e+00 +2.8025089508375163e+00 +3.8762981079081172e+01 +9.0215134990549814e+03 -5.1167555586147547e+05 -6.7208362518190652e+07 
+6.2999999999999856e+00 -5.5510401924819852e-01 +7.3420826557646413e+00 +2.7701350645658436e+00 +3.9099792146994176e+01 +9.0486012499378448e+03 -5.1280057895348076e+05 -6.7480949299392954e+07 
+6.3499999999999854e+00 -5.5514170116760087e-01 +7.3439045893370105e+00 +2.7379771678215725e+00 +3.9409236393222436e+01 +9.0718768075667340e+03 -5.1376000435664237e+05 -6.7731234521155447e+07 
+6.3999999999999853e+00 -5.5517952660030268e-01 +7.3457310969949319e+00 +2.7060295921145321e+00 +3.9691251585570420e+01 +9.0914649386190667e+03 -5.1455339479714422e+05 -6.7959699281966403e+07 
+6.4499999999999851e+00 -5.5521749252506014e-01 +7.3475619923296689e+00 +2.6742866695482626e+00 +3.9945775575371407e+01 +9.1074903954268775e+03 -5.1518031381519022e+05 -6.8166824589938238e+07 
