# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.5104720994630874e-01 +7.2535462074875650e+00 +5.6626706258390902e+00 +1.2269658990989748e+02 -2.2741360874295078e+03 -1.1232567370667108e+06 +1.5373380687813137e+07 
+9.0000000000000002e-01 -5.5105297892644467e-01 +7.2538793403823973e+00 +5.6540104002374481e+00 +1.2263103260659555e+02 -2.2119476089782106e+03 -1.1229897184065054e+06 +1.4893227280177973e+07 
+9.4999999999999996e-01 -5.5105909259774788e-01 +7.2542312829901761e+00 +5.6447283525210121e+00 +1.2255852420324909e+02 -2.1456395510750867e+03 -1.1226654179166614e+06 +1.4390973577580560e+07 
+1.0000000000000000e+00 -5.5106555023051196e-01 +7.2546019537900088e+00 +5.6348346498009754e+00 +1.2247931021809376e+02 -2.0755093771678980e+03 -1.1222835564789888e+06 +1.3868670199936958e+07 
+1.0500000000000000e+00 -5.5107235109497488e-01 +7.2549912712595459e+00 +5.6243394597516767e+00 +1.2239363627426883e+02 -2.0018545528788381e+03 -1.1218438558962855e+06 +1.3328367729887566e+07 
+1.1000000000000001e+00 -5.5107949446138560e-01 +7.2553991538785683e+00 +5.6132529505235391e+00 +1.2230174794031088e+02 -1.9249725716915334e+03 -1.1213460375481278e+06 +1.2772116997250190e+07 
+1.1499999999999999e+00 -5.5108697960006670e-01 +7.2558255201252448e+00 +5.6015852906190631e+00 +1.2220389087562684e+02 -1.8451609256066574e+03 -1.1207898235746457e+06 +1.2201968774753882e+07 
+1.2000000000000000e+00 -5.5109480578133829e-01 +7.2562702884815060e+00 +5.5893466504412697e+00 +1.2210031062736694e+02 -1.7627171615616085e+03 -1.1201749352534185e+06 +1.1619974219820956e+07 
+1.2500000000000000e+00 -5.5110297227549765e-01 +7.2567333774282554e+00 +5.5765471939781399e+00 +1.2199125280434573e+02 -1.6779386551265679e+03 -1.1195010943468381e+06 +1.1028183338575706e+07 
+1.3000000000000000e+00 -5.5111147835289842e-01 +7.2572147054480300e+00 +5.5631970924545895e+00 +1.2187696299396342e+02 -1.5911229760559077e+03 -1.1187680225268889e+06 +1.0428647442650763e+07 
+1.3500000000000001e+00 -5.5112032328388227e-01 +7.2577141910241103e+00 +5.5493065128193217e+00 +1.2175768678958222e+02 -1.5025675789916288e+03 -1.1179754415557154e+06 +9.8234170628096424e+06 
+1.3999999999999999e+00 -5.5112950633879221e-01 +7.2582317526405911e+00 +5.5348856244966003e+00 +1.2163366976848300e+02 -1.4125699883065690e+03 -1.1171230730300853e+06 +9.2145432120638005e+06 
+1.4500000000000000e+00 -5.5113902678806059e-01 +7.2587673087793867e+00 +5.5199445959886519e+00 +1.2150515764303709e+02 -1.3214277016098704e+03 -1.1162106397637643e+06 +8.6040767146913800e+06 
+1.5000000000000000e+00 -5.5114888390202210e-01 +7.2593207779279867e+00 +5.5044935948719251e+00 +1.2137239592964887e+02 -1.2294381920517249e+03 -1.1152378629684432e+06 +7.9940682282986175e+06 
+1.5500000000000000e+00 -5.5115907695111632e-01 +7.2598920785706422e+00 +5.4885427908835416e+00 +1.2123563031924893e+02 -1.1368989917552267e+03 -1.1142044653782400e+06 +7.3865688089369563e+06 
+1.6000000000000001e+00 -5.5116960520574365e-01 +7.2604811291965135e+00 +5.4721023494564358e+00 +1.2109510632002203e+02 -1.0441075198682686e+03 -1.1131101681958290e+06 +6.7836287598506706e+06 
+1.6499999999999999e+00 -5.5118046793635123e-01 +7.2610878482897334e+00 +5.4551824415110577e+00 +1.2095106969644137e+02 -9.5136134224408261e+02 -1.1119546948395027e+06 +6.1872993685310250e+06 
+1.7000000000000000e+00 -5.5119166441338818e-01 +7.2617121543385466e+00 +5.4377932363146799e+00 +1.2080376606854250e+02 -8.5895798073421349e+02 -1.1107377675416977e+06 +5.5996316232599774e+06 
+1.7500000000000000e+00 -5.5120319390730954e-01 +7.2623539658335394e+00 +5.4199449014770176e+00 +1.2065344101064704e+02 -7.6719491260365021e+02 -1.1094591082692193e+06 +5.0226762121399576e+06 
+1.8000000000000000e+00 -5.5121505568855345e-01 +7.2630132012615807e+00 +5.4016476042402495e+00 +1.2050034026885928e+02 -6.7636960626317489e+02 -1.1081184403685443e+06 +4.4584837617964922e+06 
+1.8500000000000001e+00 -5.5122724902764597e-01 +7.2636897791128474e+00 +5.3829115160384138e+00 +1.2034470950609993e+02 -5.8677964883781237e+02 -1.1067154866539726e+06 +3.9091057234889497e+06 
+1.8999999999999999e+00 -5.5123977319510697e-01 +7.2643836178789751e+00 +5.3637468044807344e+00 +1.2018679434897763e+02 -4.9872251752575141e+02 -1.1052499696206811e+06 +3.3765927735797255e+06 
+1.9500000000000000e+00 -5.5125262746138837e-01 +7.2650946360479445e+00 +5.3441636373026684e+00 +1.2002684061884790e+02 -4.1249569951476110e+02 -1.1037216134441595e+06 +2.8629956806014520e+06 
+2.0000000000000000e+00 -5.5126581109705242e-01 +7.2658227521128840e+00 +5.3241721853739206e+00 +1.1986509396017794e+02 -3.2839676561396345e+02 -1.1021301409016578e+06 +2.3703657718625576e+06 
+2.0499999999999998e+00 -5.5127932317252948e-01 +7.2665678758498817e+00 +5.3037817572330868e+00 +1.1970183560222029e+02 -2.4665785153795960e+02 -1.1004760265214425e+06 +1.9002687920637773e+06 
+2.1000000000000001e+00 -5.5129316195447287e-01 +7.2673298848126615e+00 +5.2829979684394912e+00 +1.1953741871190219e+02 -1.6724748167415748e+02 -1.0987623246692901e+06 +1.4523280724372475e+06 
+2.1499999999999999e+00 -5.5130732550759287e-01 +7.2681086458264224e+00 +5.2618256325758352e+00 +1.1937219250637997e+02 -9.0067492192492750e+01 -1.0969926305496441e+06 +1.0256794602226526e+06 
+2.2000000000000002e+00 -5.5132181189667750e-01 +7.2689040257127662e+00 +5.2402695616089643e+00 +1.1920650636532967e+02 -1.5019682647847199e+01 -1.0951705407429952e+06 +6.1945858679096762e+05 
+2.2500000000000000e+00 -5.5133661918651466e-01 +7.2697158912991053e+00 +5.2183345696098415e+00 +1.1904070945120246e+02 +5.7994098256940035e+01 -1.0932996500727821e+06 +2.3280138278540259e+05 
+2.2999999999999998e+00 -5.5135174544191523e-01 +7.2705441094081200e+00 +5.1960254687855718e+00 +1.1887515111253052e+02 +1.2907204377119186e+02 -1.0913835547932812e+06 -1.3515647102603241e+05 
+2.3500000000000001e+00 -5.5136718872763657e-01 +7.2713885468660360e+00 +5.1733470733333409e+00 +1.1871018059657270e+02 +1.9831230084525396e+02 -1.0894258504397140e+06 -4.8527900925409631e+05 
+2.3999999999999999e+00 -5.5138294710851221e-01 +7.2722490704986349e+00 +5.1503041956458642e+00 +1.1854614716384722e+02 +2.6581305948112282e+02 -1.0874301326022050e+06 -8.1843053725213604e+05 
+2.4500000000000002e+00 -5.5139901864934393e-01 +7.2731255471322784e+00 +5.1269016497547995e+00 +1.1838340005081433e+02 +3.3167246738809308e+02 -1.0853999965963233e+06 -1.1354750816929077e+06 
+2.5000000000000000e+00 -5.5141540141500833e-01 +7.2740178435925538e+00 +5.1031442473487258e+00 +1.1822228855630432e+02 +3.9598873409797750e+02 -1.0833390383561263e+06 -1.4372770808727583e+06 
+2.5499999999999998e+00 -5.5143209347032796e-01 +7.2749258267048376e+00 +5.0790368031195658e+00 +1.1806316198340308e+02 +4.5885998481838010e+02 -1.0812508537601663e+06 -1.7247003926588679e+06 
+2.6000000000000001e+00 -5.5144909288011490e-01 +7.2758493632970902e+00 +5.0545841272358061e+00 +1.1790636954326057e+02 +5.2038447628862457e+02 -1.0791390379409369e+06 -1.9986097986201495e+06 
+2.6499999999999999e+00 -5.5146639770928874e-01 +7.2767883201961361e+00 +5.0297910342196124e+00 +1.1775226049854381e+02 +5.8066033505549910e+02 -1.0770071864521182e+06 -2.2598691496218638e+06 
+2.7000000000000002e+00 -5.5148400602266889e-01 +7.2777425642302056e+00 +5.0046623375848620e+00 +1.1760118406450758e+02 +6.3978572219158468e+02 -1.0748588944327820e+06 -2.5093425625250423e+06 
+2.7500000000000000e+00 -5.5150191588514696e-01 +7.2787119622267769e+00 +4.9792028478742516e+00 +1.1745348947776100e+02 +6.9785887636633447e+02 -1.0726977571372427e+06 -2.7478946640407238e+06 
+2.7999999999999998e+00 -5.5152012536165040e-01 +7.2796963810100257e+00 +4.9534173802012376e+00 +1.1730952613334590e+02 +7.5497791567142133e+02 -1.0705273711818317e+06 -2.9763892784049376e+06 
+2.8500000000000001e+00 -5.5153863251700330e-01 +7.2806956874102271e+00 +4.9273107447594073e+00 +1.1716964316395061e+02 +8.1124108257202374e+02 -1.0683513309193158e+06 -3.1956910378390914e+06 
+2.8999999999999999e+00 -5.5155743541614877e-01 +7.2817097482562794e+00 +4.9008877561326907e+00 +1.1703418977086925e+02 +8.6674650995559307e+02 -1.0661732312985342e+06 -3.4066638651327146e+06 
+2.9500000000000002e+00 -5.5157653212398838e-01 +7.2827384303745539e+00 +4.8741532255122024e+00 +1.1690351525448207e+02 +9.2159241545196880e+02 -1.0639966680395536e+06 -3.6101722324009147e+06 
+3.0000000000000000e+00 -5.5159592070544117e-01 +7.2837816005928451e+00 +4.8471119652802210e+00 +1.1677796885969202e+02 +9.7587699030496981e+02 -1.0618252363750751e+06 -3.8070804530684315e+06 
+3.0499999999999998e+00 -5.5161559922540215e-01 +7.2848391257401479e+00 +4.8197687873214123e+00 +1.1665789977496023e+02 +1.0296984311165124e+03 -1.0596625310235468e+06 -3.9982528457180760e+06 
+3.1000000000000001e+00 -5.5163556574886452e-01 +7.2859108726447621e+00 +4.7921285050927018e+00 +1.1654365722406477e+02 +1.0831548976110603e+03 -1.0575121470080640e+06 -4.1845535000107423e+06 
+3.1499999999999999e+00 -5.5165581834073862e-01 +7.2869967081351792e+00 +4.7641959303900778e+00 +1.1643559042078695e+02 +1.1363445888593028e+03 -1.0553776792260089e+06 -4.3668467490936937e+06 
+3.2000000000000002e+00 -5.5167635506595580e-01 +7.2880964990381250e+00 +4.7359758720163549e+00 +1.1633404863066644e+02 +1.1893657926641083e+03 -1.0532627228966178e+06 -4.5459975559439268e+06 
+3.2500000000000000e+00 -5.5169717398947138e-01 +7.2892101121839730e+00 +4.7074731471839018e+00 +1.1623938098680391e+02 +1.2423165617499651e+03 -1.0511708722029645e+06 -4.7228692627765602e+06 
+3.2999999999999998e+00 -5.5171827317625421e-01 +7.2903374144007387e+00 +4.6786925644279949e+00 +1.1615193670127192e+02 +1.2952951860608873e+03 -1.0491057218975923e+06 -4.8983268250412848e+06 
+3.3500000000000001e+00 -5.5173965069129349e-01 +7.2914782725146798e+00 +4.6496389349431890e+00 +1.1607206504688318e+02 +1.3483998827692265e+03 -1.0470708671744134e+06 -5.0732347024606494e+06 
+3.3999999999999999e+00 -5.5176130459952155e-01 +7.2926325533541920e+00 +4.6203170726545011e+00 +1.1600011521866000e+02 +1.4017287931443689e+03 -1.0450699025953581e+06 -5.2484568311930886e+06 
+3.4500000000000002e+00 -5.5178323296592879e-01 +7.2938001237494152e+00 +4.5907317860921051e+00 +1.1593643630686191e+02 +1.4553802077345397e+03 -1.0431064217434258e+06 -5.4248581677879849e+06 
+3.5000000000000000e+00 -5.5180543385551628e-01 +7.2949808505267928e+00 +4.5608878895916796e+00 +1.1588137756330903e+02 +1.5094522592296423e+03 -1.0411840195482849e+06 -5.6033026000618534e+06 
+3.5499999999999998e+00 -5.5182790533325787e-01 +7.2961746005152985e+00 +4.5307901920019900e+00 +1.1583528811878632e+02 +1.5640432213393747e+03 -1.0393062898739349e+06 -5.7846549367208797e+06 
+3.6000000000000001e+00 -5.5185064546418239e-01 +7.2973812405409637e+00 +4.5004435050243368e+00 +1.1579851720727156e+02 +1.6192513020294530e+03 -1.0374768273613509e+06 -5.9697795842160815e+06 
+3.6499999999999999e+00 -5.5187365231321206e-01 +7.2986006374325534e+00 +4.4698526401727552e+00 +1.1577141395366384e+02 +1.6751747043264784e+03 -1.0356992257529146e+06 -6.1595408771236837e+06 
+3.6999999999999900e+00 -5.5189692394543099e-01 +7.2998326580165784e+00 +4.4390224081469229e+00 +1.1575432753970827e+02 +1.7319116559654699e+03 -1.0339770791388795e+06 -6.3548033254890535e+06 
+3.7499999999999898e+00 -5.5192045842582838e-01 +7.3010771691220633e+00 +4.4079576204205564e+00 +1.1574760704315311e+02 +1.7895603649538878e+03 -1.0323139807394096e+06 -6.5564313075489318e+06 
+3.7999999999999901e+00 -5.5194425381938195e-01 +7.3023340375741776e+00 +4.3766630856791906e+00 +1.1575160168531194e+02 +1.8482191139023278e+03 -1.0307135248955545e+06 -6.7652897038782230e+06 
+3.8499999999999899e+00 -5.5196830819117060e-01 +7.3036031301989084e+00 +4.3451436154532717e+00 +1.1576666063408180e+02 +1.9079861066311089e+03 -1.0291793054609800e+06 -6.9822428509308603e+06 
+3.8999999999999901e+00 -5.5199261960616253e-01 +7.3048843138252035e+00 +4.3134040195271357e+00 +1.1579313291018801e+02 +1.9689595940121069e+03 -1.0277149149565971e+06 -7.2081553998774569e+06 
+3.9499999999999900e+00 -5.5201718612944184e-01 +7.3061774552780943e+00 +4.2814491086546189e+00 +1.1583136768986169e+02 +2.0312378027170998e+03 -1.0263239471979035e+06 -7.4438918482458256e+06 
+3.9999999999999898e+00 -5.5204200582598861e-01 +7.3074824213824279e+00 +4.2492836931062259e+00 +1.1588171413439656e+02 +2.0949189685536253e+03 -1.0250099957882405e+06 -7.6903167355590016e+06 
+4.0499999999999901e+00 -5.5206707665977872e-01 +7.3087990738874531e+00 +4.2169130567727322e+00 +1.1594437362047896e+02 +2.1600750894136190e+03 -1.0237756379742330e+06 -7.9481049957032185e+06 
+4.0999999999999899e+00 -5.5209239619093875e-01 +7.3101272479577339e+00 +4.1843447903113002e+00 +1.1601900767789095e+02 +2.2266778139749395e+03 -1.0226196883806719e+06 -8.2172047723214310e+06 
+4.1499999999999897e+00 -5.5211796187862661e-01 +7.3114667705594432e+00 +4.1515871802407105e+00 +1.1610515306320080e+02 +2.2946748166408038e+03 -1.0215400908050769e+06 -8.4973902287149373e+06 
+4.1999999999999904e+00 -5.5214377118220781e-01 +7.3128174686568856e+00 +4.1186485214297557e+00 +1.1620234660036431e+02 +2.3640135496696671e+03 -1.0205347897184480e+06 -8.7884340301161706e+06 
+4.2499999999999902e+00 -5.5216982156089955e-01 +7.3141791692146114e+00 +4.0855371009418926e+00 +1.1631012508821989e+02 +2.4346416763692760e+03 -1.0196017293292431e+06 -9.0901102662983164e+06 
+4.2999999999999901e+00 -5.5219611047396722e-01 +7.3155516991934322e+00 +4.0522612097649775e+00 +1.1642802546308074e+02 +2.5065067546288865e+03 -1.0187388549296254e+06 -9.4021923154770695e+06 
+4.3499999999999899e+00 -5.5222263538065708e-01 +7.3169348855589806e+00 +4.0188291351637426e+00 +1.1655558445218045e+02 +2.5795564453500519e+03 -1.0179441100943510e+06 -9.7244542613919284e+06 
+4.3999999999999897e+00 -5.5224939374023285e-01 +7.3183285552703250e+00 +3.9852491724318284e+00 +1.1669233904037817e+02 +2.6537381904775457e+03 -1.0172154404875487e+06 -1.0056668694590982e+07 
+4.4499999999999904e+00 -5.5227638301198922e-01 +7.3197325352931726e+00 +3.9515296075895745e+00 +1.1683782590772053e+02 +2.7289996894133578e+03 -1.0165507891766565e+06 -1.0398609972992983e+07 
+4.4999999999999902e+00 -5.5230360065516182e-01 +7.3211466525858908e+00 +3.9176787311580394e+00 +1.1699158204119132e+02 +2.8052885127436625e+03 -1.0159481017992916e+06 -1.0750051553177904e+07 
+4.5499999999999901e+00 -5.5233104412899869e-01 +7.3225707341100765e+00 +3.8837048351886807e+00 +1.1715314427135387e+02 +2.8825521993818138e+03 -1.0154053226508986e+06 -1.1110766712626489e+07 
+4.5999999999999899e+00 -5.5235871089277333e-01 +7.3240046068248832e+00 +3.8496162074179288e+00 +1.1732204949164817e+02 +2.9607383997255683e+03 -1.0149203964368106e+06 -1.1480529461088676e+07 
+4.6499999999999897e+00 -5.5238659840575588e-01 +7.3254480976887271e+00 +3.8154211397757805e+00 +1.1749783463671888e+02 +3.0397946536428653e+03 -1.0144912682877959e+06 -1.1859113069418654e+07 
+4.6999999999999904e+00 -5.5241470412722593e-01 +7.3269010336617599e+00 +3.7811279208711945e+00 +1.1768003653539650e+02 +3.1196685964704043e+03 -1.0141158823643937e+06 -1.2246291473326057e+07 
+4.7499999999999902e+00 -5.5244302551640134e-01 +7.3283632417004192e+00 +3.7467448433266766e+00 +1.1786819215193789e+02 +3.2003077499755932e+03 -1.0137921839059026e+06 -1.2641837819065165e+07 
+4.7999999999999901e+00 -5.5247156003256204e-01 +7.3298345487614185e+00 +3.7122801969137917e+00 +1.1806183841633215e+02 +3.2816597155002282e+03 -1.0135181178390995e+06 -1.3045525798329921e+07 
+4.8499999999999899e+00 -5.5250030513493653e-01 +7.3313147818024813e+00 +3.6777422716059913e+00 +1.1826051219905288e+02 +3.3636720947069753e+03 -1.0132916285695041e+06 -1.3457129125352506e+07 
+4.8999999999999897e+00 -5.5252925828284594e-01 +7.3328037677759941e+00 +3.6431393556959399e+00 +1.1846375057057715e+02 +3.4462925310866881e+03 -1.0131106621394336e+06 -1.3876421779623853e+07 
+4.9499999999999904e+00 -5.5255841693545960e-01 +7.3343013336400151e+00 +3.6084797437503147e+00 +1.1867109034101463e+02 +3.5294685029622860e+03 -1.0129731623582467e+06 -1.4303176638941383e+07 
+4.9999999999999902e+00 -5.5258777855208652e-01 +7.3358073063456830e+00 +3.5737717228356627e+00 +1.1888206858507992e+02 +3.6131476900411039e+03 -1.0128770752202058e+06 -1.4737167935546264e+07 
+5.0499999999999901e+00 -5.5261734059428480e-01 +7.3373215052830529e+00 +3.5390239727147610e+00 +1.1909621427948211e+02 +3.6972776755610212e+03 -1.0128203431776180e+06 -1.5178168874539686e+07 
+5.0999999999999899e+00 -5.5264710052365318e-01 +7.3388437648634897e+00 +3.5042444020258174e+00 +1.1931307236326306e+02 +3.7818059681136092e+03 -1.0128009139974103e+06 -1.5625952927284051e+07 
+5.1499999999999897e+00 -5.5267705579939375e-01 +7.3403739120383751e+00 +3.4694412983063545e+00 +1.1953217991558590e+02 +3.8666802370023033e+03 -1.0128167335388724e+06 -1.6080294269639272e+07 
+5.1999999999999904e+00 -5.5270720388080297e-01 +7.3419117737615522e+00 +3.4346229528749617e+00 +1.1975307389241344e+02 +3.9518480498124300e+03 -1.0128657466386900e+06 -1.6540966393131362e+07 
+5.2499999999999902e+00 -5.5273754222710403e-01 +7.3434571769839465e+00 +3.3997976581162033e+00 +1.1997529133678185e+02 +4.0372569520348111e+03 -1.0129458987608757e+06 -1.7007742659322150e+07 
+5.2999999999999901e+00 -5.5276806829749703e-01 +7.3450099486543872e+00 +3.3649737040029519e+00 +1.2019836935839700e+02 +4.1228545482199697e+03 -1.0130551359142134e+06 -1.7480396805463523e+07 
+5.3499999999999899e+00 -5.5279877955123680e-01 +7.3465699157250874e+00 +3.3301593806726344e+00 +1.2042184490038470e+02 +4.2085884478288745e+03 -1.0131914027066528e+06 -1.7958702634352196e+07 
+5.3999999999999897e+00 -5.5282967344755640e-01 +7.3481369051408825e+00 +3.2953629806483242e+00 +1.2064525516771171e+02 +4.2944061905047638e+03 -1.0133526457965666e+06 -1.8442433452688355e+07 
+5.4499999999999904e+00 -5.5286074744566405e-01 +7.3497107438514266e+00 +3.2605927925244806e+00 +1.2086813716119009e+02 +4.3802554273773476e+03 -1.0135368102179896e+06 -1.8931363337041732e+07 
+5.4999999999999902e+00 -5.5289199900479236e-01 +7.3512912588023793e+00 +3.2258571099928410e+00 +1.2109002799307078e+02 +4.4660836773387218e+03 -1.0137418417801899e+06 -1.9425265492300980e+07 
+5.5499999999999901e+00 -5.5292342558412189e-01 +7.3528782769378473e+00 +3.1911642237365578e+00 +1.2131046482004379e+02 +4.5518385330562569e+03 -1.0139656866586512e+06 -1.9923913584290225e+07 
+5.5999999999999899e+00 -5.5295502464288071e-01 +7.3544716252016533e+00 +3.1565224236987239e+00 +1.2152898478470787e+02 +4.6374676195362999e+03 -1.0142062908924302e+06 -2.0427081546403259e+07 
+5.6499999999999897e+00 -5.5298679364029901e-01 +7.3560711305377886e+00 +3.1219400018637824e+00 +1.2174512497835566e+02 +4.7229185007826818e+03 -1.0144616000124810e+06 -2.0934542871999294e+07 
+5.6999999999999904e+00 -5.5301873003552537e-01 +7.3576766198878323e+00 +3.0874252505825299e+00 +1.2195842257410860e+02 +4.8081387376466291e+03 -1.0147295602156322e+06 -2.1446071056428723e+07 
+5.7499999999999902e+00 -5.5305083128776733e-01 +7.3592879201900265e+00 +3.0529864601253758e+00 +1.2216841483417942e+02 +4.8930759428450510e+03 -1.0150081183434001e+06 -2.1961439923314072e+07 
+5.7999999999999901e+00 -5.5308309485620832e-01 +7.3609048583881913e+00 +3.0186319215991437e+00 +1.2237463876630146e+02 +4.9776777184619832e+03 -1.0152952191251314e+06 -2.2480423270792995e+07 
+5.8499999999999899e+00 -5.5311551820001525e-01 +7.3625272614153685e+00 +2.9843699295936195e+00 +1.2257663179037864e+02 +5.0618915679918609e+03 -1.0155888106455861e+06 -2.3002794206348870e+07 
+5.8999999999999897e+00 -5.5314809877839233e-01 +7.3641549562112862e+00 +2.9502087727233932e+00 +1.2277393100833363e+02 +5.1456651568950774e+03 -1.0158868383006796e+06 -2.3528326933691286e+07 
+5.9499999999999904e+00 -5.5318083405046004e-01 +7.3657877697105052e+00 +2.9161567442720382e+00 +1.2296607370096949e+02 +5.2289460319575974e+03 -1.0161872489126896e+06 -2.4056794877363935e+07 
+5.9999999999999902e+00 -5.5321372147540671e-01 +7.3674255288480417e+00 +2.8822221373667340e+00 +1.2315259709573094e+02 +5.3116817396198358e+03 -1.0164879887925030e+06 -2.4587971434547000e+07 
+6.0499999999999901e+00 -5.5324675849542670e-01 +7.3690680606278871e+00 +2.8484121616329023e+00 +1.2333310573644938e+02 +5.3938178092490061e+03 -1.0167870410198164e+06 -2.5121539900748007e+07 
+6.0999999999999899e+00 -5.5327994248537549e-01 +7.3707151903052912e+00 +2.8147298534906948e+00 +1.2350761792959284e+02 +5.4752806682072851e+03 -1.0170835377516318e+06 -2.5656780365020588e+07 
+6.1499999999999897e+00 -5.5331327080362924e-01 +7.3723667421613781e+00 +2.7811772498837071e+00 +1.2367629309618889e+02 +5.5559886717847630e+03 -1.0173771348283085e+06 -2.6192857876819834e+07 
+6.1999999999999904e+00 -5.5334674080836066e-01 +7.3740225404813309e+00 +2.7477563910047560e+00 +1.2383929049191126e+02 +5.6358600914450681e+03 -1.0176674866086523e+06 -2.6728936958113279e+07 
+6.2499999999999902e+00 -5.5338034985790041e-01 +7.3756824095478661e+00 +2.7144693137779683e+00 +1.2399676947613334e+02 +5.7148132792597471e+03 -1.0179542484440716e+06 -2.7264182645888507e+07 
+6.2999999999999901e+00 -5.5341409531045127e-01 +7.3773461736425059e+00 +2.6813180571942929e+00 +1.2414888945654303e+02 +5.7927665343276085e+03 -1.0182370761531340e+06 -2.7797759628924359e+07 
+6.3499999999999899e+00 -5.5344797452428496e-01 +7.3790136570503968e+00 +2.6483046601935731e+00 +1.2429580968609646e+02 +5.8696381536466370e+03 -1.0185156243653516e+06 -2.8328832573335666e+07 
+6.3999999999999897e+00 -5.5348198485762390e-01 +7.3806846840544864e+00 +2.6154311590509569e+00 +1.2443768950642074e+02 +5.9453465076261191e+03 -1.0187895485279285e+06 -2.8856566647947561e+07 
+6.4499999999999904e+00 -5.5351612366868719e-01 +7.3823590789355888e+00 +2.5826995962508197e+00 +1.2457468835778302e+02 +6.0198097926608189e+03 -1.0190585050430632e+06 -2.9380125819897734e+07 
