# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8549954947008738e-02 -5.5104668286772962e-01 +5.1486790140061311e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8550695520137052e-02 -5.5105244381664487e-01 +5.1469068520383961e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8551459436873001e-02 -5.5105854920199482e-01 +5.1451428522850291e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8552246701100927e-02 -5.5106499832690237e-01 +5.1433871448437899e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8553057316701387e-02 -5.5107179049442623e-01 +5.1416398598122838e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8553891287555366e-02 -5.5107892500763944e-01 +5.1399011272886767e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8554748617547001e-02 -5.5108640116968266e-01 +5.1381710773721698e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8555629310559293e-02 -5.5109421828368554e-01 +5.1364498401623290e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8556533370475416e-02 -5.5110237565279041e-01 +5.1347375457593365e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8557460801178630e-02 -5.5111087258015534e-01 +5.1330343242640009e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8558411606552231e-02 -5.5111970836895263e-01 +5.1313403057777840e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8559385790478016e-02 -5.5112888232234203e-01 +5.1296556204025873e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8560383356841964e-02 -5.5113839374357632e-01 +5.1279803982416886e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8561404309524089e-02 -5.5114824193581735e-01 +5.1263147693981501e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8562448652408437e-02 -5.5115842620231947e-01 +5.1246588639764579e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8563516389377260e-02 -5.5116894584632536e-01 +5.1230128120816022e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8564607524312342e-02 -5.5117980017109081e-01 +5.1213767438193416e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8565722061094975e-02 -5.5119098847988557e-01 +5.1197507892962136e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8566860003605837e-02 -5.5120251007599319e-01 +5.1181350786195590e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8568021355723477e-02 -5.5121436426268333e-01 +5.1165297418972995e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8569206121328634e-02 -5.5122655034329415e-01 +5.1149349092386651e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8570414304301111e-02 -5.5123906762117425e-01 +5.1133507107537259e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8571645908515589e-02 -5.5125191539960905e-01 +5.1117772765527595e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8572900937850018e-02 -5.5126509298197446e-01 +5.1102147367476014e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8574179357530257e-02 -5.5127859946304947e-01 +5.1086632101311289e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8575480978025727e-02 -5.5129243310037956e-01 +5.1071227701934641e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8576805571070760e-02 -5.5130659194135090e-01 +5.1055934790920970e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8578152908404573e-02 -5.5132107403343933e-01 +5.1040753989857642e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8579522761765647e-02 -5.5133587742410539e-01 +5.1025685920335663e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8580914902894560e-02 -5.5135100016084637e-01 +5.1010731203953988e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8582329103528311e-02 -5.5136644029109039e-01 +5.0995890462310527e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8583765135408924e-02 -5.5138219586235426e-01 +5.0981164317015605e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8585222770276371e-02 -5.5139826492211264e-01 +5.0966553389680796e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8586701779875698e-02 -5.5141464551792885e-01 +5.0952058301929962e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8588201935948479e-02 -5.5143133569729574e-01 +5.0937679675385830e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8589723010237159e-02 -5.5144833350771572e-01 +5.0923418131676741e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8591264774489370e-02 -5.5146563699678020e-01 +5.0909274292443348e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8592827000447924e-02 -5.5148324421198192e-01 +5.0895248779322666e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8594409459860897e-02 -5.5150115320090343e-01 +5.0881342213964136e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8596011924477339e-02 -5.5151936201113438e-01 +5.0867555218022534e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8597634166042968e-02 -5.5153786869019394e-01 +5.0853888413151345e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8599275956308894e-02 -5.5155667128568775e-01 +5.0840342421016194e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8600937067025847e-02 -5.5157576784520423e-01 +5.0826917863285833e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8602617269945615e-02 -5.5159515641633772e-01 +5.0813615361634352e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8604316336819719e-02 -5.5161483504666509e-01 +5.0800435537738881e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8606034039405117e-02 -5.5163480178384827e-01 +5.0787379013288577e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8607770149455626e-02 -5.5165505467547815e-01 +5.0774446409971108e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8609524438727753e-02 -5.5167559176917791e-01 +5.0761638349481660e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8611296678977782e-02 -5.5169641111255141e-01 +5.0748955453518282e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8613086641966153e-02 -5.5171751075326125e-01 +5.0736398343788737e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8614894099454582e-02 -5.5173888873897670e-01 +5.0723967642005863e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8616718823201825e-02 -5.5176054311729372e-01 +5.0711663969880945e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8618560584972308e-02 -5.5178247193589280e-01 +5.0699487949137029e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8620419156530397e-02 -5.5180467324243421e-01 +5.0687440201499928e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8622294309641853e-02 -5.5182714508458308e-01 +5.0675521348700547e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8624185816075398e-02 -5.5184988551003689e-01 +5.0663732012476937e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8626093447595376e-02 -5.5187289256639105e-01 +5.0652072814563283e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8628016975976337e-02 -5.5189616430140598e-01 +5.0640544376711963e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8629956172988594e-02 -5.5191969876274005e-01 +5.0629147320671421e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8631910810403997e-02 -5.5194349399805576e-01 +5.0617882268194966e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8633880660000329e-02 -5.5196754805509962e-01 +5.0606749841047320e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8635865493551248e-02 -5.5199185898151648e-01 +5.0595750660989303e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8637865082837791e-02 -5.5201642482505986e-01 +5.0584885349795215e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8639879199636942e-02 -5.5204124363338214e-01 +5.0574154529235407e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8641907638748708e-02 -5.5206631335645706e-01 +5.0563558754854699e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8643950287042492e-02 -5.5209163155321805e-01 +5.0553098317255643e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8646007054399143e-02 -5.5211719568473339e-01 +5.0542773440801813e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8648077850708078e-02 -5.5214300321223142e-01 +5.0532584349876914e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8650162585852863e-02 -5.5216905159683616e-01 +5.0522531268863040e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8652261169718352e-02 -5.5219533829969947e-01 +5.0512614422151495e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8654373512189298e-02 -5.5222186078197277e-01 +5.0502834034140799e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8656499523148797e-02 -5.5224861650478296e-01 +5.0493190329234479e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8658639112484108e-02 -5.5227560292933620e-01 +5.0483683531849883e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8660792190077895e-02 -5.5230281751675891e-01 +5.0474313866405024e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8662958665812616e-02 -5.5233025772817812e-01 +5.0465081557325283e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8665138449573309e-02 -5.5235792102477232e-01 +5.0455986829047806e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8667331451243276e-02 -5.5238580486769373e-01 +5.0447029906014861e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8669537580706946e-02 -5.5241390671812063e-01 +5.0438211012678417e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8671756747844026e-02 -5.5244222403714938e-01 +5.0429530373491396e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8673988862538215e-02 -5.5247075428595560e-01 +5.0420988212920778e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8676233834669895e-02 -5.5249949492565964e-01 +5.0412584755436720e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8678491574124821e-02 -5.5252844341748653e-01 +5.0404320225525753e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8680761990778125e-02 -5.5255759722247344e-01 +5.0396194847666803e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8683044994514649e-02 -5.5258695380184097e-01 +5.0388208846361745e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8685340495338971e-02 -5.5261651061902306e-01 +5.0380362446300741e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8687648403258201e-02 -5.5264626513750603e-01 +5.0372655872185862e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8689968628149935e-02 -5.5267621481839868e-01 +5.0365089348533322e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8692301079895548e-02 -5.5270635712288685e-01 +5.0357663099873679e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8694645668371446e-02 -5.5273668951207278e-01 +5.0350377350738915e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8697002303453418e-02 -5.5276720944705493e-01 +5.0343232325669009e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8699370895019453e-02 -5.5279791438898140e-01 +5.0336228249216290e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8701751352945438e-02 -5.5282880179896920e-01 +5.0329365345938926e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8704143587106545e-02 -5.5285986913813101e-01 +5.0322643840403263e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8706547507377191e-02 -5.5289111386757517e-01 +5.0316063957183731e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8708963023629575e-02 -5.5292253344837761e-01 +5.0309625920860754e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8711390045738021e-02 -5.5295412534166333e-01 +5.0303329956027393e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8713828483576041e-02 -5.5298588700855167e-01 +5.0297176287284915e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8716278247011926e-02 -5.5301781591007648e-01 +5.0291165139236408e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8718739245917470e-02 -5.5304990950734556e-01 +5.0285296736499755e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8721211390162139e-02 -5.5308216526143394e-01 +5.0279571303699167e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8723694589612978e-02 -5.5311458063338392e-01 +5.0273989065465060e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8726188754140475e-02 -5.5314715308431095e-01 +5.0268550246442764e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8728693793608335e-02 -5.5317988007521701e-01 +5.0263255071277563e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8731209617883634e-02 -5.5321275906717748e-01 +5.0258103764629723e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8733736116435114e-02 -5.5324578750727116e-01 +5.0253096490509618e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8736273097135473e-02 -5.5327896278650635e-01 +5.0248233170291073e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8738820347470273e-02 -5.5331228228208240e-01 +5.0243513664710244e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8741377654913653e-02 -5.5334574337097664e-01 +5.0238937834492479e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8743944806950316e-02 -5.5337934343034711e-01 +5.0234505540384606e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8746521591057943e-02 -5.5341307983720878e-01 +5.0230216643128945e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8749107794718891e-02 -5.5344694996864985e-01 +5.0226071003480754e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8751703205414397e-02 -5.5348095120172291e-01 +5.0222068482199513e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8754307610624523e-02 -5.5351508091344559e-01 +5.0218208940048777e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8756920797835463e-02 -5.5354933648093363e-01 +5.0214492237807239e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8759542554523565e-02 -5.5358371528110628e-01 +5.0210918236244734e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8762172668175628e-02 -5.5361821469106076e-01 +5.0207486796152575e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8764810926271561e-02 -5.5365283208775129e-01 +5.0204197778317633e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8767457116297360e-02 -5.5368756484822945e-01 +5.0201051043541750e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8770111025732084e-02 -5.5372241034940284e-01 +5.0198046452622248e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8772772442063849e-02 -5.5375736596832981e-01 +5.0195183866375793e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8775441152773820e-02 -5.5379242908192428e-01 +5.0192463145614531e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8778116945349329e-02 -5.5382759706719642e-01 +5.0189884151165603e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8780799607273640e-02 -5.5386286730106604e-01 +5.0187446743855911e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8783488926030380e-02 -5.5389823716044062e-01 +5.0185150784518651e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8786184689104943e-02 -5.5393370402224396e-01 +5.0182996133995563e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8788886683987460e-02 -5.5396926526346935e-01 +5.0180982653141104e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8791594698159628e-02 -5.5400491826093567e-01 +5.0179110202803034e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8794308519107890e-02 -5.5404066039153210e-01 +5.0177378643841914e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8797027934321925e-02 -5.5407648903218820e-01 +5.0175787837128871e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8799752731285939e-02 -5.5411240155971397e-01 +5.0174337643532621e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8802482697488849e-02 -5.5414839535098726e-01 +5.0173027923934707e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8805217620418499e-02 -5.5418446778284658e-01 +5.0171858539220741e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8807957287563048e-02 -5.5422061623211738e-01 +5.0170829350282570e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8810701486411038e-02 -5.5425683807561077e-01 +5.0169940218018280e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8813450004449872e-02 -5.5429313069009833e-01 +5.0169191003330031e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8816202629171749e-02 -5.5432949145241817e-01 +5.0168581567132759e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8818959148063348e-02 -5.5436591773928712e-01 +5.0168111770338914e-03
