# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310201987e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 +2.7591926642955445e-06 +0.0000000000000000e+00 +9.9999999999619338e-01
-1.0000000000000001e-01 +8.2849997240806541e+00 +0.0000000000000000e+00 -9.9999999999492439e-02 +5.5183900257157667e-06 +0.0000000000000000e+00 +9.9999999998477362e-01
-1.5000000000000002e-01 +8.2849993791810856e+00 +0.0000000000000000e+00 -1.4999999999828700e-01 +8.2775939715039622e-06 +0.0000000000000000e+00 +9.9999999996574063e-01
-2.0000000000000001e-01 +8.2849988963211167e+00 +0.0000000000000000e+00 -1.9999999999593959e-01 +1.1036806385853422e-05 +0.0000000000000000e+00 +9.9999999993909439e-01
-2.5000000000000000e-01 +8.2849982755002749e+00 +0.0000000000000000e+00 -2.4999999999206954e-01 +1.3796029149907516e-05 +0.0000000000000000e+00 +9.9999999990483468e-01
-2.9999999999999999e-01 +8.2849975167179970e+00 +0.0000000000000000e+00 -2.9999999998629617e-01 +1.6555264141759778e-05 +0.0000000000000000e+00 +9.9999999986296151e-01
-3.4999999999999998e-01 +8.2849966199736258e+00 +0.0000000000000000e+00 -3.4999999997823883e-01 +1.9314513236453999e-05 +0.0000000000000000e+00 +9.9999999981347465e-01
-3.9999999999999997e-01 +8.2849955852664081e+00 +0.0000000000000000e+00 -3.9999999996751678e-01 +2.2073778305984305e-05 +0.0000000000000000e+00 +9.9999999975637399e-01
-4.4999999999999996e-01 +8.2849944125954984e+00 +0.0000000000000000e+00 -4.4999999995374934e-01 +2.4833061219295242e-05 +0.0000000000000000e+00 +9.9999999969165942e-01
-4.9999999999999994e-01 +8.2849931019599588e+00 +0.0000000000000000e+00 -4.9999999993655581e-01 +2.7592363842281867e-05 +0.0000000000000000e+00 +9.9999999961933062e-01
-5.4999999999999993e-01 +8.2849916533587553e+00 +0.0000000000000000e+00 -5.4999999991555548e-01 +3.0351688037789829e-05 +0.0000000000000000e+00 +9.9999999953938745e-01
-5.9999999999999998e-01 +8.2849900667907637e+00 +0.0000000000000000e+00 -5.9999999989036767e-01 +3.3111035665615449e-05 +0.0000000000000000e+00 +9.9999999945182960e-01
-6.5000000000000002e-01 +8.2849883422547670e+00 +0.0000000000000000e+00 -6.4999999986061152e-01 +3.5870408582505808e-05 +0.0000000000000000e+00 +9.9999999935665684e-01
-7.0000000000000007e-01 +8.2849864797494526e+00 +0.0000000000000000e+00 -6.9999999982590644e-01 +3.8629808642158834e-05 +0.0000000000000000e+00 +9.9999999925386884e-01
-7.5000000000000011e-01 +8.2849844792734189e+00 +0.0000000000000000e+00 -7.4999999978587151e-01 +4.1389237695223374e-05 +0.0000000000000000e+00 +9.9999999914346538e-01
-8.0000000000000016e-01 +8.2849823408251684e+00 +0.0000000000000000e+00 -7.9999999974012603e-01 +4.4148697589299285e-05 +0.0000000000000000e+00 +9.9999999902544612e-01
-8.5000000000000020e-01 +8.2849800644031149e+00 +0.0000000000000000e+00 -8.4999999968828921e-01 +4.6908190168937508e-05 +0.0000000000000000e+00 +9.9999999889981073e-01
-9.0000000000000024e-01 +8.2849776500055761e+00 +0.0000000000000000e+00 -8.9999999962998023e-01 +4.9667717275640159e-05 +0.0000000000000000e+00 +9.9999999876655876e-01
-9.5000000000000029e-01 +8.2849750976307810e+00 +0.0000000000000000e+00 -9.4999999956481818e-01 +5.2427280747860606e-05 +0.0000000000000000e+00 +9.9999999862569000e-01
-1.0000000000000002e+00 +8.2849724072768645e+00 +0.0000000000000000e+00 -9.9999999949242224e-01 +5.5186882421003540e-05 +0.0000000000000000e+00 +9.9999999847720389e-01
-1.0500000000000003e+00 +8.2849695789418707e+00 +0.0000000000000000e+00 -1.0499999994124116e+00 +5.7946524127425072e-05 +0.0000000000000000e+00 +9.9999999832110009e-01
-1.1000000000000003e+00 +8.2849666126237533e+00 +0.0000000000000000e+00 -1.0999999993244054e+00 +6.0706207696432804e-05 +0.0000000000000000e+00 +9.9999999815737806e-01
-1.1500000000000004e+00 +8.2849635083203736e+00 +0.0000000000000000e+00 -1.1499999992280225e+00 +6.3465934954285910e-05 +0.0000000000000000e+00 +9.9999999798603745e-01
-1.2000000000000004e+00 +8.2849602660295005e+00 +0.0000000000000000e+00 -1.1999999991228822e+00 +6.6225707724195204e-05 +0.0000000000000000e+00 +9.9999999780707771e-01
