# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2508995238958944e-01 +6.8807410624603431e+00 +6.0035657638550024e+00 -1.1555604067975598e+02 -1.7654971167212778e+04 +4.5650014414707030e+05 +1.0156371940816720e+08 
-5.0000000000000003e-02 -5.2509067993180958e-01 +6.8807855591575802e+00 +5.9989607222690724e+00 -1.1608129344842671e+02 -1.7535426696591770e+04 +4.6022431782046653e+05 +1.0072342012461726e+08 
-1.0000000000000001e-01 -5.2509176829756377e-01 +6.8808498696190759e+00 +5.9932979818478627e+00 -1.1660385517870783e+02 -1.7401283115697472e+04 +4.6393741262286156e+05 +9.9795309945152476e+07 
-1.5000000000000002e-01 -5.2509321683983201e-01 +6.8809339162379120e+00 +5.9866058579191881e+00 -1.1712332411472651e+02 -1.7253216450059419e+04 +4.6763707697507110e+05 +9.8783601580046922e+07 
-2.0000000000000001e-01 -5.2509502491164661e-01 +6.8810376214113864e+00 +5.9789126722716821e+00 -1.1763929865005549e+02 -1.7091902902222722e+04 +4.7132096054289991e+05 +9.7692508947349027e+07 
-2.5000000000000000e-01 -5.2509719186603621e-01 +6.8811609075348210e+00 +5.9702467424091079e+00 -1.1815137707122463e+02 -1.6918018552939662e+04 +4.7498671210346685e+05 +9.6526245119128436e+07 
-2.9999999999999999e-01 -5.2509971705604941e-01 +6.8813036970100168e+00 +5.9606363872973072e+00 -1.1865915789613710e+02 -1.6732239530063147e+04 +4.7863198230419884e+05 +9.5289023511731148e+07 
-3.4999999999999998e-01 -5.2510259983476570e-01 +6.8814659122356758e+00 +5.9501099275460829e+00 -1.1916223950019105e+02 -1.6535241998725094e+04 +4.8225442065878538e+05 +9.3985057769672722e+07 
-3.9999999999999997e-01 -5.2510583955526235e-01 +6.8816474756119330e+00 +5.9386956811991185e+00 -1.1966022027911603e+02 -1.6327702061383381e+04 +4.8585167679327552e+05 +9.2618561134885848e+07 
-4.4999999999999996e-01 -5.2510943557063683e-01 +6.8818483095426171e+00 +5.9264219667504943e+00 -1.2015269876487829e+02 -1.6110295831168089e+04 +4.8942140150311060e+05 +9.1193746918284252e+07 
-4.9999999999999994e-01 -5.2511338723402134e-01 +6.8820683364285467e+00 +5.9133171052114504e+00 -1.2063927332998564e+02 -1.5883699482082311e+04 +4.9296124421965267e+05 +8.9714828813450813e+07 
-5.4999999999999993e-01 -5.2511769389852780e-01 +6.8823074786761422e+00 +5.8994094124221812e+00 -1.2111954255498806e+02 -1.5648589060766288e+04 +4.9646885609457799e+05 +8.8186019699978232e+07 
-5.9999999999999998e-01 -5.2512235491732318e-01 +6.8825656586888995e+00 +5.8847272099006505e+00 -1.2159310486796706e+02 -1.5405640757416859e+04 +4.9994188700687961e+05 +8.6611533390658483e+07 
-6.5000000000000002e-01 -5.2512736964356255e-01 +6.8828427988734617e+00 +5.8692988146801905e+00 -1.2205955880705980e+02 -1.5155530645269102e+04 +5.0337798775606777e+05 +8.4995582924191117e+07 
-7.0000000000000007e-01 -5.2513273743043154e-01 +6.8831388216365115e+00 +5.8531525467445098e+00 -1.2251850287217208e+02 -1.4898934879506673e+04 +5.0677480876461271e+05 +8.3342381898892790e+07 
-7.5000000000000011e-01 -5.2513845763112621e-01 +6.8834536493847782e+00 +5.8363167246513434e+00 -1.2296953554897688e+02 -1.4636529574140086e+04 +5.1013000037649518e+05 +8.1656143625920549e+07 
