# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6931810266397186e-02 -5.2509167429280335e-01 +5.3582471404929116e-03
-5.0000000000000003e-02 +8.2849999310201987e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 -2.6931951533045551e-02 -5.2509238841693917e-01 +5.3588902395346654e-03
-1.0000000000000001e-01 +8.2849997240806541e+00 +0.0000000000000000e+00 -9.9999999999492439e-02 -2.6932115503045129e-02 -5.2509346198975893e-01 +5.3595337830732665e-03
-1.5000000000000002e-01 +8.2849993791810856e+00 +0.0000000000000000e+00 -1.4999999999828700e-01 -2.6932302024974365e-02 -5.2509489443081880e-01 +5.3601777707609679e-03
-2.0000000000000001e-01 +8.2849988963211167e+00 +0.0000000000000000e+00 -1.9999999999593959e-01 -2.6932510947412534e-02 -5.2509668515969110e-01 +5.3608222022501432e-03
-2.5000000000000000e-01 +8.2849982755002749e+00 +0.0000000000000000e+00 -2.4999999999206954e-01 -2.6932742118939815e-02 -5.2509883359596554e-01 +5.3614670771932856e-03
-2.9999999999999999e-01 +8.2849975167179970e+00 +0.0000000000000000e+00 -2.9999999998629617e-01 -2.6932995388137308e-02 -5.2510133915924662e-01 +5.3621123952429942e-03
-3.4999999999999998e-01 +8.2849966199736258e+00 +0.0000000000000000e+00 -3.4999999997823883e-01 -2.6933270603587162e-02 -5.2510420126915713e-01 +5.3627581560519609e-03
-3.9999999999999997e-01 +8.2849955852664081e+00 +0.0000000000000000e+00 -3.9999999996751678e-01 -2.6933567613872569e-02 -5.2510741934533467e-01 +5.3634043592729721e-03
-4.4999999999999996e-01 +8.2849944125954984e+00 +0.0000000000000000e+00 -4.4999999995374934e-01 -2.6933886267577842e-02 -5.2511099280743334e-01 +5.3640510045588887e-03
-4.9999999999999994e-01 +8.2849931019599588e+00 +0.0000000000000000e+00 -4.9999999993655581e-01 -2.6934226413288534e-02 -5.2511492107512370e-01 +5.3646980915626474e-03
-5.4999999999999993e-01 +8.2849916533587553e+00 +0.0000000000000000e+00 -5.4999999991555548e-01 -2.6934587899591377e-02 -5.2511920356809227e-01 +5.3653456199372392e-03
-5.9999999999999998e-01 +8.2849900667907637e+00 +0.0000000000000000e+00 -5.9999999989036767e-01 -2.6934970575074439e-02 -5.2512383970604115e-01 +5.3659935893357082e-03
-6.5000000000000002e-01 +8.2849883422547670e+00 +0.0000000000000000e+00 -6.4999999986061152e-01 -2.6935374288327173e-02 -5.2512882890868851e-01 +5.3666419994111434e-03
-7.0000000000000007e-01 +8.2849864797494526e+00 +0.0000000000000000e+00 -6.9999999982590644e-01 -2.6935798887940395e-02 -5.2513417059576839e-01 +5.3672908498166721e-03
-7.5000000000000011e-01 +8.2849844792734189e+00 +0.0000000000000000e+00 -7.4999999978587151e-01 -2.6936244222506459e-02 -5.2513986418703062e-01 +5.3679401402054339e-03
-8.0000000000000016e-01 +8.2849823408251684e+00 +0.0000000000000000e+00 -7.9999999974012603e-01 -2.6936710140619238e-02 -5.2514590910224002e-01 +5.3685898702305959e-03
-8.5000000000000020e-01 +8.2849800644031149e+00 +0.0000000000000000e+00 -8.4999999968828921e-01 -2.6937196490874196e-02 -5.2515230476117769e-01 +5.3692400395453218e-03
-9.0000000000000024e-01 +8.2849776500055761e+00 +0.0000000000000000e+00 -8.9999999962998023e-01 -2.6937703121868453e-02 -5.2515905058364043e-01 +5.3698906478027849e-03
-9.5000000000000029e-01 +8.2849750976307810e+00 +0.0000000000000000e+00 -9.4999999956481818e-01 -2.6938229882200872e-02 -5.2516614598943978e-01 +5.3705416946561325e-03
-1.0000000000000002e+00 +8.2849724072768645e+00 +0.0000000000000000e+00 -9.9999999949242224e-01 -2.6938776620472053e-02 -5.2517359039840228e-01 +5.3711931797584996e-03
-1.0500000000000003e+00 +8.2849695789418707e+00 +0.0000000000000000e+00 -1.0499999994124116e+00 -2.6939343185284449e-02 -5.2518138323037122e-01 +5.3718451027629909e-03
-1.1000000000000003e+00 +8.2849666126237533e+00 +0.0000000000000000e+00 -1.0999999993244054e+00 -2.6939929425242416e-02 -5.2518952390520368e-01 +5.3724974633226740e-03
-1.1500000000000004e+00 +8.2849635083203736e+00 +0.0000000000000000e+00 -1.1499999992280225e+00 -2.6940535188952234e-02 -5.2519801184277215e-01 +5.3731502610905599e-03
-1.2000000000000004e+00 +8.2849602660295005e+00 +0.0000000000000000e+00 -1.1999999991228822e+00 -2.6941160325022216e-02 -5.2520684646296478e-01 +5.3738034957196076e-03
-1.2500000000000004e+00 +8.2849568857488123e+00 +0.0000000000000000e+00 -1.2499999990086035e+00 -2.6941804682062725e-02 -5.2521602718568405e-01 +5.3744571668627103e-03
-1.3000000000000005e+00 +8.2849533674758984e+00 +0.0000000000000000e+00 -1.2999999988848052e+00 -2.6942468108686276e-02 -5.2522555343084709e-01 +5.3751112741726890e-03
