--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -6.00e-01 ,  +1.31e+01 ,  +1.38e+03 ,  -5.49e+04 ,  -7.60e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.71e-01 ,  +1.33e+01 ,  +6.67e+02 ,  -6.12e+04 ,  -3.32e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.28e-01 ,  +1.24e+01 ,  +6.61e+02 ,  -6.62e+04 ,  -3.64e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  -2.56e-02 ,  +9.18e+00 ,  +6.79e+02 ,  -4.45e+04 ,  -3.46e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.89e-02 ,  +1.17e+01 ,  +6.23e+02 ,  -5.33e+04 ,  -3.14e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  -5.64e-03 ,  +1.36e+01 ,  +6.20e+02 ,  -6.83e+04 ,  -2.53e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.71e-01 ,  +1.25e-02 ,  +1.09e+01 ,  +8.49e+02 ,  -4.92e+04 ,  -4.08e+06 , 
 0.1500 ,  +0.48379 ,  +0.00e+00 ,  -7.71e-01 ,  +5.80e-02 ,  +3.73e+00 ,  +8.77e+02 ,  +1.17e+04 ,  -4.65e+06 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.71e-01 ,  +4.35e-02 ,  +2.36e+00 ,  +1.44e+03 ,  +2.50e+04 ,  -6.92e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.71e-01 ,  -1.55e-02 ,  +3.63e-01 ,  +1.25e+03 ,  +2.94e+04 ,  -6.06e+06 , 
 0.0340 ,  +0.10529 ,  +0.00e+00 ,  -7.72e-01 ,  -1.40e-01 ,  -4.35e+00 ,  +6.29e+02 ,  +9.23e+04 ,  -3.26e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.53e-01 ,  -1.72e+00 ,  +1.02e+01 ,  -2.31e+03 ,  +6.13e+04 ,  +1.37e+07 , 
 0.0400 ,  +0.03267 ,  +0.00e+00 ,  -8.60e-02 ,  -1.72e+00 ,  +5.97e+00 ,  -9.15e+02 ,  +9.57e+03 ,  +5.45e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.05e-03 ,  -3.84e-01 ,  +1.26e+00 ,  -5.71e+01 ,  -3.09e+03 ,  +3.47e+05 , 
 0.0500 ,  +0.00384 ,  -2.20e-04 ,  -9.58e-04 ,  -1.03e-01 ,  +6.29e-01 ,  +4.74e+01 ,  -1.68e+03 ,  -3.10e+05 , 
