--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -6.19e-01 ,  +1.70e+00 ,  +2.64e+03 ,  +1.73e+04 ,  -1.53e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.95e-01 ,  -1.08e+00 ,  +2.15e+03 ,  +3.16e+04 ,  -1.23e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.42e-01 ,  -2.41e-01 ,  -4.32e+00 ,  +1.68e+03 ,  +4.53e+04 ,  -9.41e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.57e-01 ,  -9.74e-02 ,  -6.65e+00 ,  +2.75e+03 ,  +6.29e+04 ,  -1.60e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  -6.22e-02 ,  -2.55e+00 ,  +2.70e+03 ,  +4.29e+04 ,  -1.56e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  -4.42e-02 ,  +2.50e+00 ,  +1.97e+03 ,  +8.52e+03 ,  -1.11e+07 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  -2.39e-02 ,  +3.45e+00 ,  +1.96e+03 ,  -3.83e+03 ,  -1.03e+07 , 
 0.1500 ,  +0.48432 ,  +0.00e+00 ,  -7.71e-01 ,  +6.36e-02 ,  +1.46e+00 ,  +1.26e+03 ,  +1.77e+04 ,  -6.63e+06 , 
 0.1000 ,  +0.32310 ,  +0.00e+00 ,  -7.70e-01 ,  +1.44e-01 ,  +1.85e+00 ,  +1.59e+02 ,  +3.13e+04 ,  -6.90e+05 , 
 0.0500 ,  +0.16204 ,  +0.00e+00 ,  -7.70e-01 ,  +1.01e-01 ,  +1.32e+00 ,  -5.91e+02 ,  +3.36e+04 ,  +4.08e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.66e-01 ,  -4.24e-02 ,  +8.74e+00 ,  -1.90e+03 ,  +1.76e+04 ,  +1.24e+07 , 
 0.0160 ,  +0.03362 ,  +0.00e+00 ,  -4.35e-01 ,  -1.79e+00 ,  +2.28e+01 ,  -3.16e+03 ,  -7.75e+03 ,  +1.91e+07 , 
 0.0400 ,  +0.03225 ,  +0.00e+00 ,  -8.20e-02 ,  -1.68e+00 ,  +1.12e+01 ,  -1.16e+03 ,  -1.83e+04 ,  +7.22e+06 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.79e-03 ,  -3.78e-01 ,  +2.16e+00 ,  -3.93e+01 ,  -7.61e+03 ,  +3.50e+05 , 
 0.0500 ,  +0.00371 ,  -7.65e-04 ,  -9.42e-04 ,  -1.03e-01 ,  +5.67e-01 ,  +8.70e+01 ,  -4.30e+03 ,  -2.99e+05 , 
