# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5499999999999989e+00 -5.5509201477611214e-01 +7.3038972554261807e+00 +5.5976883925946188e+00 -4.9231275108504287e+00 -2.3817571778058922e+04 -2.3095368771287843e+05 +1.3561633967413828e+08 
-2.5999999999999988e+00 -5.5511111424354953e-01 +7.3049413710579589e+00 +5.5700261239992042e+00 -4.0793273530767502e+00 -2.3727467992269892e+04 -2.3560365282191022e+05 +1.3509920171593243e+08 
-2.6499999999999986e+00 -5.5513050953953458e-01 +7.3059999380954466e+00 +5.5419998356152371e+00 -3.2206302847596451e+00 -2.3637012429615617e+04 -2.4034841358565335e+05 +1.3458374864223528e+08 
-2.6999999999999984e+00 -5.5515019852218372e-01 +7.3070728370568299e+00 +5.5136141298249779e+00 -2.3484880737368963e+00 -2.3546095368324317e+04 -2.4517859929625658e+05 +1.3406912212550712e+08 
-2.7499999999999982e+00 -5.5517017904963961e-01 +7.3081599484617366e+00 +5.4848736114795162e+00 -1.4643525363785692e+00 -2.3454607144367557e+04 -2.5008483886810488e+05 +1.3355446419255699e+08 
-2.7999999999999980e+00 -5.5519044898004277e-01 +7.3092611528285385e+00 +5.4557828848034635e+00 -5.6967543749701544e-01 -2.3362438086528706e+04 -2.5505776162021724e+05 +1.3303891685843453e+08 
-2.8499999999999979e+00 -5.5521100617154628e-01 +7.3103763306764424e+00 +5.4263465535120234e+00 +3.3409141977072043e-01 -2.3269478497228738e+04 -2.6008799653264225e+05 +1.3252162191209935e+08 
-2.8999999999999977e+00 -5.5523184848231366e-01 +7.3115053625246595e+00 +5.3965692227718680e+00 +1.2454962323263878e+00 -2.3175618726115110e+04 -2.6516617256970558e+05 +1.3200172149303217e+08 
-2.9499999999999975e+00 -5.5525297377051719e-01 +7.3126481288939207e+00 +5.3664554976769052e+00 +2.1630871214481013e+00 -2.3080749113836311e+04 -2.7028291801985510e+05 +1.3147835764928006e+08 
-2.9999999999999973e+00 -5.5527437989433093e-01 +7.3138045103028038e+00 +5.3360099820722988e+00 +3.0854123123144026e+00 -2.2984759964828427e+04 -2.7542886208136211e+05 +1.3095067217665967e+08 
-3.0499999999999972e+00 -5.5529606471193660e-01 +7.3149743872706390e+00 +5.3052372801141745e+00 +4.0110199648113882e+00 -2.2887541593841717e+04 -2.8059463326492696e+05 +1.3041780694813654e+08 
-3.0999999999999970e+00 -5.5531802608153780e-01 +7.3161576403194379e+00 +5.2741419989816416e+00 +4.9384581467037796e+00 -2.2788984396784319e+04 -2.8577085941134323e+05 +1.2987890438141617e+08 
-3.1499999999999968e+00 -5.5534026186133778e-01 +7.3173541499662775e+00 +5.2427287438038315e+00 +5.8662751117896903e+00 -2.2688978704625664e+04 -2.9094816981211439e+05 +1.2933310641774914e+08 
-3.1999999999999966e+00 -5.5536276990953926e-01 +7.3185637967335255e+00 +5.2110021190747995e+00 +6.7930188806730296e+00 -2.2587414837366847e+04 -2.9611719178995525e+05 +1.2877955495026435e+08 
-3.2499999999999964e+00 -5.5538554808435936e-01 +7.3197864611408434e+00 +5.1789667305311067e+00 +7.7172375920462990e+00 -2.2484183141990998e+04 -3.0126855367410072e+05 +1.2821739202519791e+08 
-3.2999999999999963e+00 -5.5540859424402389e-01 +7.3210220237085926e+00 +5.1466271844139939e+00 +8.6374793313020088e+00 -2.2379173980092208e+04 -3.0639288325838983e+05 +1.2764575979322037e+08 
-3.3499999999999961e+00 -5.5543190624676519e-01 +7.3222703649577676e+00 +5.1139880869626353e+00 +9.5522921505236162e+00 -2.2272277707383986e+04 -3.1148080805351224e+05 +1.2706380034132057e+08 
-3.3999999999999959e+00 -5.5545548195083416e-01 +7.3235313654064562e+00 +5.0810540468372007e+00 +1.0460224205932422e+01 -2.2163384745364256e+04 -3.1652295638230524e+05 +1.2647065620323040e+08 
-3.4499999999999957e+00 -5.5547931921445226e-01 +7.3248049055763245e+00 +5.0478296665616007e+00 +1.1359823497273057e+01 -2.2052385347750551e+04 -3.2150995524861239e+05 +1.2586546876795541e+08 
-3.4999999999999956e+00 -5.5550341589589247e-01 +7.3260908659884825e+00 +5.0143195564620431e+00 +1.2249638032429013e+01 -2.1939169973273900e+04 -3.2643243169840163e+05 +1.2524738079094970e+08 
-3.5499999999999954e+00 -5.5552776985341024e-01 +7.3273891271620073e+00 +4.9805283234914750e+00 +1.3128215883075264e+01 -2.1823628992754737e+04 -3.3128101323511731e+05 +1.2461553444264224e+08 
-3.5999999999999952e+00 -5.5555237894526444e-01 +7.3286995696180206e+00 +4.9464605736892482e+00 +1.3994105019977432e+01 -2.1705652742895178e+04 -3.3604632649332116e+05 +1.2396907162626256e+08 
-3.6499999999999950e+00 -5.5557724102972261e-01 +7.3300220738765169e+00 +4.9121209144605942e+00 +1.4845853444291121e+01 -2.1585131602650596e+04 -3.4071899831998011e+05 +1.2330713455293570e+08 
-3.6999999999999948e+00 -5.5560235396507240e-01 +7.3313565204553459e+00 +4.8775139553296114e+00 +1.5682009228957661e+01 -2.1461955996332857e+04 -3.4528965612126287e+05 +1.2262886569048455e+08 
-3.7499999999999947e+00 -5.5562771560959057e-01 +7.3327027898776924e+00 +4.8426443035907596e+00 +1.6501120206677140e+01 -2.1336016292034470e+04 -3.4974892526716925e+05 +1.2193340714415804e+08 
-3.7999999999999945e+00 -5.5565332382157084e-01 +7.3340607626605934e+00 +4.8075165685055135e+00 +1.7301734432528271e+01 -2.1207202904138867e+04 -3.5408743288345053e+05 +1.2121990130426335e+08 
-3.8499999999999943e+00 -5.5567917645930298e-01 +7.3354303193258481e+00 +4.7721353586803739e+00 +1.8082399761584615e+01 -2.1075406233550792e+04 -3.5829580445989041e+05 +1.2048749048537594e+08 
-3.8999999999999941e+00 -5.5570527138109560e-01 +7.3368113403932131e+00 +4.7365052843170528e+00 +1.8841664094629117e+01 -2.0940516709643929e+04 -3.6236466575355630e+05 +1.1973531713859850e+08 
-3.9499999999999940e+00 -5.5573160644524300e-01 +7.3382037063805896e+00 +4.7006309532883845e+00 +1.9578075387087605e+01 -2.0802424704549085e+04 -3.6628464292818145e+05 +1.1896252334683919e+08 
-3.9999999999999938e+00 -5.5575817951006123e-01 +7.3396072978081328e+00 +4.6645169766624370e+00 +2.0290181492391426e+01 -2.0661020673170591e+04 -3.7004636130139505e+05 +1.1816825174290769e+08 
-4.0499999999999936e+00 -5.5578498834234591e-01 +7.3410219811065422e+00 +4.6281693709354439e+00 +2.0976885023550004e+01 -2.0516249802602022e+04 -3.7364274933459889e+05 +1.1735199918007961e+08 
-4.0999999999999934e+00 -5.5581203034253646e-01 +7.3424475597025403e+00 +4.5916005141679141e+00 +2.1638583597470962e+01 -2.0368294060268327e+04 -3.7707621402719803e+05 +1.1651479308738081e+08 
-4.1499999999999932e+00 -5.5583930281943106e-01 +7.3438838195724498e+00 +4.5548245848054965e+00 +2.2276068049978200e+01 -2.0217399404838347e+04 -3.8035160207623924e+05 +1.1565807338980466e+08 
-4.1999999999999931e+00 -5.5586680308184400e-01 +7.3453305466849059e+00 +4.5178557637325429e+00 +2.2890129530933045e+01 -2.0063811860162248e+04 -3.8347376279481431e+05 +1.1478328045750339e+08 
-4.2499999999999929e+00 -5.5589452843856735e-01 +7.3467875270160583e+00 +4.4807082287262539e+00 +2.3481558863117169e+01 -1.9907777369768912e+04 -3.8644754273566598e+05 +1.1389185412517893e+08 
-4.2999999999999927e+00 -5.5592247619839252e-01 +7.3482545465328126e+00 +4.4433961566614073e+00 +2.4051147257049280e+01 -1.9749541850026908e+04 -3.8927779168719123e+05 +1.1298523403761484e+08 
-4.3499999999999925e+00 -5.5595064367013114e-01 +7.3497313912097377e+00 +4.4059337286482334e+00 +2.4599685593107022e+01 -1.9589351333013208e+04 -3.9196935666546930e+05 +1.1206486062249292e+08 
-4.3999999999999924e+00 -5.5597902816256928e-01 +7.3512178470149259e+00 +4.3683351217169273e+00 +2.5127965026273486e+01 -1.9427451748651587e+04 -3.9452708699553757e+05 +1.1113217365218194e+08 
-4.4499999999999922e+00 -5.5600762698451556e-01 +7.3527136999164719e+00 +4.3306145167476284e+00 +2.5636776679499832e+01 -1.9264089123057442e+04 -3.9695583161787566e+05 +1.1018861351298502e+08 
-4.4999999999999920e+00 -5.5603643744474596e-01 +7.3542187358838476e+00 +4.2927860891044514e+00 +2.6126911630145596e+01 -1.9099509337763080e+04 -3.9926043915683380e+05 +1.0923561963491784e+08 
-4.5499999999999918e+00 -5.5606545685206243e-01 +7.3557327408814848e+00 +4.2548640194291343e+00 +2.6599161152571295e+01 -1.8933958420307205e+04 -4.0144575983759121e+05 +1.0827463244721903e+08 
-4.5999999999999917e+00 -5.5609468251524996e-01 +7.3572555008770619e+00 +4.2168624858345307e+00 +2.7054316378789352e+01 -1.8767682330382377e+04 -4.0351664268702472e+05 +1.0730709191907349e+08 
-4.6499999999999915e+00 -5.5612411174308995e-01 +7.3587868018326761e+00 +4.1787956658143912e+00 +2.7493168663030957e+01 -1.8600927010210700e+04 -4.0547793855399295e+05 +1.0633443790050904e+08 
-4.6999999999999913e+00 -5.5615374184437050e-01 +7.3603264297172082e+00 +4.1406777388675762e+00 +2.7916509070727464e+01 -1.8433938458585089e+04 -4.0733449588418158e+05 +1.0535811063300884e+08 
-4.7499999999999911e+00 -5.5618357012786213e-01 +7.3618741704880151e+00 +4.1025228819363635e+00 +2.8325129130951691e+01 -1.8266962608597390e+04 -4.0909116691891395e+05 +1.0437954992611876e+08 
-4.7999999999999909e+00 -5.5621359390233704e-01 +7.3634298101095625e+00 +4.0643452727660208e+00 +2.8719820069823431e+01 -1.8100245413854962e+04 -4.1075280138557858e+05 +1.0340019572204717e+08 
-4.8499999999999908e+00 -5.5624381047656335e-01 +7.3649931345405264e+00 +4.0261590893466126e+00 +2.9101373358771422e+01 -1.7934032838520623e+04 -4.1232425108203012e+05 +1.0242148804790860e+08 
-4.8999999999999906e+00 -5.5627421715931513e-01 +7.3665639297405603e+00 +3.9879785108869212e+00 +2.9470580392763100e+01 -1.7768570879252857e+04 -4.1381036705120833e+05 +1.0144486715325215e+08 
-4.9499999999999904e+00 -5.5630481125934872e-01 +7.3681419816699583e+00 +3.9498177146326432e+00 +2.9828232555450256e+01 -1.7604105481321945e+04 -4.1521600032913691e+05 +1.0047177294020274e+08 
-4.9999999999999902e+00 -5.5633559008540401e-01 +7.3697270762798697e+00 +3.9116908758294215e+00 +3.0175121577141830e+01 -1.7440882542469972e+04 -4.1654600471073779e+05 +9.9503645018277898e+07 
-5.0499999999999901e+00 -5.5636655094624898e-01 +7.3713189995311605e+00 +3.8736121751338448e+00 +3.0512038788121131e+01 -1.7279148100475802e+04 -4.1780523072478175e+05 +9.8541923917691991e+07 
-5.0999999999999899e+00 -5.5639769115062043e-01 +7.3729175373743390e+00 +3.8355957888327366e+00 +3.0839775929823460e+01 -1.7119148083325654e+04 -4.1899853225091554e+05 +9.7588049458277792e+07 
-5.1499999999999897e+00 -5.5642900800724593e-01 +7.3745224757627117e+00 +3.7976558925956532e+00 +3.1159124620467249e+01 -1.6961128401740214e+04 -4.2013076215279935e+05 +9.6643461341101378e+07 
-5.1999999999999895e+00 -5.5646049882486825e-01 +7.3761336006487710e+00 +3.7598066658184677e+00 +3.1470876497532849e+01 -1.6805335069849647e+04 -4.2120677342260443e+05 +9.5709599973448038e+07 
-5.2499999999999893e+00 -5.5649216091220799e-01 +7.3777506979813454e+00 +3.7220622847566061e+00 +3.1775823338916119e+01 -1.6652014017347043e+04 -4.2223142019784189e+05 +9.4787905196648747e+07 
-5.2999999999999892e+00 -5.5652399157797361e-01 +7.3793735537086445e+00 +3.6844369248789288e+00 +3.2074756931677179e+01 -1.6501411155461465e+04 -4.2320955666020757e+05 +9.3879816734579861e+07 
-5.3499999999999890e+00 -5.5655598813088003e-01 +7.3810019537779112e+00 +3.6469447641588948e+00 +3.2368469105174874e+01 -1.6353772468714287e+04 -4.2414603739074990e+05 +9.2986774828753054e+07 
-5.3999999999999888e+00 -5.5658814787963184e-01 +7.3826356841341267e+00 +3.6095999791713580e+00 +3.2657751738632200e+01 -1.6209343898145524e+04 -4.2504571722368209e+05 +9.2110219405299574e+07 
-5.4499999999999886e+00 -5.5662046813292454e-01 +7.3842745307215001e+00 +3.5724167471203923e+00 +3.2943396759470957e+01 -1.6068371411911759e+04 -4.2591345150839369e+05 +9.1251590609452367e+07 
-5.4999999999999885e+00 -5.5665294619943029e-01 +7.3859182794834668e+00 +3.5354092415026792e+00 +3.3226196096342690e+01 -1.5931100874318350e+04 -4.2675409551189520e+05 +9.0412327873092875e+07 
-5.5499999999999883e+00 -5.5668557938783558e-01 +7.3875667163582825e+00 +3.4985916406026019e+00 +3.3506941884908379e+01 -1.5797778288586058e+04 -4.2757250622276834e+05 +8.9593871600981891e+07 
-5.5999999999999881e+00 -5.5671836500681027e-01 +7.3892196272858017e+00 +3.4619781203956479e+00 +3.3786426179082497e+01 -1.5668649589149645e+04 -4.2837353992977942e+05 +8.8797661707953960e+07 
-5.6499999999999879e+00 -5.5675130036500897e-01 +7.3908767982033998e+00 +3.4255828561442345e+00 +3.4065441116700839e+01 -1.5543960700998749e+04 -4.2916205357430293e+05 +8.8025138082957536e+07 
-5.6999999999999877e+00 -5.5678438277107289e-01 +7.3925380150473359e+00 +3.3894200218894577e+00 +3.4344778868914020e+01 -1.5423957513502364e+04 -4.2994290437837684e+05 +8.7277740363234207e+07 
-5.7499999999999876e+00 -5.5681760953366299e-01 +7.3942030637518235e+00 +3.3535037967470780e+00 +3.4625231676636133e+01 -1.5308886056684580e+04 -4.3072095010753535e+05 +8.6556909150161147e+07 
-5.7999999999999874e+00 -5.5685097796139638e-01 +7.3958717302458714e+00 +3.3178483540708532e+00 +3.4907591975751480e+01 -1.5198992210859835e+04 -4.3150105011574342e+05 +8.5864084055251941e+07 
-5.8499999999999872e+00 -5.5688448536288893e-01 +7.3975438004648284e+00 +3.2824678681772701e+00 +3.5192651931490524e+01 -1.5094521879711121e+04 -4.3228806151749322e+05 +8.5200704836376876e+07 
-5.8999999999999870e+00 -5.5691812904674298e-01 +7.3992190603332695e+00 +3.2473765131576369e+00 +3.5481204133317931e+01 -1.4995720969998960e+04 -4.3308684490589931e+05 +8.4568211308853686e+07 
-5.9499999999999869e+00 -5.5695190632157832e-01 +7.4008972957779440e+00 +3.2125884673318046e+00 +3.5774041060706438e+01 -1.4902835497714437e+04 -4.3390225992706401e+05 +8.3968044006163925e+07 
-5.9999999999999867e+00 -5.5698581449596751e-01 +7.4025782927245887e+00 +3.1781179033102709e+00 +3.6071955209464058e+01 -1.4816111335621523e+04 -4.3473916628817155e+05 +8.3401642535706788e+07 
-6.0499999999999865e+00 -5.5701985090543060e-01 +7.4042618505738931e+00 +3.1439768345258723e+00 +3.6375524667672366e+01 -1.4735748879883628e+04 -4.3560115977222612e+05 +8.2870212374132335e+07 
-6.0999999999999863e+00 -5.5705401299350854e-01 +7.4059478265844554e+00 +3.1101675680281100e+00 +3.6684496447424763e+01 -1.4661751068375415e+04 -4.3648726676053676e+05 +8.2373935644475669e+07 
-6.1499999999999861e+00 -5.5708829823073125e-01 +7.4076360935023722e+00 +3.0766896851439043e+00 +3.6998418893110873e+01 -1.4594067401228278e+04 -4.3739550266263873e+05 +8.1912717080906346e+07 
-6.1999999999999860e+00 -5.5712270408762277e-01 +7.4093265240759294e+00 +3.0435427660755834e+00 +3.7316840249334462e+01 -1.4532647335259107e+04 -4.3832388198068028e+05 +8.1486461061576650e+07 
-6.2499999999999858e+00 -5.5715722803470236e-01 +7.4110189910566122e+00 +3.0107263921733156e+00 +3.7639308606138385e+01 -1.4477440365070930e+04 -4.3927041795739438e+05 +8.1095072251228407e+07 
-6.2999999999999856e+00 -5.5719186754249350e-01 +7.4127133671865071e+00 +2.9782401463095263e+00 +3.7965372450130879e+01 -1.4428396021557835e+04 -4.4023312725358957e+05 +8.0738455543529987e+07 
-6.3499999999999854e+00 -5.5722662008148605e-01 +7.4144095252145936e+00 +2.9460836073985339e+00 +3.8294579946829039e+01 -1.4385463731684156e+04 -4.4121002384912694e+05 +8.0416515141609326e+07 
-6.3999999999999853e+00 -5.5726148312219481e-01 +7.4161073378916527e+00 +2.9142563595561799e+00 +3.8626479186753933e+01 -1.4348593056303405e+04 -4.4219912121395167e+05 +8.0129156132800311e+07 
-6.4499999999999851e+00 -5.5729645413510998e-01 +7.4178066779589171e+00 +2.8827579843040292e+00 +3.8960618637017113e+01 -1.4317733488712291e+04 -4.4319843597721524e+05 +7.9876283158111498e+07 
