--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2286e-01 ,  -5.0882e-01 ,  +1.7323e+00 ,  -1.2599e+02 ,  +2.1970e+04 ,  -1.5686e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2722e-01 ,  -4.3183e-01 ,  +2.1335e-01 ,  +2.3529e+02 ,  +2.5742e+04 ,  -3.7387e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4042e-01 ,  -1.8153e-01 ,  -2.3818e+00 ,  +1.0077e+02 ,  +3.3321e+04 ,  -2.7089e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5695e-01 ,  +3.9071e-02 ,  +1.6356e+00 ,  +1.5308e+02 ,  +7.1761e+03 ,  -3.0933e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6647e-01 ,  +7.8942e-02 ,  +1.3474e+00 ,  +3.3523e+02 ,  +1.5812e+04 ,  -3.6089e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7096e-01 ,  +7.2064e-02 ,  +1.5064e+00 ,  +1.4091e+02 ,  +1.7514e+04 ,  -2.1740e+06 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7275e-01 ,  +9.9150e-02 ,  -1.1804e-01 ,  +2.1574e+02 ,  +2.9834e+04 ,  -2.1816e+06 , 
 0.1500 ,  +0.48341 ,  +0.0000e+00 ,  -7.7402e-01 ,  +1.5828e-01 ,  +5.3958e+00 ,  -2.3857e+02 ,  +5.3584e+03 ,  +7.1594e+05 , 
 0.1000 ,  +0.32224 ,  +0.0000e+00 ,  -7.7381e-01 ,  +2.1020e-01 ,  +1.0861e+01 ,  -8.5678e+02 ,  -2.1449e+04 ,  +3.6494e+06 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7332e-01 ,  +1.5722e-01 ,  +1.1589e+01 ,  -1.5688e+03 ,  -2.0537e+04 ,  +8.5773e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7363e-01 ,  -8.6219e-02 ,  +2.0553e+01 ,  -7.2937e+02 ,  -4.9942e+04 ,  +5.1918e+06 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.6074e-01 ,  -1.8342e+00 ,  +3.1276e+01 ,  +9.6590e+02 ,  -4.8627e+04 ,  -5.2262e+06 , 
 0.0400 ,  +0.03345 ,  +0.0000e+00 ,  -8.8585e-02 ,  -1.8082e+00 ,  +1.0937e+01 ,  +4.0316e+02 ,  -6.4836e+03 ,  -1.6965e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.5617e-03 ,  -4.0182e-01 ,  +1.7618e+00 ,  +9.1475e+01 ,  -2.4930e+03 ,  -2.8508e+05 , 
 0.0500 ,  +0.00387 ,  +3.3831e-04 ,  -1.2102e-03 ,  -9.9465e-02 ,  +9.1403e-01 ,  +8.7766e+01 ,  -3.5032e+03 ,  -7.5639e+05 , 
