# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5155053122982411e-01 +7.2306077940308446e+00 +5.0701583040474452e+00 -1.2872437627822404e+01 +4.4276194178392070e+03 -2.7003959420460305e+05 -4.4401019342414159e+06 
+5.0000000000000003e-02 -5.5155112737985146e-01 +7.2305997489309535e+00 +5.0750387801242702e+00 -1.3218499906700657e+01 +4.3289154354236625e+03 -2.6737295267971174e+05 -3.8200453598911567e+06 
+1.0000000000000001e-01 -5.5155211860475373e-01 +7.2306127593464495e+00 +5.0797639644772428e+00 -1.3559840307134976e+01 +4.2213053577904930e+03 -2.6466279066589667e+05 -3.1414913857062995e+06 
+1.5000000000000002e-01 -5.5155350399403347e-01 +7.2306467633594078e+00 +5.0843194680650283e+00 -1.3895943277927360e+01 +4.1052435911382736e+03 -2.6191508316901932e+05 -2.4074629418553151e+06 
+2.0000000000000001e-01 -5.5155528263722875e-01 +7.2307016990578656e+00 +5.0886909049408242e+00 -1.4226293498013865e+01 +3.9811844573661897e+03 -2.5913580323895521e+05 -1.6209823858578857e+06 
+2.5000000000000000e-01 -5.5155745362388575e-01 +7.2307775045262419e+00 +5.0928638873970522e+00 -1.4550375452562955e+01 +3.8495823244019807e+03 -2.5633092558479236e+05 -7.8507238187337911e+05 
+2.9999999999999999e-01 -5.5156001604357707e-01 +7.2308741178533094e+00 +5.0968240293460729e+00 -1.4867673766239678e+01 +3.7108915174671624e+03 -2.5350642381621141e+05 +9.7244685919896423e+04 
+3.4999999999999998e-01 -5.5156296898587176e-01 +7.2309914771247055e+00 +5.1005569406162374e+00 -1.5177672924146115e+01 +3.5655664700243569e+03 -2.5066827261498399e+05 +1.0229457139408668e+06 
+3.9999999999999997e-01 -5.5156631154037583e-01 +7.2311295204272596e+00 +5.1040482349352780e+00 -1.5479857407578828e+01 +3.4140615076167678e+03 -2.4782244679280059e+05 +1.9890083330530475e+06 
+4.4999999999999996e-01 -5.5157004279672428e-01 +7.2312881858511977e+00 +5.1072835275564339e+00 -1.5773711826944687e+01 +3.2568309190976634e+03 -2.4497492002706326e+05 +2.9924104037533295e+06 
+4.9999999999999994e-01 -5.5157416184453489e-01 +7.2314674114846360e+00 +5.1102484279813352e+00 -1.6058720659488014e+01 +3.0943291417628657e+03 -2.4213166715755989e+05 +4.0301288105604560e+06 
+5.4999999999999993e-01 -5.5157866777347753e-01 +7.2316671354164423e+00 +5.1129285514625851e+00 -1.6334368396518151e+01 +2.9270104617391462e+03 -2.3929866287689161e+05 +5.0991414425400384e+06 
+5.9999999999999998e-01 -5.5158355967321349e-01 +7.2318872957383755e+00 +5.1153095088207916e+00 -1.6600139611203328e+01 +2.7553292826738511e+03 -2.3648188122420138e+05 +6.1964254008560730e+06 
+6.5000000000000002e-01 -5.5158883663343494e-01 +7.2321278305380376e+00 +5.1173769133644056e+00 -1.6855518684761108e+01 +2.5797399397534136e+03 -2.3368729779770807e+05 +7.3189582545243334e+06 
+7.0000000000000007e-01 -5.5159449774385072e-01 +7.2323886779097979e+00 +5.1191163780902489e+00 -1.7099990238879432e+01 +2.4006967757526286e+03 -2.3092088625382865e+05 +8.4637175239765123e+06 
+7.5000000000000011e-01 -5.5160054209418541e-01 +7.2326697759417806e+00 +5.1205135155510852e+00 -1.7333038622428145e+01 +2.2186541489417186e+03 -2.2818862244537988e+05 +9.6276806104430724e+06 
+8.0000000000000016e-01 -5.5160696877417015e-01 +7.2329710627315134e+00 +5.1215539368729530e+00 -1.7554148538831470e+01 +2.0340664505529360e+03 -2.2549647932482589e+05 +1.0807824713915983e+07 
+8.5000000000000020e-01 -5.5161377687356727e-01 +7.2332924763685735e+00 +5.1222232554036893e+00 -1.7762804337015215e+01 +1.8473880137157839e+03 -2.2285043276816406e+05 +1.2001127418164661e+07 
+9.0000000000000024e-01 -5.5162096548215356e-01 +7.2336339549484849e+00 +5.1225070839221685e+00 -1.7958490593022365e+01 +1.6590731884406600e+03 -2.2025645672558289e+05 +1.3204566187816786e+07 
+9.5000000000000029e-01 -5.5162853368971887e-01 +7.2339954365652535e+00 +5.1223910347965260e+00 -1.8140691781041291e+01 +1.4695763305754067e+03 -2.1772052605132703e+05 +1.4415118467832819e+07 
+1.0000000000000002e+00 -5.5163648058607184e-01 +7.2343768593158142e+00 +5.1218607204435944e+00 -1.8308892489156165e+01 +1.2793517983162349e+03 -2.1524861456327245e+05 +1.5629761674186474e+07 
+1.0500000000000003e+00 -5.5164480526102355e-01 +7.2347781612967177e+00 +5.1209017507865413e+00 -1.8462577245032278e+01 +1.0888540162272236e+03 -2.1284669665311195e+05 +1.6845472776624329e+07 
+1.1000000000000003e+00 -5.5165350680442016e-01 +7.2351992806023686e+00 +5.1194997391485693e+00 -1.8601230480202258e+01 +8.9853731489973893e+02 -2.1052074742709176e+05 +1.8059229387698498e+07 
+1.1500000000000004e+00 -5.5166258430611947e-01 +7.2356401553340746e+00 +5.1176402977198654e+00 -1.8724336889721897e+01 +7.0885605806070498e+02 -2.0827673978543706e+05 +1.9268008888570987e+07 
+1.2000000000000004e+00 -5.5167203685599320e-01 +7.2361007235899386e+00 +5.1153090382505946e+00 -1.8831381006107517e+01 +5.2026461884278001e+02 -2.0612064799613965e+05 +2.0468788605304554e+07 
+1.2500000000000004e+00 -5.5168186354392590e-01 +7.2365809234678933e+00 +5.1124915720513018e+00 -1.8921847323498731e+01 +3.3321738251727123e+02 -2.0405844664463736e+05 +2.1658545780249700e+07 
+1.3000000000000005e+00 -5.5169206345981625e-01 +7.2370806930708858e+00 +5.1091735095850961e+00 -1.8995220545840610e+01 +1.4816875755792859e+02 -2.0209610847356191e+05 +2.2834257501422286e+07 
+1.3500000000000005e+00 -5.5170263569359290e-01 +7.2375999705002148e+00 +5.1053404638933211e+00 -1.9050985266149738e+01 -3.4426915949197301e+01 -2.0023960721103591e+05 +2.3992901310938638e+07 
+1.4000000000000006e+00 -5.5171357933519072e-01 +7.2381386938578451e+00 +5.1009780462089260e+00 -1.9088626094429024e+01 -2.1411525155009127e+02 -1.9849491636807731e+05 +2.5131454450599581e+07 
+1.4500000000000006e+00 -5.5172489347454789e-01 +7.2386968012465402e+00 +5.0960718658587050e+00 -1.9107627658750957e+01 -3.9044181285146232e+02 -1.9686800926054842e+05 +2.6246893827917442e+07 
+1.5000000000000007e+00 -5.5173657720164049e-01 +7.2392742307719988e+00 +5.0906075349300108e+00 -1.9107474673139404e+01 -5.6295223182294956e+02 -1.9536485853931116e+05 +2.7336196794753939e+07 
+1.5500000000000007e+00 -5.5174862960643833e-01 +7.2398709205411285e+00 +5.0845706627979554e+00 -1.9087651901832718e+01 -7.3119207520022678e+02 -1.9399143632186638e+05 +2.8396340286935907e+07 
+1.6000000000000008e+00 -5.5176104977894724e-01 +7.2404868086552074e+00 +5.0779468614918875e+00 -1.9047643844524714e+01 -8.9470697624540060e+02 -1.9275371693545129e+05 +2.9424301677503303e+07 
+1.6500000000000008e+00 -5.5177383680917480e-01 +7.2411218332277549e+00 +5.0707217406597414e+00 -1.8986935490649188e+01 -1.0530425044978317e+03 -1.9165767062885244e+05 +3.0417057907537475e+07 
+1.7000000000000008e+00 -5.5178698978714569e-01 +7.2417759323654955e+00 +5.0628809103323142e+00 -1.8905011536592404e+01 -1.2057442402184849e+03 -1.9070927000183598e+05 +3.1371585994557641e+07 
+1.7500000000000009e+00 -5.5180050780290513e-01 +7.2424490441761868e+00 +5.0544099811661054e+00 -1.8801356703940645e+01 -1.3523577819920624e+03 -1.8991448742556293e+05 +3.2284863088316187e+07 
+1.8000000000000009e+00 -5.5181438994650200e-01 +7.2431411067725975e+00 +5.0452945615588867e+00 -1.8675455898025167e+01 -1.4924286629521762e+03 -1.8927929372693025e+05 +3.3153865877353013e+07 
