# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311239332e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7550431810290398e-06 +0.0000000000000000e+00 +9.9999999999620481e-01
1.0000000000000001e-01 +8.5979997244956152e+00 +0.0000000000000000e+00 +9.9999999999493966e-02 -5.5100903841430849e-06 +0.0000000000000000e+00 +9.9999999998481937e-01
1.5000000000000002e-01 +8.5979993801147945e+00 +0.0000000000000000e+00 +1.4999999999829217e-01 -8.2651435851814013e-06 +0.0000000000000000e+00 +9.9999999996584366e-01
2.0000000000000001e-01 +8.5979988979811228e+00 +0.0000000000000000e+00 +1.9999999999595180e-01 -1.1020204755173092e-05 +0.0000000000000000e+00 +9.9999999993927746e-01
2.5000000000000000e-01 +8.5979982780941526e+00 +0.0000000000000000e+00 +2.4999999999209338e-01 -1.3775275860337187e-05 +0.0000000000000000e+00 +9.9999999990512078e-01
2.9999999999999999e-01 +8.5979975204533385e+00 +0.0000000000000000e+00 +2.9999999998633736e-01 -1.6530358862082732e-05 +0.0000000000000000e+00 +9.9999999986337351e-01
3.4999999999999998e-01 +8.5979966250580357e+00 +0.0000000000000000e+00 +3.4999999997830422e-01 -1.9285455717008884e-05 +0.0000000000000000e+00 +9.9999999981403553e-01
3.9999999999999997e-01 +8.5979955919075035e+00 +0.0000000000000000e+00 +3.9999999996761437e-01 -2.2040568376905002e-05 +0.0000000000000000e+00 +9.9999999975710663e-01
4.4999999999999996e-01 +8.5979944210009016e+00 +0.0000000000000000e+00 +4.4999999995388834e-01 -2.4795698788750723e-05 +0.0000000000000000e+00 +9.9999999969258657e-01
4.9999999999999994e-01 +8.5979931123372957e+00 +0.0000000000000000e+00 +4.9999999993674654e-01 -2.7550848894716073e-05 +0.0000000000000000e+00 +9.9999999962047526e-01
5.4999999999999993e-01 +8.5979916659156519e+00 +0.0000000000000000e+00 +5.4999999991580939e-01 -3.0306020632161535e-05 +0.0000000000000000e+00 +9.9999999954077246e-01
5.9999999999999998e-01 +8.5979900817348405e+00 +0.0000000000000000e+00 +5.9999999989069730e-01 -3.3061215933638145e-05 +0.0000000000000000e+00 +9.9999999945347795e-01
6.5000000000000002e-01 +8.5979883597936340e+00 +0.0000000000000000e+00 +6.4999999986103063e-01 -3.5816436726887582e-05 +0.0000000000000000e+00 +9.9999999935859141e-01
7.0000000000000007e-01 +8.5979865000907107e+00 +0.0000000000000000e+00 +6.9999999982642991e-01 -3.8571684934842242e-05 +0.0000000000000000e+00 +9.9999999925611249e-01
7.5000000000000011e-01 +8.5979845026246515e+00 +0.0000000000000000e+00 +7.4999999978651544e-01 -4.1326962475625339e-05 +0.0000000000000000e+00 +9.9999999914604099e-01
8.0000000000000016e-01 +8.5979823673939428e+00 +0.0000000000000000e+00 +7.9999999974090752e-01 -4.4082271262550971e-05 +0.0000000000000000e+00 +9.9999999902837655e-01
8.5000000000000020e-01 +8.5979800943969735e+00 +0.0000000000000000e+00 +8.4999999968922657e-01 -4.6837613204124223e-05 +0.0000000000000000e+00 +9.9999999890311886e-01
9.0000000000000024e-01 +8.5979776836320383e+00 +0.0000000000000000e+00 +8.9999999963109290e-01 -4.9592990204041235e-05 +0.0000000000000000e+00 +9.9999999877026757e-01
9.5000000000000029e-01 +8.5979751350973377e+00 +0.0000000000000000e+00 +9.4999999956612680e-01 -5.2348404161189285e-05 +0.0000000000000000e+00 +9.9999999862982225e-01
1.0000000000000002e+00 +8.5979724487909746e+00 +0.0000000000000000e+00 +9.9999999949394858e-01 -5.5103856969646881e-05 +0.0000000000000000e+00 +9.9999999848178245e-01
1.0500000000000003e+00 +8.5979696247109612e+00 +0.0000000000000000e+00 +1.0499999994141784e+00 -5.7859350518683837e-05 +0.0000000000000000e+00 +9.9999999832614772e-01
1.1000000000000003e+00 +8.5979666628552120e+00 +0.0000000000000000e+00 +1.0999999993264367e+00 -6.0614886692761349e-05 +0.0000000000000000e+00 +9.9999999816291774e-01
1.1500000000000004e+00 +8.5979635632215494e+00 +0.0000000000000000e+00 +1.1499999992303436e+00 -6.3370467371532072e-05 +0.0000000000000000e+00 +9.9999999799209194e-01
1.2000000000000004e+00 +8.5979603258077013e+00 +0.0000000000000000e+00 +1.1999999991255192e+00 -6.6126094429840219e-05 +0.0000000000000000e+00 +9.9999999781366977e-01
1.2500000000000004e+00 +8.5979569506113016e+00 +0.0000000000000000e+00 +1.2499999990115840e+00 -6.8881769737721594e-05 +0.0000000000000000e+00 +9.9999999762765091e-01
1.3000000000000005e+00 +8.5979534376298918e+00 +0.0000000000000000e+00 +1.2999999988881579e+00 -7.1637495160403733e-05 +0.0000000000000000e+00 +9.9999999743403467e-01
1.3500000000000005e+00 +8.5979497868609194e+00 +0.0000000000000000e+00 +1.3499999987548610e+00 -7.4393272558305926e-05 +0.0000000000000000e+00 +9.9999999723282051e-01
1.4000000000000006e+00 +8.5979459983017392e+00 +0.0000000000000000e+00 +1.3999999986113134e+00 -7.7149103787039323e-05 +0.0000000000000000e+00 +9.9999999702400788e-01
1.4500000000000006e+00 +8.5979420719496122e+00 +0.0000000000000000e+00 +1.4499999984571352e+00 -7.9904990697406990e-05 +0.0000000000000000e+00 +9.9999999680759621e-01
1.5000000000000007e+00 +8.5979380078017105e+00 +0.0000000000000000e+00 +1.4999999982919465e+00 -8.2660935135404006e-05 +0.0000000000000000e+00 +9.9999999658358485e-01
1.5500000000000007e+00 +8.5979338058551100e+00 +0.0000000000000000e+00 +1.5499999981153672e+00 -8.5416938942217498e-05 +0.0000000000000000e+00 +9.9999999635197323e-01
1.6000000000000008e+00 +8.5979294661067964e+00 +0.0000000000000000e+00 +1.5999999979270172e+00 -8.8173003954226768e-05 +0.0000000000000000e+00 +9.9999999611276069e-01
1.6500000000000008e+00 +8.5979249885536646e+00 +0.0000000000000000e+00 +1.6499999977265165e+00 -9.0929132003003319e-05 +0.0000000000000000e+00 +9.9999999586594646e-01
1.7000000000000008e+00 +8.5979203731925153e+00 +0.0000000000000000e+00 +1.6999999975134852e+00 -9.3685324915310946e-05 +0.0000000000000000e+00 +9.9999999561152997e-01
1.7500000000000009e+00 +8.5979156200200606e+00 +0.0000000000000000e+00 +1.7499999972875429e+00 -9.6441584513105811e-05 +0.0000000000000000e+00 +9.9999999534951045e-01
1.8000000000000009e+00 +8.5979107290329218e+00 +0.0000000000000000e+00 +1.7999999970483094e+00 -9.9197912613536491e-05 +0.0000000000000000e+00 +9.9999999507988713e-01
1.8500000000000010e+00 +8.5979057002276278e+00 +0.0000000000000000e+00 +1.8499999967954048e+00 -1.0195431102894409e-04 +0.0000000000000000e+00 +9.9999999480265933e-01
1.9000000000000010e+00 +8.5979005336006171e+00 +0.0000000000000000e+00 +1.8999999965284486e+00 -1.0471078156686226e-04 +0.0000000000000000e+00 +9.9999999451782617e-01
1.9500000000000011e+00 +8.5978952291482393e+00 +0.0000000000000000e+00 +1.9499999962470607e+00 -1.0746732603001729e-04 +0.0000000000000000e+00 +9.9999999422538699e-01
2.0000000000000009e+00 +8.5978897868667516e+00 +0.0000000000000000e+00 +1.9999999959508605e+00 -1.1022394621632820e-04 +0.0000000000000000e+00 +9.9999999392534089e-01
2.0500000000000007e+00 +8.5978842067523242e+00 +0.0000000000000000e+00 +2.0499999956394679e+00 -1.1298064391870166e-04 +0.0000000000000000e+00 +9.9999999361768710e-01
2.1000000000000005e+00 +8.5978784888010367e+00 +0.0000000000000000e+00 +2.0999999953125026e+00 -1.1573742092277635e-04 +0.0000000000000000e+00 +9.9999999330242473e-01
2.1500000000000004e+00 +8.5978726330088797e+00 +0.0000000000000000e+00 +2.1499999949695838e+00 -1.1849427900466710e-04 +0.0000000000000000e+00 +9.9999999297955300e-01
2.2000000000000002e+00 +8.5978666393717553e+00 +0.0000000000000000e+00 +2.1999999946103310e+00 -1.2125121993075996e-04 +0.0000000000000000e+00 +9.9999999264907091e-01
2.2500000000000000e+00 +8.5978605078854766e+00 +0.0000000000000000e+00 +2.2499999942343640e+00 -1.2400824545771223e-04 +0.0000000000000000e+00 +9.9999999231097758e-01
2.2999999999999998e+00 +8.5978542385457697e+00 +0.0000000000000000e+00 +2.2999999938413018e+00 -1.2676535733245256e-04 +0.0000000000000000e+00 +9.9999999196527212e-01
2.3499999999999996e+00 +8.5978478313482753e+00 +0.0000000000000000e+00 +2.3499999934307643e+00 -1.2952255729218093e-04 +0.0000000000000000e+00 +9.9999999161195363e-01
2.3999999999999995e+00 +8.5978412862885438e+00 +0.0000000000000000e+00 +2.3999999930023703e+00 -1.3227984706436883e-04 +0.0000000000000000e+00 +9.9999999125102113e-01
2.4499999999999993e+00 +8.5978346033620436e+00 +0.0000000000000000e+00 +2.4499999925557394e+00 -1.3503722836675919e-04 +0.0000000000000000e+00 +9.9999999088247360e-01
2.4999999999999991e+00 +8.5978277825641545e+00 +0.0000000000000000e+00 +2.4999999920904910e+00 -1.3779470290736654e-04 +0.0000000000000000e+00 +9.9999999050631005e-01
2.5499999999999989e+00 +8.5978208238901708e+00 +0.0000000000000000e+00 +2.5499999916062435e+00 -1.4055227238447701e-04 +0.0000000000000000e+00 +9.9999999012252949e-01
2.5999999999999988e+00 +8.5978137273353052e+00 +0.0000000000000000e+00 +2.5999999911026168e+00 -1.4330993848664847e-04 +0.0000000000000000e+00 +9.9999998973113091e-01
2.6499999999999986e+00 +8.5978064928946836e+00 +0.0000000000000000e+00 +2.6499999905792295e+00 -1.4606770289271045e-04 +0.0000000000000000e+00 +9.9999998933211320e-01
2.6999999999999984e+00 +8.5977991205633497e+00 +0.0000000000000000e+00 +2.6999999900357010e+00 -1.4882556727176434e-04 +0.0000000000000000e+00 +9.9999998892547537e-01
2.7499999999999982e+00 +8.5977916103362624e+00 +0.0000000000000000e+00 +2.7499999894716503e+00 -1.5158353328318335e-04 +0.0000000000000000e+00 +9.9999998851121630e-01
2.7999999999999980e+00 +8.5977839622083003e+00 +0.0000000000000000e+00 +2.7999999888866958e+00 -1.5434160257661258e-04 +0.0000000000000000e+00 +9.9999998808933488e-01
2.8499999999999979e+00 +8.5977761761742570e+00 +0.0000000000000000e+00 +2.8499999882804565e+00 -1.5709977679196914e-04 +0.0000000000000000e+00 +9.9999998765983011e-01
2.8999999999999977e+00 +8.5977682522288461e+00 +0.0000000000000000e+00 +2.8999999876525515e+00 -1.5985805755944210e-04 +0.0000000000000000e+00 +9.9999998722270078e-01
2.9499999999999975e+00 +8.5977601903666994e+00 +0.0000000000000000e+00 +2.9499999870025992e+00 -1.6261644649949266e-04 +0.0000000000000000e+00 +9.9999998677794577e-01
2.9999999999999973e+00 +8.5977519905823669e+00 +0.0000000000000000e+00 +2.9999999863302187e+00 -1.6537494522285407e-04 +0.0000000000000000e+00 +9.9999998632556386e-01
3.0499999999999972e+00 +8.5977436528703208e+00 +0.0000000000000000e+00 +3.0499999856350284e+00 -1.6813355533053180e-04 +0.0000000000000000e+00 +9.9999998586555394e-01
3.0999999999999970e+00 +8.5977351772249513e+00 +0.0000000000000000e+00 +3.0999999849166469e+00 -1.7089227841380356e-04 +0.0000000000000000e+00 +9.9999998539791479e-01
3.1499999999999968e+00 +8.5977265636405704e+00 +0.0000000000000000e+00 +3.1499999841746926e+00 -1.7365111605421928e-04 +0.0000000000000000e+00 +9.9999998492264519e-01
3.1999999999999966e+00 +8.5977178121114104e+00 +0.0000000000000000e+00 +3.1999999834087842e+00 -1.7641006982360125e-04 +0.0000000000000000e+00 +9.9999998443974392e-01
3.2499999999999964e+00 +8.5977089226316270e+00 +0.0000000000000000e+00 +3.2499999826185397e+00 -1.7916914128404411e-04 +0.0000000000000000e+00 +9.9999998394920964e-01
3.2999999999999963e+00 +8.5976998951952961e+00 +0.0000000000000000e+00 +3.2999999818035777e+00 -1.8192833198791495e-04 +0.0000000000000000e+00 +9.9999998345104124e-01
3.3499999999999961e+00 +8.5976907297964154e+00 +0.0000000000000000e+00 +3.3499999809635166e+00 -1.8468764347785331e-04 +0.0000000000000000e+00 +9.9999998294523740e-01
3.3999999999999959e+00 +8.5976814264289096e+00 +0.0000000000000000e+00 +3.3999999800979741e+00 -1.8744707728677123e-04 +0.0000000000000000e+00 +9.9999998243179677e-01
3.4499999999999957e+00 +8.5976719850866239e+00 +0.0000000000000000e+00 +3.4499999792065688e+00 -1.9020663493785330e-04 +0.0000000000000000e+00 +9.9999998191071815e-01
3.4999999999999956e+00 +8.5976624057633266e+00 +0.0000000000000000e+00 +3.4999999782889186e+00 -1.9296631794455676e-04 +0.0000000000000000e+00 +9.9999998138200019e-01
3.5499999999999954e+00 +8.5976526884527136e+00 +0.0000000000000000e+00 +3.5499999773446413e+00 -1.9572612781061148e-04 +0.0000000000000000e+00 +9.9999998084564157e-01
3.5999999999999952e+00 +8.5976428331484058e+00 +0.0000000000000000e+00 +3.5999999763733554e+00 -1.9848606603001999e-04 +0.0000000000000000e+00 +9.9999998030164094e-01
3.6499999999999950e+00 +8.5976328398439463e+00 +0.0000000000000000e+00 +3.6499999753746781e+00 -2.0124613408705760e-04 +0.0000000000000000e+00 +9.9999997974999688e-01
3.6999999999999948e+00 +8.5976227085328087e+00 +0.0000000000000000e+00 +3.6999999743482275e+00 -2.0400633345627234e-04 +0.0000000000000000e+00 +9.9999997919070804e-01
3.7499999999999947e+00 +8.5976124392083886e+00 +0.0000000000000000e+00 +3.7499999732936216e+00 -2.0676666560248512e-04 +0.0000000000000000e+00 +9.9999997862377310e-01
3.7999999999999945e+00 +8.5976020318640121e+00 +0.0000000000000000e+00 +3.7999999722104776e+00 -2.0952713198078967e-04 +0.0000000000000000e+00 +9.9999997804919061e-01
3.8499999999999943e+00 +8.5975914864929308e+00 +0.0000000000000000e+00 +3.8499999710984132e+00 -2.1228773403655265e-04 +0.0000000000000000e+00 +9.9999997746695912e-01
3.8999999999999941e+00 +8.5975808030883236e+00 +0.0000000000000000e+00 +3.8999999699570460e+00 -2.1504847320541359e-04 +0.0000000000000000e+00 +9.9999997687707720e-01
3.9499999999999940e+00 +8.5975699816433000e+00 +0.0000000000000000e+00 +3.9499999687859932e+00 -2.1780935091328510e-04 +0.0000000000000000e+00 +9.9999997627954340e-01
3.9999999999999938e+00 +8.5975590221508984e+00 +0.0000000000000000e+00 +3.9999999675848725e+00 -2.2057036857635269e-04 +0.0000000000000000e+00 +9.9999997567435628e-01
4.0499999999999936e+00 +8.5975479246040862e+00 +0.0000000000000000e+00 +4.0499999663533011e+00 -2.2333152760088278e-04 +0.0000000000000000e+00 +9.9999997506151439e-01
4.0999999999999934e+00 +8.5975366889957598e+00 +0.0000000000000000e+00 +4.0999999650908965e+00 -2.2609282938110815e-04 +0.0000000000000000e+00 +9.9999997444101618e-01
4.1499999999999932e+00 +8.5975253153187463e+00 +0.0000000000000000e+00 +4.1499999637972751e+00 -2.2885427529711346e-04 +0.0000000000000000e+00 +9.9999997381286021e-01
4.1999999999999931e+00 +8.5975138035658052e+00 +0.0000000000000000e+00 +4.1999999624720550e+00 -2.3161586671464313e-04 +0.0000000000000000e+00 +9.9999997317704503e-01
4.2499999999999929e+00 +8.5975021537296268e+00 +0.0000000000000000e+00 +4.2499999611148525e+00 -2.3437760498510126e-04 +0.0000000000000000e+00 +9.9999997253356898e-01
4.2999999999999927e+00 +8.5974903658028357e+00 +0.0000000000000000e+00 +4.2999999597252847e+00 -2.3713949144555166e-04 +0.0000000000000000e+00 +9.9999997188243062e-01
4.3499999999999925e+00 +8.5974784397779889e+00 +0.0000000000000000e+00 +4.3499999583029680e+00 -2.3990152741871790e-04 +0.0000000000000000e+00 +9.9999997122362838e-01
4.3999999999999924e+00 +8.5974663756475795e+00 +0.0000000000000000e+00 +4.3999999568475197e+00 -2.4266371421298327e-04 +0.0000000000000000e+00 +9.9999997055716072e-01
4.4499999999999922e+00 +8.5974541734040333e+00 +0.0000000000000000e+00 +4.4499999553585559e+00 -2.4542605312239080e-04 +0.0000000000000000e+00 +9.9999996988302597e-01
4.4999999999999920e+00 +8.5974418330397118e+00 +0.0000000000000000e+00 +4.4999999538356938e+00 -2.4818854542664318e-04 +0.0000000000000000e+00 +9.9999996920122269e-01
4.5499999999999918e+00 +8.5974293545469127e+00 +0.0000000000000000e+00 +4.5499999522785499e+00 -2.5095119239110296e-04 +0.0000000000000000e+00 +9.9999996851174922e-01
