# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310124636e+00 +0.0000000000000000e+00 +4.9999999999936540e-02 -2.7595016323167818e-06 +0.0000000000000000e+00 +9.9999999999619260e-01
1.0000000000000001e-01 +8.5269997240498014e+00 +0.0000000000000000e+00 +9.9999999999492342e-02 -5.5190053558775643e-06 +0.0000000000000000e+00 +9.9999999998477029e-01
1.5000000000000002e-01 +8.5269993791118601e+00 +0.0000000000000000e+00 +1.4999999999828667e-01 -8.2785131249990789e-06 +0.0000000000000000e+00 +9.9999999996573308e-01
2.0000000000000001e-01 +8.5269988961983891e+00 +0.0000000000000000e+00 +1.9999999999593876e-01 -1.1038026889619456e-05 +0.0000000000000000e+00 +9.9999999993908095e-01
2.5000000000000000e-01 +8.5269982753090385e+00 +0.0000000000000000e+00 +2.4999999999206785e-01 -1.3797548595298319e-05 +0.0000000000000000e+00 +9.9999999990481381e-01
2.9999999999999999e-01 +8.5269975164433642e+00 +0.0000000000000000e+00 +2.9999999998629323e-01 -1.6557080183216872e-05 +0.0000000000000000e+00 +9.9999999986293153e-01
3.4999999999999998e-01 +8.5269966196008227e+00 +0.0000000000000000e+00 +3.4999999997823411e-01 -1.9316623590177992e-05 +0.0000000000000000e+00 +9.9999999981343402e-01
3.9999999999999997e-01 +8.5269955847807761e+00 +0.0000000000000000e+00 +3.9999999996750973e-01 -2.2076180748606332e-05 +0.0000000000000000e+00 +9.9999999975632115e-01
4.4999999999999996e-01 +8.5269944119824874e+00 +0.0000000000000000e+00 +4.4999999995373929e-01 -2.4835753586548390e-05 +0.0000000000000000e+00 +9.9999999969159270e-01
4.9999999999999994e-01 +8.5269931012051252e+00 +0.0000000000000000e+00 +4.9999999993654204e-01 -2.7595344027672617e-05 +0.0000000000000000e+00 +9.9999999961924857e-01
5.4999999999999993e-01 +8.5269916524477605e+00 +0.0000000000000000e+00 +5.4999999991553716e-01 -3.0354953991269497e-05 +0.0000000000000000e+00 +9.9999999953928842e-01
5.9999999999999998e-01 +8.5269900657093700e+00 +0.0000000000000000e+00 +5.9999999989034392e-01 -3.3114585392251636e-05 +0.0000000000000000e+00 +9.9999999945171214e-01
6.5000000000000002e-01 +8.5269883409888330e+00 +0.0000000000000000e+00 +6.4999999986058143e-01 -3.5874240141153845e-05 +0.0000000000000000e+00 +9.9999999935651951e-01
7.0000000000000007e-01 +8.5269864782849343e+00 +0.0000000000000000e+00 +6.9999999982586891e-01 -3.8633920144133238e-05 +0.0000000000000000e+00 +9.9999999925371019e-01
7.5000000000000011e-01 +8.5269844775963648e+00 +0.0000000000000000e+00 +7.4999999978582554e-01 -4.1393627302969303e-05 +0.0000000000000000e+00 +9.9999999914328386e-01
8.0000000000000016e-01 +8.5269823389217194e+00 +0.0000000000000000e+00 +7.9999999974007041e-01 -4.4153363515064000e-05 +0.0000000000000000e+00 +9.9999999902524028e-01
8.5000000000000020e-01 +8.5269800622594971e+00 +0.0000000000000000e+00 +8.4999999968822260e-01 -4.6913130673441837e-05 +0.0000000000000000e+00 +9.9999999889957913e-01
9.0000000000000024e-01 +8.5269776476081045e+00 +0.0000000000000000e+00 +8.9999999962990129e-01 -4.9672930666749959e-05 +0.0000000000000000e+00 +9.9999999876630008e-01
9.5000000000000029e-01 +8.5269750949658523e+00 +0.0000000000000000e+00 +9.4999999956472558e-01 -5.2432765379258211e-05 +0.0000000000000000e+00 +9.9999999862540268e-01
1.0000000000000002e+00 +8.5269724043309569e+00 +0.0000000000000000e+00 +9.9999999949231455e-01 -5.5192636690859251e-05 +0.0000000000000000e+00 +9.9999999847688659e-01
1.0500000000000003e+00 +8.5269695757015427e+00 +0.0000000000000000e+00 +1.0499999994122873e+00 -5.7952546477068604e-05 +0.0000000000000000e+00 +9.9999999832075137e-01
1.1000000000000003e+00 +8.5269666090756377e+00 +0.0000000000000000e+00 +1.0999999993242626e+00 -6.0712496609024754e-05 +0.0000000000000000e+00 +9.9999999815699658e-01
1.1500000000000004e+00 +8.5269635044511780e+00 +0.0000000000000000e+00 +1.1499999992278598e+00 -6.3472488953489234e-05 +0.0000000000000000e+00 +9.9999999798562178e-01
1.2000000000000004e+00 +8.5269602618260070e+00 +0.0000000000000000e+00 +1.1999999991226977e+00 -6.6232525372846666e-05 +0.0000000000000000e+00 +9.9999999780662652e-01
1.2500000000000004e+00 +8.5269568811978740e+00 +0.0000000000000000e+00 +1.2499999990083954e+00 -6.8992607725104892e-05 +0.0000000000000000e+00 +9.9999999762001024e-01
1.3000000000000005e+00 +8.5269533625644378e+00 +0.0000000000000000e+00 +1.2999999988845719e+00 -7.1752737863894998e-05 +0.0000000000000000e+00 +9.9999999742577250e-01
1.3500000000000005e+00 +8.5269497059232613e+00 +0.0000000000000000e+00 +1.3499999987508458e+00 -7.4512917638471443e-05 +0.0000000000000000e+00 +9.9999999722391275e-01
1.4000000000000006e+00 +8.5269459112718167e+00 +0.0000000000000000e+00 +1.3999999986068361e+00 -7.7273148893712088e-05 +0.0000000000000000e+00 +9.9999999701443043e-01
1.4500000000000006e+00 +8.5269419786074838e+00 +0.0000000000000000e+00 +1.4499999984521617e+00 -8.0033433470118291e-05 +0.0000000000000000e+00 +9.9999999679732499e-01
1.5000000000000007e+00 +8.5269379079275502e+00 +0.0000000000000000e+00 +1.4999999982864414e+00 -8.2793773203814985e-05 +0.0000000000000000e+00 +9.9999999657259575e-01
1.5500000000000007e+00 +8.5269336992292128e+00 +0.0000000000000000e+00 +1.5499999981092940e+00 -8.5554169926550737e-05 +0.0000000000000000e+00 +9.9999999634024217e-01
1.6000000000000008e+00 +8.5269293525095762e+00 +0.0000000000000000e+00 +1.5999999979203383e+00 -8.8314625465697825e-05 +0.0000000000000000e+00 +9.9999999610026358e-01
1.6500000000000008e+00 +8.5269248677656542e+00 +0.0000000000000000e+00 +1.6499999977191933e+00 -9.1075141644252335e-05 +0.0000000000000000e+00 +9.9999999585265942e-01
1.7000000000000008e+00 +8.5269202449943702e+00 +0.0000000000000000e+00 +1.6999999975054771e+00 -9.3835720280834189e-05 +0.0000000000000000e+00 +9.9999999559742891e-01
1.7500000000000009e+00 +8.5269154841925552e+00 +0.0000000000000000e+00 +1.7499999972788089e+00 -9.6596363189687236e-05 +0.0000000000000000e+00 +9.9999999533457140e-01
1.8000000000000009e+00 +8.5269105853569496e+00 +0.0000000000000000e+00 +1.7999999970388072e+00 -9.9357072180679312e-05 +0.0000000000000000e+00 +9.9999999506408621e-01
1.8500000000000010e+00 +8.5269055484842049e+00 +0.0000000000000000e+00 +1.8499999967850904e+00 -1.0211784905930234e-04 +0.0000000000000000e+00 +9.9999999478597257e-01
1.9000000000000010e+00 +8.5269003735708822e+00 +0.0000000000000000e+00 +1.8999999965172774e+00 -1.0487869562667236e-04 +0.0000000000000000e+00 +9.9999999450022969e-01
1.9500000000000011e+00 +8.5268950606134517e+00 +0.0000000000000000e+00 +1.9499999962349863e+00 -1.0763961367952961e-04 +0.0000000000000000e+00 +9.9999999420685692e-01
2.0000000000000009e+00 +8.5268896096082933e+00 +0.0000000000000000e+00 +1.9999999959378358e+00 -1.1040060501023859e-04 +0.0000000000000000e+00 +9.9999999390585337e-01
2.0500000000000007e+00 +8.5268840205516998e+00 +0.0000000000000000e+00 +2.0499999956254444e+00 -1.1316167140652053e-04 +0.0000000000000000e+00 +9.9999999359721825e-01
2.1000000000000005e+00 +8.5268782934398715e+00 +0.0000000000000000e+00 +2.0999999952974306e+00 -1.1592281464851005e-04 +0.0000000000000000e+00 +9.9999999328095068e-01
2.1500000000000004e+00 +8.5268724282689234e+00 +0.0000000000000000e+00 +2.1499999949534123e+00 -1.1868403650581174e-04 +0.0000000000000000e+00 +9.9999999295704989e-01
2.2000000000000002e+00 +8.5268664250348802e+00 +0.0000000000000000e+00 +2.1999999945930084e+00 -1.2144533873723264e-04 +0.0000000000000000e+00 +9.9999999262551498e-01
2.2500000000000000e+00 +8.5268602837336811e+00 +0.0000000000000000e+00 +2.2499999942158366e+00 -1.2420672309078234e-04 +0.0000000000000000e+00 +9.9999999228634506e-01
2.2999999999999998e+00 +8.5268540043611747e+00 +0.0000000000000000e+00 +2.2999999938215154e+00 -1.2696819130367297e-04 +0.0000000000000000e+00 +9.9999999193953926e-01
2.3499999999999996e+00 +8.5268475869131244e+00 +0.0000000000000000e+00 +2.3499999934096634e+00 -1.2972974510231934e-04 +0.0000000000000000e+00 +9.9999999158509667e-01
2.3999999999999995e+00 +8.5268410313852083e+00 +0.0000000000000000e+00 +2.3999999929798981e+00 -1.3249138620233890e-04 +0.0000000000000000e+00 +9.9999999122301630e-01
2.4499999999999993e+00 +8.5268343377730194e+00 +0.0000000000000000e+00 +2.4499999925318376e+00 -1.3525311630855190e-04 +0.0000000000000000e+00 +9.9999999085329727e-01
2.4999999999999991e+00 +8.5268275060720651e+00 +0.0000000000000000e+00 +2.4999999920651002e+00 -1.3801493711498137e-04 +0.0000000000000000e+00 +9.9999999047593857e-01
2.5499999999999989e+00 +8.5268205362777678e+00 +0.0000000000000000e+00 +2.5499999915793041e+00 -1.4077685030485318e-04 +0.0000000000000000e+00 +9.9999999009093921e-01
2.5999999999999988e+00 +8.5268134283854664e+00 +0.0000000000000000e+00 +2.5999999910740668e+00 -1.4353885755059615e-04 +0.0000000000000000e+00 +9.9999998969829818e-01
2.6499999999999986e+00 +8.5268061823904162e+00 +0.0000000000000000e+00 +2.6499999905490066e+00 -1.4630096051384205e-04 +0.0000000000000000e+00 +9.9999998929801448e-01
2.6999999999999984e+00 +8.5267987982877909e+00 +0.0000000000000000e+00 +2.6999999900037408e+00 -1.4906316084542566e-04 +0.0000000000000000e+00 +9.9999998889008701e-01
