--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2196e-01 ,  -6.8271e-01 ,  -4.1549e+00 ,  +2.1203e+03 ,  +5.8060e+04 ,  -1.2616e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2648e-01 ,  -5.9223e-01 ,  -4.4184e+00 ,  +2.0798e+03 ,  +5.4271e+04 ,  -1.1902e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.3956e-01 ,  -3.1972e-01 ,  -7.9961e+00 ,  +1.5440e+03 ,  +6.6297e+04 ,  -8.8644e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5557e-01 ,  -1.3084e-01 ,  -1.0881e+01 ,  +2.0933e+03 ,  +8.8326e+04 ,  -1.1782e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6494e-01 ,  -1.1274e-01 ,  -8.1269e+00 ,  +2.7933e+03 ,  +7.7684e+04 ,  -1.6101e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.6942e-01 ,  -8.8971e-02 ,  -5.7184e+00 ,  +1.9731e+03 ,  +6.1554e+04 ,  -1.1183e+07 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7143e-01 ,  -2.8907e-02 ,  -5.9088e+00 ,  +1.3556e+03 ,  +6.1633e+04 ,  -6.9486e+06 , 
 0.1500 ,  +0.48419 ,  +0.0000e+00 ,  -7.7237e-01 ,  +7.5904e-02 ,  -3.6829e+00 ,  +4.4363e+02 ,  +5.0628e+04 ,  -2.2279e+06 , 
 0.1000 ,  +0.32247 ,  +0.0000e+00 ,  -7.7159e-01 ,  +1.6112e-01 ,  +1.9160e+00 ,  -3.9780e+02 ,  +2.6322e+04 ,  +1.6806e+06 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7038e-01 ,  +9.4132e-02 ,  +9.3748e+00 ,  -5.2847e+02 ,  -2.6931e+04 ,  +2.6976e+06 , 
 0.0340 ,  +0.10485 ,  +0.0000e+00 ,  -7.6789e-01 ,  -1.9945e-01 ,  +1.5317e+01 ,  +1.0806e+03 ,  -2.6938e+04 ,  -7.2245e+06 , 
 0.0160 ,  +0.03400 ,  +0.0000e+00 ,  -4.4823e-01 ,  -1.9954e+00 ,  +2.2991e+01 ,  +2.8705e+03 ,  +6.4346e+03 ,  -2.0643e+07 , 
 0.0400 ,  +0.03284 ,  +0.0000e+00 ,  -8.5414e-02 ,  -1.8049e+00 ,  +7.8928e+00 ,  +1.2269e+03 ,  +1.4697e+04 ,  -8.4085e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.0397e-03 ,  -3.9380e-01 ,  +7.2021e-01 ,  +1.2675e+02 ,  +5.9446e+03 ,  -6.9578e+05 , 
 0.0500 ,  +0.00399 ,  -2.3977e-04 ,  -9.5507e-04 ,  -9.1133e-02 ,  -7.1558e-01 ,  -1.4210e+02 ,  +6.8255e+03 ,  +8.0125e+05 , 
