# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.7787230153437696e-01 +7.5627568680504336e+00 +7.0861441108158267e+00 +4.2431577095234772e+01 -2.3479216741446475e+04 -6.0473500990287249e+05 +1.3852660248286471e+08 
+1.7000000000000008e+00 -5.7788556556855730e-01 +7.5634866843222275e+00 +7.0744807041225446e+00 +4.2354584123138039e+01 -2.3528620082790978e+04 -6.0397024474345881e+05 +1.3869548175341904e+08 
+1.7500000000000009e+00 -5.7789920933334982e-01 +7.5642359313841112e+00 +7.0621918848655616e+00 +4.2282550211091831e+01 -2.3572754648113314e+04 -6.0315936742970697e+05 +1.3883141250570473e+08 
+1.8000000000000009e+00 -5.7791323191599464e-01 +7.5650044923941264e+00 +7.0492728871098578e+00 +4.2215998250797583e+01 -2.3611486214775574e+04 -6.0230217072195781e+05 +1.3893373783534101e+08 
+1.8500000000000010e+00 -5.7792763240373646e-01 +7.5657922505092428e+00 +7.0357189435652003e+00 +4.2155451210617088e+01 -2.3644680530446753e+04 -6.0139844805351773e+05 +1.3900180065883830e+08 
+1.9000000000000010e+00 -5.7794240988385148e-01 +7.5665990888911479e+00 +7.0215252899155471e+00 +4.2101431879175664e+01 -2.3672203423528419e+04 -6.0044799135974143e+05 +1.3903494443190113e+08 
+1.9500000000000011e+00 -5.7795756344361993e-01 +7.5674248906988764e+00 +7.0066871599046170e+00 +4.2054463180407851e+01 -2.3693920671035379e+04 -5.9945059370275133e+05 +1.3903251226232520e+08 
+2.0000000000000009e+00 -5.7797309217034032e-01 +7.5682695390954144e+00 +6.9911997880974583e+00 +4.2015067899817119e+01 -2.3709698072757848e+04 -5.9840604703076603e+05 +1.3899384740619427e+08 
+2.0500000000000007e+00 -5.7798899492462374e-01 +7.5691329145176436e+00 +6.9750605544569151e+00 +4.1983689712503065e+01 -2.3719449128210483e+04 -5.9731474124643952e+05 +1.3891857635279709e+08 
+2.1000000000000005e+00 -5.7800526966020138e-01 +7.5700148797971707e+00 +6.9582754994319851e+00 +4.1960458812018771e+01 -2.3723275576507553e+04 -5.9617947278636752e+05 +1.3880747105346286e+08 
+2.1500000000000004e+00 -5.7802191410408188e-01 +7.5709152916866396e+00 +6.9408528598826411e+00 +4.1945427796992995e+01 -2.3721325592662804e+04 -5.9500365128697793e+05 +1.3866159305969256e+08 
+2.2000000000000002e+00 -5.7803892598328765e-01 +7.5718340069397527e+00 +6.9228008734556230e+00 +4.1938649237712546e+01 -2.3713747378546355e+04 -5.9379068617723545e+05 +1.3848200412659320e+08 
+2.2500000000000000e+00 -5.7805630302484423e-01 +7.5727708823120006e+00 +6.9041277755350308e+00 +4.1940175649897739e+01 -2.3700689070159711e+04 -5.9254398644798307e+05 +1.3826976554722300e+08 
+2.2999999999999998e+00 -5.7807404295580178e-01 +7.5737257745598097e+00 +6.8848418042655917e+00 +4.1950059538046126e+01 -2.3682298885898555e+04 -5.9126696104507288e+05 +1.3802593920253944e+08 
+2.3499999999999996e+00 -5.7809214350321503e-01 +7.5746985404362146e+00 +6.8649511959865777e+00 +4.1968353558179089e+01 -2.3658724987023557e+04 -5.8996302015187265e+05 +1.3775158655320978e+08 
+2.3999999999999995e+00 -5.7811060239414680e-01 +7.5756890366995169e+00 +6.8444641866467268e+00 +4.1995110182327444e+01 -2.3630115531476666e+04 -5.8863557250847202e+05 +1.3744776906790122e+08 
+2.4499999999999993e+00 -5.7812941735568435e-01 +7.5766971201059379e+00 +6.8233890143068567e+00 +4.2030381976516573e+01 -2.3596618730137179e+04 -5.8728802760182612e+05 +1.3711554855662099e+08 
+2.4999999999999991e+00 -5.7814858611490627e-01 +7.5777226474144879e+00 +6.8017339134158554e+00 +4.2074221421748888e+01 -2.3558382699003032e+04 -5.8592379429567826e+05 +1.3675598620112330e+08 
+2.5499999999999989e+00 -5.7816810639892346e-01 +7.5787654753822800e+00 +6.7795071219759659e+00 +4.2126681093957799e+01 -2.3515555647331781e+04 -5.8454628223911533e+05 +1.3637014380375183e+08 
+2.5999999999999988e+00 -5.7818797593485194e-01 +7.5798254607672586e+00 +6.7567168772113444e+00 +4.2187813545843177e+01 -2.3468285766976605e+04 -5.8315890089150658e+05 +1.3595908306287235e+08 
+2.6499999999999986e+00 -5.7820819244981458e-01 +7.5809024603297628e+00 +6.7333714153161406e+00 +4.2257671264267010e+01 -2.3416721218091800e+04 -5.8176505924897210e+05 +1.3552386545188650e+08 
+2.6999999999999984e+00 -5.7822875367093929e-01 +7.5819963308288658e+00 +6.7094789719640664e+00 +4.2336306802725041e+01 -2.3361010152728340e+04 -5.8036816686730494e+05 +1.3506555241083390e+08 
+2.7499999999999982e+00 -5.7824965732537270e-01 +7.5831069290249840e+00 +6.6850477835880193e+00 +4.2423772678266396e+01 -2.3301300738066726e+04 -5.7897163303863769e+05 +1.3458520546800566e+08 
+2.7999999999999980e+00 -5.7827090114027613e-01 +7.5842341116794589e+00 +6.6600860876695904e+00 +4.2520121386678333e+01 -2.3237741169639554e+04 -5.7757886690178292e+05 +1.3408388634074582e+08 
+2.8499999999999979e+00 -5.7829248284280199e-01 +7.5853777355500922e+00 +6.6346021186730901e+00 +4.2625405597309616e+01 -2.3170479568138249e+04 -5.7619327909109020e+05 +1.3356265627194299e+08 
+2.8999999999999977e+00 -5.7831440016013580e-01 +7.5865376574011254e+00 +6.6086041145272878e+00 +4.2739677722957111e+01 -2.3099664139370150e+04 -5.7481827813372959e+05 +1.3302257704722540e+08 
+2.9499999999999975e+00 -5.7833665081946528e-01 +7.5877137339934277e+00 +6.5821003122598807e+00 +4.2862990339908023e+01 -2.3025443070587051e+04 -5.7345727395732421e+05 +1.3246471035453679e+08 
+2.9999999999999973e+00 -5.7835923254796717e-01 +7.5889058220901848e+00 +6.5550989448696040e+00 +4.2995395945597721e+01 -2.2947964436346359e+04 -5.7211367587035673e+05 +1.3189011710608260e+08 
+3.0499999999999972e+00 -5.7838214307286351e-01 +7.5901137784535919e+00 +6.5276082520929988e+00 +4.3136947094923244e+01 -2.2867376497117639e+04 -5.7079089370011073e+05 +1.3129985949121931e+08 
+3.0999999999999970e+00 -5.7840538012134668e-01 +7.5913374598454624e+00 +6.4996364666413289e+00 +4.3287696384050449e+01 -2.2783827320089080e+04 -5.6949233767281403e+05 +1.3069499837920570e+08 
+3.1499999999999968e+00 -5.7842894142065027e-01 +7.5925767230304109e+00 +6.4711918266690631e+00 +4.3447696304068714e+01 -2.2697465119242006e+04 -5.6822141716489533e+05 +1.3007659563641562e+08 
+3.1999999999999966e+00 -5.7845282469800141e-01 +7.5938314247731551e+00 +6.4422825679503086e+00 +4.3616999362084755e+01 -2.2608438047816326e+04 -5.6698154174465127e+05 +1.2944571273785008e+08 
+3.2499999999999964e+00 -5.7847702768063569e-01 +7.5951014218336637e+00 +6.4129169260097765e+00 +4.3795658280230690e+01 -2.2516894247879296e+04 -5.6577612279456656e+05 +1.2880341106677155e+08 
+3.2999999999999963e+00 -5.7850154809581122e-01 +7.5963865709794804e+00 +6.3831031393316229e+00 +4.3983725495598229e+01 -2.2422981946076310e+04 -5.6460856944291189e+05 +1.2815075259986700e+08 
+3.3499999999999961e+00 -5.7852638367074882e-01 +7.5976867289743293e+00 +6.3528494376011251e+00 +4.4181253591892258e+01 -2.2326849125227414e+04 -5.6348229195661109e+05 +1.2748879764973514e+08 
+3.3999999999999959e+00 -5.7855153213273713e-01 +7.5990017525851492e+00 +6.3221640614583388e+00 +4.4388295063575043e+01 -2.2228644067483659e+04 -5.6240070001998032e+05 +1.2681860856755714e+08 
+3.4499999999999957e+00 -5.7857699120903960e-01 +7.6003314985717161e+00 +6.2910552458380611e+00 +4.4604902710046503e+01 -2.2128514901087739e+04 -5.6136720586270851e+05 +1.2614124667032859e+08 
+3.4999999999999956e+00 -5.7860275862692978e-01 +7.6016758237034789e+00 +6.2595312260132285e+00 +4.4831128945856065e+01 -2.2026609762309363e+04 -5.6038521856281627e+05 +1.2545777332975727e+08 
+3.5499999999999954e+00 -5.7862883211368588e-01 +7.6030345847461254e+00 +6.2276002364029788e+00 +4.5067026365088971e+01 -2.1923076760651711e+04 -5.5945814877905615e+05 +1.2476924972732149e+08 
+3.5999999999999952e+00 -5.7865520939660120e-01 +7.6044076384620887e+00 +6.1952705134776593e+00 +4.5312647702187782e+01 -2.1818064067872856e+04 -5.5858940833952732e+05 +1.2407673749831825e+08 
+3.6499999999999950e+00 -5.7868188820297872e-01 +7.6057948416207859e+00 +6.1625502936137950e+00 +4.5568045429814347e+01 -2.1711719846987857e+04 -5.5778240699707181e+05 +1.2338129819912891e+08 
+3.6999999999999948e+00 -5.7870886626011342e-01 +7.6071960509865040e+00 +6.1294478107484203e+00 +4.5833272240697937e+01 -2.1604192195707146e+04 -5.5704055636378156e+05 +1.2268399295242521e+08 
+3.7499999999999947e+00 -5.7873614129531692e-01 +7.6086111233258125e+00 +6.0959713005406169e+00 +4.6108380751696977e+01 -2.1495629258656707e+04 -5.5636726747768791e+05 +1.2198588320745382e+08 
+3.7999999999999945e+00 -5.7876371103590596e-01 +7.6100399154036102e+00 +6.0621289987045328e+00 +4.6393423669358718e+01 -2.1386179184449102e+04 -5.5576595219988807e+05 +1.2128803045488231e+08 
+3.8499999999999943e+00 -5.7879157320919972e-01 +7.6114822839893232e+00 +6.0279291398071164e+00 +4.6688453527384389e+01 -2.1275990083982048e+04 -5.5524002102547698e+05 +1.2059149591056117e+08 
+3.8999999999999941e+00 -5.7881972554252537e-01 +7.6129380858477056e+00 +5.9933799589253036e+00 +4.6993523058378919e+01 -2.1165210086171675e+04 -5.5479288611491525e+05 +1.1989734093625213e+08 
+3.9499999999999940e+00 -5.7884816576321918e-01 +7.6144071777448712e+00 +5.9584896919325878e+00 +4.7308684971424441e+01 -2.1053987339654344e+04 -5.5442795955814770e+05 +1.1920662702498333e+08 
+3.9999999999999938e+00 -5.7887689159861444e-01 +7.6158894164484368e+00 +5.9232665728436960e+00 +4.7633991915063923e+01 -2.0942469940486582e+04 -5.5414865292097232e+05 +1.1852041531781054e+08 
+4.0499999999999936e+00 -5.7890590068540249e-01 +7.6173846509022827e+00 +5.8877191022875373e+00 +4.7969463171082559e+01 -2.0830786702256468e+04 -5.5395762643544259e+05 +1.1783959383604281e+08 
+4.0999999999999934e+00 -5.7893519029773854e-01 +7.6188926948158571e+00 +5.8518572968947131e+00 +4.8314892245264723e+01 -2.0718987142931568e+04 -5.5385397989086132e+05 +1.1716431610262363e+08 
+4.1499999999999932e+00 -5.7896475761913835e-01 +7.6204133521284811e+00 +5.8156916745105960e+00 +4.8669990006037210e+01 -2.0607100017349530e+04 -5.5383576500741229e+05 +1.1649453903779547e+08 
+4.1999999999999931e+00 -5.7899459983310642e-01 +7.6219464267709007e+00 +5.7792327509334651e+00 +4.9034467638962127e+01 -2.0495154027008783e+04 -5.5390103611839563e+05 +1.1583021921825670e+08 
+4.2499999999999929e+00 -5.7902471412317424e-01 +7.6234917226774321e+00 +5.7424910460844538e+00 +4.9408036187099057e+01 -2.0383177980818888e+04 -5.5404784642255108e+05 +1.1517131393184789e+08 
+4.2999999999999927e+00 -5.7905509767285956e-01 +7.6250490437810701e+00 +5.7054770772661243e+00 +4.9790406716963034e+01 -2.0271200617192426e+04 -5.5427424921728659e+05 +1.1451777999155834e+08 
+4.3499999999999925e+00 -5.7908574766567744e-01 +7.6266181940148927e+00 +5.6682013610945416e+00 +5.0181290288941447e+01 -2.0159250657124008e+04 -5.5457829777772236e+05 +1.1386957409869638e+08 
+4.3999999999999924e+00 -5.7911666128514994e-01 +7.6281989773102348e+00 +5.6306744151063928e+00 +5.0580398015072007e+01 -2.0047356842663954e+04 -5.5495804574553529e+05 +1.1322665307979339e+08 
+4.4499999999999922e+00 -5.7914783571480899e-01 +7.6297911976005857e+00 +5.5929067592202824e+00 +5.0987440906399975e+01 -1.9935547987985548e+04 -5.5541154592745355e+05 +1.1258897427954347e+08 
+4.4999999999999920e+00 -5.7917926813816367e-01 +7.6313946588139654e+00 +5.5549089082841059e+00 +5.1402130169088004e+01 -1.9823852761563794e+04 -5.5593685265821125e+05 +1.1195649402779053e+08 
+4.5499999999999918e+00 -5.7921095573875170e-01 +7.6330091648828144e+00 +5.5166913824879256e+00 +5.1824176822431461e+01 -1.9712299977412786e+04 -5.5653201874113886e+05 +1.1132916963966684e+08 
+4.5999999999999917e+00 -5.7924289570009391e-01 +7.6346345197355765e+00 +5.4782646994632902e+00 +5.2253292023196430e+01 -1.9600918383637760e+04 -5.5719509806492727e+05 +1.1070695799795710e+08 
+4.6499999999999915e+00 -5.7927508520571458e-01 +7.6362705273013045e+00 +5.4396393770310993e+00 +5.2689186883820433e+01 -1.9489736729285931e+04 -5.5792414410652395e+05 +1.1008981597725588e+08 
+4.6999999999999913e+00 -5.7930752143913167e-01 +7.6379169915079812e+00 +5.4008259323441008e+00 +5.3131572537031687e+01 -1.9378783748272723e+04 -5.5871721047178609e+05 +1.0947770036192243e+08 
+4.7499999999999911e+00 -5.7934020158385824e-01 +7.6395737162845396e+00 +5.3618348818562298e+00 +5.3580160053033701e+01 -1.9268088152850334e+04 -5.5957235021182278e+05 +1.0887056777582909e+08 
+4.7999999999999909e+00 -5.7937312282343501e-01 +7.6412405055571249e+00 +5.3226767468479377e+00 +5.4034660602056775e+01 -1.9157678784969139e+04 -5.6048761718579405e+05 +1.0826837572135301e+08 
+4.8499999999999908e+00 -5.7940628234136982e-01 +7.6429171632488417e+00 +5.2833620435565214e+00 +5.4494785446405928e+01 -1.9047584352607420e+04 -5.6146106594180188e+05 +1.0767108080137196e+08 
+4.8999999999999906e+00 -5.7943967732117452e-01 +7.6446034932871001e+00 +5.2439012887879599e+00 +5.4960245640494584e+01 -1.8937833574973378e+04 -5.6249074924554909e+05 +1.0707863968042286e+08 
+4.9499999999999904e+00 -5.7947330494637805e-01 +7.6462992995958112e+00 +5.2043050030472759e+00 +5.5430752371995524e+01 -1.8828455274097381e+04 -5.6357472098539351e+05 +1.0649100972877021e+08 
+4.9999999999999902e+00 -5.7950716240049271e-01 +7.6480043860977354e+00 +5.1645837045343876e+00 +5.5906016833904516e+01 -1.8719478209306326e+04 -5.6471103497886250e+05 +1.0590814789080308e+08 
+5.0499999999999901e+00 -5.7954124686701425e-01 +7.6497185567147712e+00 +5.1247479083687315e+00 +5.6385750235389196e+01 -1.8610931051662395e+04 -5.6589774517161027e+05 +1.0533001049550867e+08 
+5.0999999999999899e+00 -5.7957555552946172e-01 +7.6514416153682587e+00 +5.0848081347735228e+00 +5.6869663771674730e+01 -1.8502842613702425e+04 -5.6713290531160915e+05 +1.0475655484272237e+08 
+5.1499999999999897e+00 -5.7961008557134364e-01 +7.6531733659781196e+00 +5.0447749024207562e+00 +5.7357468677393797e+01 -1.8395241662470307e+04 -5.6841456946384942e+05 +1.0418773791055872e+08 
+5.1999999999999895e+00 -5.7964483417615298e-01 +7.6549136124646298e+00 +5.0046587285980424e+00 +5.7848876121832141e+01 -1.8288156934521947e+04 -5.6974079102809809e+05 +1.0362351649712054e+08 
+5.2499999999999893e+00 -5.7967979852738782e-01 +7.6566621587468626e+00 +4.9644701311216206e+00 +5.8343597308595271e+01 -1.8181617169899437e+04 -5.7110962369512091e+05 +1.0306384738405170e+08 
+5.2999999999999892e+00 -5.7971497580854936e-01 +7.6584188087385447e+00 +4.9242196301005707e+00 +5.8841343625242970e+01 -1.8075651178261116e+04 -5.7251912261386076e+05 +1.0250868785069248e+08 
+5.3499999999999890e+00 -5.7975036320312356e-01 +7.6601833663583410e+00 +4.8839177427384675e+00 +5.9341826210148241e+01 -1.7970287683001028e+04 -5.7396734076267574e+05 +1.0195799456675394e+08 
+5.3999999999999888e+00 -5.7978595789459453e-01 +7.6619556355204939e+00 +4.8435749876460994e+00 +5.9844756367253176e+01 -1.7865555452031153e+04 -5.7545233251290687e+05 +1.0141172452500471e+08 
+5.4499999999999886e+00 -5.7982175706644756e-01 +7.6637354201380257e+00 +4.8032018839546042e+00 +6.0349845393799846e+01 -1.7761483261364439e+04 -5.7697215202530252e+05 +1.0086983475156006e+08 
+5.4999999999999885e+00 -5.7985775790214689e-01 +7.6655225241236513e+00 +4.7628089482509655e+00 +6.0856804582909497e+01 -1.7658099820046365e+04 -5.7852485346065636e+05 +1.0033228182622394e+08 
+5.5499999999999883e+00 -5.7989395758517737e-01 +7.6673167513879914e+00 +4.7224067016596516e+00 +6.1365345255341509e+01 -1.7555433959200906e+04 -5.8010849105272070e+05 +9.9799023152374104e+07 
+5.5999999999999881e+00 -5.7993035329898857e-01 +7.6691179058446428e+00 +4.6820056601574906e+00 +6.1875178583433019e+01 -1.7453514368705219e+04 -5.8172111779314512e+05 +9.9270015169712961e+07 
+5.6499999999999879e+00 -5.7996694222705181e-01 +7.6709257913964359e+00 +4.6416163449065229e+00 +6.2386016142613940e+01 -1.7352369881535265e+04 -5.8336078994921292e+05 +9.8745215295979410e+07 
+5.6999999999999877e+00 -5.8000372155281954e-01 +7.6727402119552250e+00 +4.6012492741756699e+00 +6.2897569092432661e+01 -1.7252029245879181e+04 -5.8502556026397145e+05 +9.8224580353590146e+07 
+5.7499999999999876e+00 -5.8004068845973600e-01 +7.6745609714246736e+00 +4.5609149668169744e+00 +6.3409548875494025e+01 -1.7152521231384184e+04 -5.8671348370324972e+05 +9.7708067327522635e+07 
+5.7999999999999874e+00 -5.8007784013123298e-01 +7.6763878737094684e+00 +4.5206239400436496e+00 +6.3921666866750080e+01 -1.7053874557021445e+04 -5.8842261466866336e+05 +9.7195632837985039e+07 
+5.8499999999999872e+00 -5.8011517375074795e-01 +7.6782207227141654e+00 +4.4803867137228277e+00 +6.4433634404935191e+01 -1.6956118016639393e+04 -5.9015100720379979e+05 +9.6687234022622347e+07 
+5.8999999999999870e+00 -5.8015268650171758e-01 +7.6800593223386899e+00 +4.4402138085890890e+00 +6.4945162953377363e+01 -1.6859280424159413e+04 -5.9189671622542734e+05 +9.6182828143618479e+07 
+5.9499999999999869e+00 -5.8019037556753994e-01 +7.6819034764869913e+00 +4.4001157404760347e+00 +6.5455963780512789e+01 -1.6763390463017353e+04 -5.9365779502960108e+05 +9.5682371584785685e+07 
+5.9999999999999867e+00 -5.8022823813164259e-01 +7.6837529890524934e+00 +4.3601030314080678e+00 +6.5965748537847048e+01 -1.6668476979989093e+04 -5.9543229994900420e+05 +9.5185821824057475e+07 
+6.0499999999999865e+00 -5.8026627132950059e-01 +7.6856076671705980e+00 +4.3201855894016674e+00 +6.6474295407929517e+01 -1.6574579221084063e+04 -5.9721893505144259e+05 +9.4693234733687550e+07 
+6.0999999999999863e+00 -5.8030447210481717e-01 +7.6874673263190347e+00 +4.2803706531042334e+00 +6.6981768340264523e+01 -1.6481784406974177e+04 -5.9901953109042940e+05 +9.4205115671587363e+07 
+6.1499999999999861e+00 -5.8034283735330061e-01 +7.6893317828876366e+00 +4.2406647556420696e+00 +6.7488460382464083e+01 -1.6390193764654057e+04 -6.0083684431182628e+05 +9.3722097831124261e+07 
+6.1999999999999860e+00 -5.8038136397067297e-01 +7.6912008532677989e+00 +4.2010744341569906e+00 +6.7994664502659376e+01 -1.6299908632098764e+04 -6.0267363017722592e+05 +9.3244815155199930e+07 
+6.2499999999999858e+00 -5.8042004885264953e-01 +7.6930743538461774e+00 +4.1616062257302664e+00 +6.8500673874756345e+01 -1.6211030345452533e+04 -6.0453264595381927e+05 +9.2773901578632534e+07 
+6.2999999999999856e+00 -5.8045888889491415e-01 +7.6949521010129436e+00 +4.1222666633859353e+00 +6.9006781481106273e+01 -1.6123660130294111e+04 -6.0641664718664926e+05 +9.2309990288507164e+07 
+6.3499999999999854e+00 -5.8049788099316890e-01 +7.6968339111553332e+00 +4.0830622845800901e+00 +6.9513280447135472e+01 -1.6037899329723985e+04 -6.0832839074362407e+05 +9.1853715259817138e+07 
+6.3999999999999853e+00 -5.8053702204308921e-01 +7.6987196006592562e+00 +4.0439996241424740e+00 +7.0020463913648129e+01 -1.5953849223745065e+04 -6.1027063352352637e+05 +9.1405710077116743e+07 
+6.4499999999999851e+00 -5.8057630894034518e-01 +7.7006089859106153e+00 +4.0050852174368403e+00 +7.0528625029328353e+01 -1.5871611102127494e+04 -6.1224613257405011e+05 +9.0966608372900918e+07 
