# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.8004960490216784e-01 +7.6364606093952601e+00 +4.4350954899696591e+00 -6.8601531433267326e+01 +1.1643890342146733e+04 -6.6477475969451785e+04 -7.3836219931381345e+07 
+7.0000000000000007e-01 -5.8005067400587951e-01 +7.6365833358839001e+00 +4.4317060093349818e+00 -6.8830118476053073e+01 +1.1657038571217994e+04 -6.5258055628909249e+04 -7.3912646722103015e+07 
+7.5000000000000011e-01 -5.8005208216027504e-01 +7.6367242017230641e+00 +4.4277635984771235e+00 -6.9046597192821551e+01 +1.1672740319816197e+04 -6.4109523404264481e+04 -7.4001940946862414e+07 
+8.0000000000000016e-01 -5.8005382893916080e-01 +7.6368831634779006e+00 +4.4232726813667025e+00 -6.9250586250280719e+01 +1.1690969096968083e+04 -6.3033513569847084e+04 -7.4104061395981088e+07 
+8.5000000000000020e-01 -5.8005591391636202e-01 +7.6370601777086948e+00 +4.4182376828343681e+00 -6.9441704108956216e+01 +1.1711698387015656e+04 -6.2031662037541202e+04 -7.4218966691100001e+07 
+9.0000000000000024e-01 -5.8005833666571127e-01 +7.6372552009824064e+00 +4.4126630260218445e+00 -6.9619569464831059e+01 +1.1734901719923204e+04 -6.1105602834073186e+04 -7.4346615761217222e+07 
+9.5000000000000029e-01 -5.8006109676106921e-01 +7.6374681898648662e+00 +4.4065531365202872e+00 -6.9783800944192194e+01 +1.1760552556325711e+04 -6.0256970557818109e+04 -7.4486967053316072e+07 
+1.0000000000000002e+00 -5.8006419377628149e-01 +7.6376991009228048e+00 +4.3999124345447838e+00 -6.9934017188450099e+01 +1.1788624503865723e+04 -5.9487399671140294e+04 -7.4639980019068673e+07 
+1.0500000000000003e+00 -5.8006762728524819e-01 +7.6379478907217173e+00 +4.3927453472781499e+00 -7.0069836756298159e+01 +1.1819090978343345e+04 -5.8798525360625667e+04 -7.4805612797473505e+07 
+1.1000000000000003e+00 -5.8007139686185683e-01 +7.6382145158306534e+00 +4.3850562964276518e+00 -7.0190878337607202e+01 +1.1851925549212177e+04 -5.8191981681915968e+04 -7.4983824589482144e+07 
+1.1500000000000004e+00 -5.8007550208001457e-01 +7.6384989328165416e+00 +4.3768497052453972e+00 -7.0296760518174125e+01 +1.1887101735611015e+04 -5.7669403528448522e+04 -7.5174574224114940e+07 
+1.2000000000000004e+00 -5.8007994251365913e-01 +7.6388010982498580e+00 +4.3681299991753439e+00 -7.0387101981011469e+01 +1.1924593002317264e+04 -5.7232425101058674e+04 -7.5377820182221055e+07 
+1.2500000000000004e+00 -5.8008471773672121e-01 +7.6391209686996486e+00 +4.3589015999422340e+00 -7.0461521354302917e+01 +1.1964372911034709e+04 -5.6882680930255970e+04 -7.5593521586098775e+07 
+1.3000000000000005e+00 -5.8008982732316272e-01 +7.6394585007346940e+00 +4.3491689320926925e+00 -7.0519637216907114e+01 +1.2006414947454583e+04 -5.6621806022401157e+04 -7.5821637047994256e+07 
+1.3500000000000005e+00 -5.8009527084694723e-01 +7.6398136509287271e+00 +4.3389364178597010e+00 -7.0561068330453679e+01 +1.2050692658262316e+04 -5.6451433862334961e+04 -7.6062125585006163e+07 
+1.4000000000000006e+00 -5.8010104788206140e-01 +7.6401863758514565e+00 +4.3282084805373469e+00 -7.0585433283732172e+01 +1.2097179563057989e+04 -5.6373199303385343e+04 -7.6314946039556429e+07 
+1.4500000000000006e+00 -5.8010715800250856e-01 +7.6405766320772939e+00 +4.3169895444456703e+00 -7.0592350814201069e+01 +1.2145849147419312e+04 -5.6388736058598566e+04 -7.6580057001268357e+07 
+1.5000000000000007e+00 -5.8011360078229290e-01 +7.6409843761757097e+00 +4.3052840309592195e+00 -7.0581439455094838e+01 +1.2196674979800768e+04 -5.6499679436378552e+04 -7.6857417632712156e+07 
+1.5500000000000007e+00 -5.8012037579545483e-01 +7.6414095647221343e+00 +4.2930963649748977e+00 -7.0552317947837921e+01 +1.2249630533524753e+04 -5.6707663086078879e+04 -7.7146986454248264e+07 
+1.6000000000000008e+00 -5.8012748261602709e-01 +7.6418521542910351e+00 +4.2804309679059784e+00 -7.0504604991261729e+01 +1.2304689372263170e+04 -5.7014320934711941e+04 -7.7448722585131243e+07 
+1.6500000000000008e+00 -5.8013492081806939e-01 +7.6423121014554836e+00 +4.2672922630912353e+00 -7.0437919188389813e+01 +1.2361825007280509e+04 -5.7421287757951286e+04 -7.7762584788647085e+07 
+1.7000000000000008e+00 -5.8014268997565055e-01 +7.6427893627928523e+00 +4.2536846730386131e+00 -7.0351879320794666e+01 +1.2421010970986448e+04 -5.7930196768522837e+04 -7.8088531967168152e+07 
+1.7500000000000009e+00 -5.8015078966286104e-01 +7.6432838948750028e+00 +4.2396126214374723e+00 -7.0246103892570346e+01 +1.2482220762268145e+04 -5.8542683577895172e+04 -7.8426522792036682e+07 
+1.8000000000000009e+00 -5.8015921945379179e-01 +7.6437956542825889e+00 +4.2250805292521623e+00 -7.0120211784196613e+01 +1.2545427955274923e+04 -5.9260380553894778e+04 -7.8776516451167256e+07 
+1.8500000000000010e+00 -5.8016797892256700e-01 +7.6443245975898844e+00 +4.2100928210106821e+00 -6.9973821572311024e+01 +1.2610606023989296e+04 -6.0084922636636024e+04 -7.9138471440592453e+07 
+1.9000000000000010e+00 -5.8017706764330157e-01 +7.6448706813739884e+00 +4.1946539171273791e+00 -6.9806551943517277e+01 +1.2677728551496004e+04 -6.1017943808457065e+04 -7.9512346988387227e+07 
+1.9500000000000011e+00 -5.8018648519014215e-01 +7.6454338622134701e+00 +4.1787682406662752e+00 -6.9618021620790401e+01 +1.2746769052097528e+04 -6.2061077757415791e+04 -7.9898101869325891e+07 
+2.0000000000000009e+00 -5.8019623113725338e-01 +7.6460140966863852e+00 +4.1624402157356588e+00 -6.9407849289690290e+01 +1.2817701006687596e+04 -6.3215958460463175e+04 -8.0295694612682819e+07 
+2.0500000000000007e+00 -5.8020630483852309e-01 +7.6466113266323887e+00 +4.1456748958579537e+00 -6.9175778402689772e+01 +1.2890479022196392e+04 -6.4483464820912275e+04 -8.0704947094287321e+07 
+2.1000000000000005e+00 -5.8021670476692955e-01 +7.6472254287496906e+00 +4.1284803106733099e+00 -6.8922041328263106e+01 +1.2964984225986778e+04 -6.5861563996647310e+04 -8.1125145510307059e+07 
+2.1500000000000004e+00 -5.8022742917526404e-01 +7.6478562619056998e+00 +4.1108653547796523e+00 -6.8646990998398181e+01 +1.3041079966322470e+04 -6.7347523132723392e+04 -8.1555445369068205e+07 
+2.2000000000000002e+00 -5.8023847631632230e-01 +7.6485036849633383e+00 +4.0928389209273393e+00 -6.8350980156159011e+01 +1.3118629645400188e+04 -6.8938610907233946e+04 -8.1995002557118550e+07 
+2.2500000000000000e+00 -5.8024984444292549e-01 +7.6491675567923982e+00 +4.0744099048316889e+00 -6.8034361802233263e+01 +1.3197496580223158e+04 -7.0632093908070616e+04 -8.2442972366406620e+07 
+2.2999999999999998e+00 -5.8026153180787221e-01 +7.6498477362582973e+00 +4.0555871958614471e+00 -6.7697488744376841e+01 +1.3277544261928730e+04 -7.2425240302471575e+04 -8.2898511276139632e+07 
+2.3499999999999996e+00 -5.8027353666401338e-01 +7.6505440822288726e+00 +4.0363796910331926e+00 -6.7340713871155572e+01 +1.3358635973241653e+04 -7.4315317596338617e+04 -8.3360774354209453e+07 
+2.3999999999999995e+00 -5.8028585726418092e-01 +7.6512564535697489e+00 +4.0167962821146617e+00 -6.6964389964097947e+01 +1.3440635136594776e+04 -7.6299594186747301e+04 -8.3828917603706345e+07 
+2.4499999999999993e+00 -5.8029849186123050e-01 +7.6519847091511508e+00 +3.9968458633532271e+00 -6.6568869977430580e+01 +1.3523405107012437e+04 -7.8375337043507883e+04 -8.4302096573296517e+07 
+2.4999999999999991e+00 -5.8031143870802226e-01 +7.6527287078383743e+00 +3.9765373275377964e+00 -6.6154506651242286e+01 +1.3606809281940432e+04 -8.0539814892278795e+04 -8.4779467112070277e+07 
+2.5499999999999989e+00 -5.8032469605742276e-01 +7.6534883085009140e+00 +3.9558795673217024e+00 -6.5721652880173707e+01 +1.3690711058740841e+04 -8.2790295195156374e+04 -8.5260185054309711e+07 
+2.5999999999999988e+00 -5.8033826216232953e-01 +7.6542633700042808e+00 +3.9348814787653614e+00 -6.5270661377115886e+01 +1.3774973742707965e+04 -8.5124046932039899e+04 -8.5743405612842605e+07 
+2.6499999999999986e+00 -5.8035213527561647e-01 +7.6550537512202714e+00 +3.9135519524726012e+00 -6.4801885106341857e+01 +1.3859460784844132e+04 -8.7538336967727431e+04 -8.6228284983468428e+07 
+2.6999999999999984e+00 -5.8036631365020053e-01 +7.6558593110151643e+00 +3.8918998845555621e+00 -6.4315676785804797e+01 +1.3944035489655444e+04 -9.0030434245333978e+04 -8.6713978378650695e+07 
+2.7499999999999982e+00 -5.8038079553897493e-01 +7.6566799082580834e+00 +3.8699341654867978e+00 -6.3812389238419264e+01 +1.4028561313120759e+04 -9.2597606810996047e+04 -8.7199642035852015e+07 
+2.7999999999999980e+00 -5.8039557919486717e-01 +7.6575154018163047e+00 +3.8476636905430484e+00 -6.3292375198251975e+01 +1.4112901575865719e+04 -9.5237123455696579e+04 -8.7684431256029740e+07 
+2.8499999999999979e+00 -5.8041066287080156e-01 +7.6583656505601398e+00 +3.8250973525651828e+00 -6.2755987502482192e+01 +1.4196919668925646e+04 -9.7946252160330187e+04 -8.8167501836268649e+07 
+2.8999999999999977e+00 -5.8042604481971616e-01 +7.6592305133563823e+00 +3.8022440452403297e+00 -6.2203578843712030e+01 +1.4280478960320626e+04 -1.0072226203453599e+05 -8.8648009419589192e+07 
+2.9499999999999975e+00 -5.8044172329455590e-01 +7.6601098490731916e+00 +3.7791126621635578e+00 -6.1635501946009626e+01 +1.4363442818224561e+04 -1.0356242199417933e+05 -8.9125109641443118e+07 
+2.9999999999999973e+00 -5.8045769654827184e-01 +7.6610035165810029e+00 +3.7557120968714717e+00 -6.1052109627223921e+01 +1.4445674609558419e+04 -1.0646400012052158e+05 -8.9597958122016653e+07 
+3.0499999999999972e+00 -5.8047396283382224e-01 +7.6619113747480041e+00 +3.7320512421858116e+00 -6.0453754587196165e+01 +1.4527037724947793e+04 -1.0942426553445088e+05 -9.0065710657121569e+07 
+3.0999999999999970e+00 -5.8049052040418014e-01 +7.6628332824405634e+00 +3.7081389929321622e+00 -5.9840789443912961e+01 +1.4607395495765209e+04 -1.1244048801196757e+05 -9.0527522628490984e+07 
+3.1499999999999968e+00 -5.8050736751231136e-01 +7.6637690985293103e+00 +3.6839842405281731e+00 -5.9213566988978172e+01 +1.4686611348372820e+04 -1.1550993585671682e+05 -9.0982550068205416e+07 
+3.1999999999999966e+00 -5.8052450241121056e-01 +7.6647186818819941e+00 +3.6595958806721467e+00 -5.8572439866733468e+01 +1.4764548593461295e+04 -1.1862987866784769e+05 -9.1429948232326776e+07 
+3.2499999999999964e+00 -5.8054192335386834e-01 +7.6656818913666882e+00 +3.6349828073721047e+00 -5.7917760736561611e+01 +1.4841070581892936e+04 -1.2179758587456027e+05 -9.1868872627153963e+07 
+3.2999999999999963e+00 -5.8055962859327392e-01 +7.6666585858509650e+00 +3.6101539126404933e+00 -5.7249882225518498e+01 +1.4916040722782891e+04 -1.2501032716976873e+05 -9.2298479171278045e+07 
+3.3499999999999961e+00 -5.8057761638243255e-01 +7.6676486242022133e+00 +3.5851180902972302e+00 -5.6569156924517358e+01 +1.4989322376160044e+04 -1.2826537263503870e+05 -9.2717923454464197e+07 
+3.3999999999999959e+00 -5.8059588497435888e-01 +7.6686518652904718e+00 +3.5598842350478104e+00 -5.5875937556442125e+01 +1.5060778874212405e+04 -1.3155999112290109e+05 -9.3126360863161027e+07 
+3.4499999999999957e+00 -5.8061443262206303e-01 +7.6696681679820813e+00 +3.5344612392460304e+00 -5.5170576662606855e+01 +1.5130273614758553e+04 -1.3489145307735552e+05 -9.3522947237637967e+07 
+3.4999999999999956e+00 -5.8063325757857687e-01 +7.6706973911441994e+00 +3.5088579983120591e+00 -5.4453426801544119e+01 +1.5197669911956247e+04 -1.3825702882132758e+05 -9.3906837852000132e+07 
+3.5499999999999954e+00 -5.8065235809692561e-01 +7.6717393936420759e+00 +3.4830834053590158e+00 -5.3724840455973414e+01 +1.5262831142901607e+04 -1.4165398927496906e+05 -9.4277188412465319e+07 
+3.5999999999999952e+00 -5.8067173243014814e-01 +7.6727940343471239e+00 +3.4571463548964485e+00 -5.2985170351007589e+01 +1.5325620644322207e+04 -1.4507960336036963e+05 -9.4633154339059517e+07 
+3.6499999999999950e+00 -5.8069137883128086e-01 +7.6738611721229812e+00 +3.4310557403339792e+00 -5.2234768881550515e+01 +1.5385901781971337e+04 -1.4853114274378840e+05 -9.4973891252736613e+07 
+3.6999999999999948e+00 -5.8071129555336909e-01 +7.6749406658361528e+00 +3.4048204553024024e+00 -5.1473988556576536e+01 +1.5443537919611164e+04 -1.5200587812713438e+05 -9.5298554775367185e+07 
+3.7499999999999947e+00 -5.8073148084946569e-01 +7.6760323743531407e+00 +3.3784493943896390e+00 -5.0703181866022959e+01 +1.5498392389893686e+04 -1.5550108043354115e+05 -9.5606300303375423e+07 
+3.7999999999999945e+00 -5.8075193297262917e-01 +7.6771361565395786e+00 +3.3519514519312823e+00 -4.9922701267392590e+01 +1.5550328534134651e+04 -1.5901402080514812e+05 -9.5896283296831533e+07 
+3.8499999999999943e+00 -5.8077265017592217e-01 +7.6782518712602670e+00 +3.3253355222820531e+00 -4.9132899175788097e+01 +1.5599209694113119e+04 -1.6254197074122200e+05 -9.6167659228729889e+07 
+3.8999999999999941e+00 -5.8079363071239953e-01 +7.6793793773822152e+00 +3.2986104978507607e+00 -4.8334128086172235e+01 +1.5644899260870581e+04 -1.6608220111321579e+05 -9.6419583892489165e+07 
+3.9499999999999940e+00 -5.8081487283515232e-01 +7.6805185337679251e+00 +3.2717852766322784e+00 -4.7526740298610626e+01 +1.5687260475021434e+04 -1.6963198441080708e+05 -9.6651212068927020e+07 
+3.9999999999999938e+00 -5.8083637479724015e-01 +7.6816691992833892e+00 +3.2448687503301206e+00 -4.6711088247392432e+01 +1.5726156750094231e+04 -1.7318859197413272e+05 -9.6861699719183415e+07 
+4.0499999999999936e+00 -5.8085813473881998e-01 +7.6828312369094016e+00 +3.2178687158136254e+00 -4.5887577916762943e+01 +1.5761487402365181e+04 -1.7674939371880758e+05 -9.7050428006919101e+07 
+4.0999999999999934e+00 -5.8088015034799967e-01 +7.6840045212056012e+00 +3.1907883195623707e+00 -4.5056866262961918e+01 +1.5793300908033223e+04 -1.8031206366655146e+05 -9.7217691423407137e+07 
+4.1499999999999932e+00 -5.8090241919976959e-01 +7.6851889283975829e+00 +3.1636294941583900e+00 -4.4219681298885249e+01 +1.5821684521777137e+04 -1.8387434454013404e+05 -9.7364016051108718e+07 
+4.1999999999999931e+00 -5.8092493886913432e-01 +7.6863843347119190e+00 +3.1363941735318748e+00 -4.3376751079067986e+01 +1.5846725466624317e+04 -1.8743397881568782e+05 -9.7489927760376990e+07 
+4.2499999999999929e+00 -5.8094770693108810e-01 +7.6875906163774346e+00 +3.1090842895713688e+00 -4.2528803774050175e+01 +1.5868511021098142e+04 -1.9098870795370676e+05 -9.7595952798454374e+07 
+4.2999999999999927e+00 -5.8097072096065061e-01 +7.6888076496187736e+00 +3.0817017780867766e+00 -4.1676567354731219e+01 +1.5887128358696278e+04 -1.9453627520047411e+05 -9.7682616701690152e+07 
+4.3499999999999925e+00 -5.8099397853282697e-01 +7.6900353106642987e+00 +3.0542485711898681e+00 -4.0820769989570465e+01 +1.5902664758430776e+04 -1.9807442200818454e+05 -9.7750445734853148e+07 
+4.3999999999999924e+00 -5.8101747722262542e-01 +7.6912734757406866e+00 +3.0267266017691723e+00 -3.9962139762468219e+01 +1.5915207476457808e+04 -2.0160089064262010e+05 -9.7799966001607254e+07 
+4.4499999999999922e+00 -5.8104121460506575e-01 +7.6925220210754723e+00 +2.9991378039045538e+00 -3.9101404806715799e+01 +1.5924843739772421e+04 -2.0511342292187674e+05 -9.7831703412385166e+07 
+4.4999999999999920e+00 -5.8106518825516684e-01 +7.6937808228930393e+00 +2.9714841111247541e+00 -3.8239293134424798e+01 +1.5931660792876761e+04 -2.0860976167011855e+05 -9.7846184004145309e+07 
+4.5499999999999918e+00 -5.8108939574795515e-01 +7.6950497574215957e+00 +2.9437674581473918e+00 -3.7376532927377369e+01 +1.5935745848616667e+04 -2.1208764831028797e+05 -9.7843933598258957e+07 
+4.5999999999999917e+00 -5.8111383465845601e-01 +7.6963287008860020e+00 +2.9159897786257023e+00 -3.6513852239080762e+01 +1.5937186152965363e+04 -2.1554482531975323e+05 -9.7825478248907581e+07 
+4.6499999999999915e+00 -5.8113850256169475e-01 +7.6976175295147202e+00 +2.8881530061629532e+00 -3.5651979283622119e+01 +1.5936068955225310e+04 -2.1897903384947972e+05 -9.7791344038947165e+07 
+4.6999999999999913e+00 -5.8116339703270670e-01 +7.6989161195321065e+00 +2.8602590759654123e+00 -3.4791642114529289e+01 +1.5932481461287811e+04 -2.2238801638510934e+05 -9.7742056752045333e+07 
+4.7499999999999911e+00 -5.8118851564652263e-01 +7.7002243471648555e+00 +2.8323099216211940e+00 -3.3933568888414193e+01 +1.5926510927933317e+04 -2.2576951459060953e+05 -9.7678142537580267e+07 
+4.7999999999999909e+00 -5.8121385597817188e-01 +7.7015420886379173e+00 +2.8043074771536651e+00 -3.3078487723303510e+01 +1.5918244594744885e+04 -2.2912127036130050e+05 -9.7600127404755160e+07 
+4.8499999999999908e+00 -5.8123941560270243e-01 +7.7028692201785471e+00 +2.7762536788450669e+00 -3.2227126817272719e+01 +1.5907769649879139e+04 -2.3244102504250209e+05 -9.7508537045063421e+07 
+4.8999999999999906e+00 -5.8126519209514382e-01 +7.7042056180113399e+00 +2.7481504598250162e+00 -3.1380214298498242e+01 +1.5895173367400635e+04 -2.3572652046673195e+05 -9.7403897730220065e+07 
+4.9499999999999904e+00 -5.8129118303053451e-01 +7.7055511583607732e+00 +2.7199997547259849e+00 -3.0538478287221587e+01 +1.5880542981883133e+04 -2.3897549859307488e+05 -9.7286735461454496e+07 
+4.9999999999999902e+00 -5.8131738598392646e-01 +7.7069057174528695e+00 +2.6918035005638772e+00 -2.9702646987471034e+01 +1.5863965666711636e+04 -2.4218570067254521e+05 -9.7157575836299971e+07 
+5.0499999999999901e+00 -5.8134379853035323e-01 +7.7082691715112022e+00 +2.6635636306356978e+00 -2.8873448524455466e+01 +1.5845528700548328e+04 -2.4535486858854003e+05 -9.7016945173962325e+07 
+5.0999999999999899e+00 -5.8137041824486735e-01 +7.7096413967629811e+00 +2.6352820821233487e+00 -2.8051611191001083e+01 +1.5825319255952800e+04 -2.4848074282653045e+05 -9.6865369068174660e+07 
+5.1499999999999897e+00 -5.8139724270249538e-01 +7.7110222694322177e+00 +2.6069607870919103e+00 -2.7237863149829032e+01 +1.5803424651326231e+04 -2.5156106502074838e+05 -9.6703374120863751e+07 
+5.1999999999999895e+00 -5.8142426947829651e-01 +7.7124116657422404e+00 +2.5786016838309203e+00 -2.6432932562534496e+01 +1.5779932034806368e+04 -2.5459357676609742e+05 -9.6531485768923700e+07 
+5.2499999999999893e+00 -5.8145149614732450e-01 +7.7138094619176290e+00 +2.5502067091838780e+00 -2.5637547667431349e+01 +1.5754928603834809e+04 -2.5757601900852125e+05 -9.6350229815646619e+07 
+5.2999999999999892e+00 -5.8147892028459625e-01 +7.7152155341819055e+00 +2.5217777946353364e+00 -2.4852436677581984e+01 +1.5728501692322981e+04 -2.6050613290103996e+05 -9.6160132950087801e+07 
+5.3499999999999890e+00 -5.8150653946518871e-01 +7.7166297587595656e+00 +2.4933168808991333e+00 -2.4078327848623665e+01 +1.5700738401815244e+04 -2.6338165931156452e+05 -9.5961720345162451e+07 
+5.3999999999999888e+00 -5.8153435126412389e-01 +7.7180520118727465e+00 +2.4648259007789615e+00 -2.3315949376461941e+01 +1.5671726038159253e+04 -2.6620033953985572e+05 -9.5755518519024208e+07 
+5.4499999999999886e+00 -5.8156235325646832e-01 +7.7194821697449303e+00 +2.4363067938856759e+00 -2.2566029526757191e+01 +1.5641551735136591e+04 -2.6895991433887195e+05 -9.5542052857443109e+07 
+5.4999999999999885e+00 -5.8159054301724467e-01 +7.7209201086006880e+00 +2.4077614929673685e+00 -2.1829296635800013e+01 +1.5610302811057287e+04 -2.7165812385061977e+05 -9.5321849988779441e+07 
+5.5499999999999883e+00 -5.8161891812152255e-01 +7.7223657046599525e+00 +2.3791919392113696e+00 -2.1106478871230340e+01 +1.5578066362346635e+04 -2.7429270961377950e+05 -9.5095435057344005e+07 
+5.5999999999999881e+00 -5.8164747614431656e-01 +7.7238188341482674e+00 +2.3506000643349871e+00 -2.0398304643214843e+01 +1.5544929741880556e+04 -2.7686141122359684e+05 -9.4863334933697894e+07 
+5.6499999999999879e+00 -5.8167621466069086e-01 +7.7252793732848746e+00 +2.3219878092107589e+00 -1.9705502145568378e+01 +1.5510980059658088e+04 -2.7936196996739437e+05 -9.4626074857198611e+07 
+5.6999999999999877e+00 -5.8170513124567769e-01 +7.7267471982940386e+00 +2.2933571094021885e+00 -1.9028799780372502e+01 +1.5476304575620750e+04 -2.8179212550489674e+05 -9.4384181102353618e+07 
+5.7499999999999876e+00 -5.8173422347431947e-01 +7.7282221853962332e+00 +2.2647099026589412e+00 -1.8368925836461241e+01 +1.5440990490427821e+04 -2.8414961837450805e+05 -9.4138179527687520e+07 
+5.7999999999999874e+00 -5.8176348892165819e-01 +7.7297042108116933e+00 +2.2360481273894077e+00 -1.7726608609778918e+01 +1.5405124990820294e+04 -2.8643218907290499e+05 -9.3888595909365013e+07 
+5.8499999999999872e+00 -5.8179292516272418e-01 +7.7311931507629339e+00 +2.2073737198908177e+00 -1.7102576526471328e+01 +1.5368795327555430e+04 -2.8863757698773767e+05 -9.3635956473696008e+07 
+5.8999999999999870e+00 -5.8182252977256044e-01 +7.7326888814692936e+00 +2.1786886196042126e+00 -1.6497557882660992e+01 +1.5332088669396466e+04 -2.9076352268936130e+05 -9.3380786897392124e+07 
+5.9499999999999869e+00 -5.8185230032619295e-01 +7.7341912791525935e+00 +2.1499947634172201e+00 -1.5912281136739656e+01 +1.5295092256000642e+04 -2.9280776526860474e+05 -9.3123613334187910e+07 
+5.9999999999999867e+00 -5.8188223439865250e-01 +7.7357002200324301e+00 +2.1212940897017445e+00 -1.5347474670413739e+01 +1.5257893289799891e+04 -2.9476804447933595e+05 -9.2864961682991818e+07 
+6.0499999999999865e+00 -5.8191232954468641e-01 +7.7372155698111662e+00 +2.0925886881503395e+00 -1.4803693608117632e+01 +1.5220573691771890e+04 -2.9664253400172311e+05 -9.2605329839340523e+07 
+6.0999999999999863e+00 -5.8194258323790315e-01 +7.7387371502791709e+00 +2.0638821139627552e+00 -1.4280800833317116e+01 +1.5183180284014179e+04 -2.9843100961091323e+05 -9.2345068933542281e+07 
+6.1499999999999861e+00 -5.8197299293171734e-01 +7.7402647717612982e+00 +2.0351785294809361e+00 -1.3778488899614539e+01 +1.5145747224782961e+04 -3.0013357733958605e+05 -9.2084482946020022e+07 
+6.1999999999999860e+00 -5.8200355607948184e-01 +7.7417982445820259e+00 +2.0064820884620054e+00 -1.3296450410664001e+01 +1.5108308898135829e+04 -3.0175034262000991e+05 -9.1823877368937448e+07 
+6.2499999999999858e+00 -5.8203427013458042e-01 +7.7433373790657836e+00 +1.9777969507430733e+00 -1.2834377961333308e+01 +1.5070899530038774e+04 -3.0328141108425916e+05 -9.1563556654624462e+07 
+6.2999999999999856e+00 -5.8206513255036718e-01 +7.7448819855404301e+00 +1.9491272726178679e+00 -1.2391964353074854e+01 +1.5033553435717862e+04 -3.0472688646818174e+05 -9.1303825833505630e+07 
+6.3499999999999854e+00 -5.8209614078019623e-01 +7.7464318743249665e+00 +1.9204772118883757e+00 -1.1968902041991303e+01 +1.4996304890194600e+04 -3.0608687538034772e+05 -9.1044989675963372e+07 
+6.3999999999999853e+00 -5.8212729227741589e-01 +7.7479868557458653e+00 +1.8918509270399262e+00 -1.1564883805388309e+01 +1.4959188148751538e+04 -3.0736148179474124e+05 -9.0787352818525925e+07 
+6.4499999999999851e+00 -5.8215858449536328e-01 +7.7495467401222555e+00 +1.8632525754761389e+00 -1.1179602178867244e+01 +1.4922237496286092e+04 -3.0855081154311489e+05 -9.0531220100137755e+07 
