# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9207537420910035e-02 -5.5107919294564001e-01 +5.5781675367833662e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.9207175179070139e-02 -5.5107804966693086e-01 +5.5790691472511087e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.9206837135567085e-02 -5.5107729885981149e-01 +5.5799664941122411e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.9206523161423137e-02 -5.5107693965817939e-01 +5.5808596108094027e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.9206233127656897e-02 -5.5107697119585808e-01 +5.5817485307839802e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.9205966905294322e-02 -5.5107739260679478e-01 +5.5826332874782643e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.9205724365358281e-02 -5.5107820302487365e-01 +5.5835139143334432e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.9205505378874494e-02 -5.5107940158402291e-01 +5.5843904447907648e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.9205309816870025e-02 -5.5108098741818901e-01 +5.5852629122912500e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.9205137550374616e-02 -5.5108295966136067e-01 +5.5861313502759925e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.9204988450416337e-02 -5.5108531744749267e-01 +5.5869957921853008e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.9204862388024430e-02 -5.5108805991055598e-01 +5.5878562714592843e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.9204759234233726e-02 -5.5109118618461850e-01 +5.5887128215387103e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9204678860075710e-02 -5.5109469540368561e-01 +5.5895654758632979e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9204621136585951e-02 -5.5109858670183409e-01 +5.5904142678731674e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9204585934796544e-02 -5.5110285921307656e-01 +5.5912592310073906e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9204573125746529e-02 -5.5110751207155007e-01 +5.5921003987060239e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9204582580471459e-02 -5.5111254441132917e-01 +5.5929378044081079e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9204614170009253e-02 -5.5111795536653141e-01 +5.5937714815528046e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9204667765400195e-02 -5.5112374407131848e-01 +5.5946014635794251e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9204743237680977e-02 -5.5112990965978970e-01 +5.5954277839262746e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9204840457893483e-02 -5.5113645126614075e-01 +5.5962504760323868e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9204959297080387e-02 -5.5114336802458364e-01 +5.5970695733366703e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9205099626282090e-02 -5.5115065906929561e-01 +5.5978851092773419e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9205261316541123e-02 -5.5115832353449645e-01 +5.5986971172927906e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9205444238900688e-02 -5.5116636055442314e-01 +5.5995056308212948e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9205648264406043e-02 -5.5117476926335640e-01 +5.6003106833013364e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9205873264098566e-02 -5.5118354879551379e-01 +5.6011123081704320e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9206119109026017e-02 -5.5119269828523576e-01 +5.6019105388671660e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9206385670232260e-02 -5.5120221686680093e-01 +5.6027054088291844e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9206672818763001e-02 -5.5121210367453011e-01 +5.6034969514943455e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9206980425664390e-02 -5.5122235784276175e-01 +5.6042852003004564e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9207308361984367e-02 -5.5123297850587660e-01 +5.6050701886855405e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9207656498766783e-02 -5.5124396479819426e-01 +5.6058519500867187e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9208024707061627e-02 -5.5125531585415566e-01 +5.6066305179422130e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9208412857916196e-02 -5.5126703080816541e-01 +5.6074059256896423e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9208820822375026e-02 -5.5127910879459263e-01 +5.6081782067660168e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9209248471487214e-02 -5.5129154894790255e-01 +5.6089473946091834e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9209695676301967e-02 -5.5130435040257586e-01 +5.6097135226569877e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9210162307864170e-02 -5.5131751229303172e-01 +5.6104766243463894e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9210644034546169e-02 -5.5133091745934060e-01 +5.6112302983878405e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9211144583970838e-02 -5.5134467409545829e-01 +5.6119810289289394e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9211663806692687e-02 -5.5135878016794071e-01 +5.6127288148601290e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9212201553265146e-02 -5.5137323364333124e-01 +5.6134736550713356e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9212757674243379e-02 -5.5138803248821133e-01 +5.6142155484525200e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9213332020184335e-02 -5.5140317466920175e-01 +5.6149544938936813e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9213924441642305e-02 -5.5141865815288260e-01 +5.6156904902839831e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9214534789176197e-02 -5.5143448090592484e-01 +5.6164235365131774e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9215162913337832e-02 -5.5145064089487972e-01 +5.6171536314692993e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9215808664686614e-02 -5.5146713608644138e-01 +5.6178807740415440e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9216471893777719e-02 -5.5148396444723624e-01 +5.6186049631179440e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9217152451168009e-02 -5.5150112394392892e-01 +5.6193261975865209e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9217850187417481e-02 -5.5151861254324763e-01 +5.6200444763355676e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9218564953080346e-02 -5.5153642821182447e-01 +5.6207597982518990e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9219296598713949e-02 -5.5155456891635668e-01 +5.6214721622225841e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9220044974877228e-02 -5.5157303262357704e-01 +5.6221815671346565e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9220809932126286e-02 -5.5159181730017592e-01 +5.6228880118742199e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9221591321020274e-02 -5.5161092091290709e-01 +5.6235914953276164e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9222388992116953e-02 -5.5163034142850664e-01 +5.6242920163805388e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9223202795971175e-02 -5.5165007681366762e-01 +5.6249895739177358e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9224032583143787e-02 -5.5167012503519886e-01 +5.6256841668247490e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9224878204192686e-02 -5.5169048405986432e-01 +5.6263757939861523e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9225739509674328e-02 -5.5171115185441089e-01 +5.6270644542858505e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9226616350149611e-02 -5.5173212638567437e-01 +5.6277501466082194e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9227508576171988e-02 -5.5175340562036534e-01 +5.6284328698357790e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9228416038300856e-02 -5.5177498752530929e-01 +5.6291126228517983e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9229338587095536e-02 -5.5179687006733968e-01 +5.6297894045391336e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9230276073113817e-02 -5.5181905121327179e-01 +5.6304632137799213e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9231228346911955e-02 -5.5184152892990124e-01 +5.6311340494555710e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9232195259049014e-02 -5.5186430118408492e-01 +5.6318019104476284e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9233176660081055e-02 -5.5188736594263366e-01 +5.6324667956366157e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9234172400565483e-02 -5.5191072117239182e-01 +5.6331287039028816e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9235182331062513e-02 -5.5193436484026415e-01 +5.6337876341268868e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9236206302124815e-02 -5.5195829491302850e-01 +5.6344435851871750e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9237244164313756e-02 -5.5198250935762949e-01 +5.6350965559635478e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9238295768181658e-02 -5.5200700614085818e-01 +5.6357465453335653e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9239360964288044e-02 -5.5203178322964408e-01 +5.6363935521757539e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9240439603189242e-02 -5.5205683859087018e-01 +5.6370375753675497e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9241531535439895e-02 -5.5208217019139838e-01 +5.6376786137855850e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9242636616029050e-02 -5.5210777596591676e-01 +5.6383166672903306e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9243754751485090e-02 -5.5213365347478238e-01 +5.6389517471823521e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9244885881581140e-02 -5.5215980003670595e-01 +5.6395838721417331e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9246029946647996e-02 -5.5218621296640102e-01 +5.6402130609721473e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9247186887024393e-02 -5.5221288957868686e-01 +5.6408393324787164e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9248356643043746e-02 -5.5223982718825115e-01 +5.6414627054654307e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9249539155046082e-02 -5.5226702310986164e-01 +5.6420831987374692e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9250734363370633e-02 -5.5229447465823245e-01 +5.6427008310997876e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9251942208360415e-02 -5.5232217914810311e-01 +5.6433156213579897e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9253162630362171e-02 -5.5235013389423993e-01 +5.6439275883183558e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9254395569723573e-02 -5.5237833621138088e-01 +5.6445367507872660e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9255640966791702e-02 -5.5240678341420912e-01 +5.6451431275709365e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9256898761925040e-02 -5.5243547281756711e-01 +5.6457467374777647e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9258168895471198e-02 -5.5246440173605360e-01 +5.6463475993139660e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9259451307792252e-02 -5.5249356748447898e-01 +5.6469457318885649e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9260745939248451e-02 -5.5252296737757134e-01 +5.6475411540101829e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9262052730201233e-02 -5.5255259873002827e-01 +5.6481338844876564e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9263371621017734e-02 -5.5258245885659818e-01 +5.6487239421309189e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9264702552067874e-02 -5.5261254507202473e-01 +5.6493113457504384e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9266045463716989e-02 -5.5264285469091534e-01 +5.6498961141557722e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9267391133290493e-02 -5.5267317870678001e-01 +5.6504743546782442e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9268748505669354e-02 -5.5270371785162475e-01 +5.6510500324044007e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9270117522430084e-02 -5.5273446949403560e-01 +5.6516231657692279e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9271498125153714e-02 -5.5276543100262165e-01 +5.6521937732086133e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9272890255421326e-02 -5.5279659974593209e-01 +5.6527618731584848e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9274293854820010e-02 -5.5282797309256493e-01 +5.6533274840559781e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9275708864935562e-02 -5.5285954841103113e-01 +5.6538906243380049e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9277135227359880e-02 -5.5289132306988853e-01 +5.6544513124427362e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9278572883694103e-02 -5.5292329443779642e-01 +5.6550095668101898e-03
