# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2463815764891819e-01 +6.9083774700918461e+00 +5.0161561729646857e+00 -3.8773986476417626e+01 -1.1133228087600635e+04 -1.4851431448068723e+05 +6.9273102898066133e+07 
+5.0000000000000003e-02 -5.2463771462823994e-01 +6.9083789395832946e+00 +5.0172588094437138e+00 -3.8855142065171577e+01 -1.1136095726473703e+04 -1.4737603591935718e+05 +6.9214319645650238e+07 
+1.0000000000000001e-01 -5.2463760058060693e-01 +6.9083989265015155e+00 +5.0177715728617933e+00 -3.8931707221295063e+01 -1.1132468720583367e+04 -1.4629493840230923e+05 +6.9110238396699309e+07 
+1.5000000000000002e-01 -5.2463781483826055e-01 +6.9084373544384645e+00 +5.0177059959393997e+00 -3.9003446557853849e+01 -1.1122653602622728e+04 -1.4527151285837044e+05 +6.8962867031221703e+07 
+2.0000000000000001e-01 -5.2463835673347803e-01 +6.9084941469863237e+00 +5.0170736157233620e+00 -3.9070124687766892e+01 -1.1106957030745585e+04 -1.4430625015594100e+05 +6.8774214310567111e+07 
+2.5000000000000000e-01 -5.2463922559852749e-01 +6.9085692277382362e+00 +5.0158859638927362e+00 -3.9131506234086459e+01 -1.1085685508766375e+04 -1.4339964109399906e+05 +6.8546287918728709e+07 
+2.9999999999999999e-01 -5.2464042076572004e-01 +6.9086625202882281e+00 +5.0141545771879423e+00 -3.9187355844970227e+01 -1.1059145679498180e+04 -1.4255217620401306e+05 +6.8281096489307821e+07 
+3.4999999999999998e-01 -5.2464194156735977e-01 +6.9087739482316879e+00 +5.0118909891292338e+00 -3.9237438194887083e+01 -1.1027644104138615e+04 -1.4176434582238609e+05 +6.7980648120388478e+07 
+3.9999999999999997e-01 -5.2464378733577677e-01 +6.9089034351628236e+00 +5.0091067338498751e+00 -3.9281517894584887e+01 -1.0991487352183194e+04 -1.4103664077196887e+05 +6.7646950941767663e+07 
+4.4999999999999996e-01 -5.2464595740331954e-01 +6.9090509046788418e+00 +5.0058133470892603e+00 -3.9319359662780940e+01 -1.0950982042549504e+04 -1.4036955094430762e+05 +6.7282013434709042e+07 
+4.9999999999999994e-01 -5.2464845110233727e-01 +6.9092162803741264e+00 +5.0020223609627523e+00 -3.9350728062784597e+01 -1.0906434690790265e+04 -1.3976356756610086e+05 +6.6887843366200753e+07 
+5.4999999999999993e-01 -5.2465126776521320e-01 +6.9093994858471719e+00 +4.9977453120816628e+00 -3.9375387823341867e+01 -1.0858151940625547e+04 -1.3921918041642921e+05 +6.6466449391883492e+07 
+5.9999999999999998e-01 -5.2465440672432617e-01 +6.9096004446958688e+00 +4.9929937326890022e+00 -3.9393103620720780e+01 -1.0806440313520665e+04 -1.3873687972410661e+05 +6.6019839328149758e+07 
+6.5000000000000002e-01 -5.2465786731209341e-01 +6.9098190805170780e+00 +4.9877791592936722e+00 -3.9403640064501268e+01 -1.0751606443389472e+04 -1.3831715625526977e+05 +6.5550021738221772e+07 
+7.0000000000000007e-01 -5.2466164886091415e-01 +6.9100553169122358e+00 +4.9821131229820628e+00 -3.9406761932904111e+01 -1.0693956824026985e+04 -1.3796049937524082e+05 +6.5059004264815480e+07 
+7.5000000000000011e-01 -5.2466575070323862e-01 +6.9103090774778630e+00 +4.9760071608286234e+00 -3.9402233779887368e+01 -1.0633798107196228e+04 -1.3766740027792036e+05 +6.4548795603897415e+07 
+8.0000000000000016e-01 -5.2467017217149914e-01 +6.9105802858130936e+00 +4.9694728043250187e+00 -3.9389820241241978e+01 -1.0571436794632897e+04 -1.3743834949298814e+05 +6.4021403439546987e+07 
+8.5000000000000020e-01 -5.2467491259816978e-01 +6.9108688655217207e+00 +4.9625215899153288e+00 -3.9369286126418750e+01 -1.0507179523454126e+04 -1.3727383609514919e+05 +6.3478836377553150e+07 
+9.0000000000000024e-01 -5.2467997131571520e-01 +6.9111747402023713e+00 +4.9551650494133872e+00 -3.9340396008510837e+01 -1.0441332804255349e+04 -1.3717435109764445e+05 +6.2923102164494962e+07 
