# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9028150964296194e-02 -5.5011102239590093e-01 +5.3754869802190323e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9028197488757505e-02 -5.5011277569684003e-01 +5.3756164108190374e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9028266104419543e-02 -5.5011491475694596e-01 +5.3757522567730110e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9028356749199104e-02 -5.5011743879833286e-01 +5.3758944905977690e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9028469361016513e-02 -5.5012034704319857e-01 +5.3760430848113607e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9028603877786864e-02 -5.5012363871365222e-01 +5.3761980119313374e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9028760237429618e-02 -5.5012731303190010e-01 +5.3763592444765803e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9028938377864598e-02 -5.5013136922016348e-01 +5.3765267549664890e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9029138237007947e-02 -5.5013580650060323e-01 +5.3767005159201815e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9029359752780402e-02 -5.5014062409547437e-01 +5.3768804998580548e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9029602863101894e-02 -5.5014582122702282e-01 +5.3770666793007136e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9029867505891604e-02 -5.5015139711748462e-01 +5.3772590267689539e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9030153619073535e-02 -5.5015735098918972e-01 +5.3774575147848011e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9030461140568370e-02 -5.5016368206440691e-01 +5.3776621158699153e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9030790008297582e-02 -5.5017038956541997e-01 +5.3778728025463554e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9031140160186340e-02 -5.5017747271458139e-01 +5.3780895473371036e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9031511534159435e-02 -5.5018493073423336e-01 +5.3783123227652491e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9031904068142628e-02 -5.5019276284673280e-01 +5.3785411013542320e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9032317700062878e-02 -5.5020096827445308e-01 +5.3787758556278322e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9032752367846963e-02 -5.5020954623975638e-01 +5.3790165581099007e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9033208009426995e-02 -5.5021849596509875e-01 +5.3792631813253640e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9033684562732292e-02 -5.5022781667287246e-01 +5.3795156977986640e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9034181965693639e-02 -5.5023750758548551e-01 +5.3797740800545103e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9034700156245964e-02 -5.5024756792541252e-01 +5.3800383006183915e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9035239072324394e-02 -5.5025799691511657e-01 +5.3803083320157720e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9035798651865660e-02 -5.5026879377707605e-01 +5.3805841467723494e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9036378832808175e-02 -5.5027995773378324e-01 +5.3808657174140104e-03
