# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5010968475286959e-01 +7.2082756607514469e+00 +5.9477338651548042e+00 -4.9801667509549041e+01 -1.0296473810402884e+04 -2.7550229539200191e+03 +7.3384907596807271e+07 
-5.0000000000000003e-02 -5.5011144304987181e-01 +7.2083111500429462e+00 +5.9464483170655580e+00 -4.9920226545055840e+01 -1.0265374289780932e+04 -2.1614014896277517e+03 +7.3124338942132384e+07 
-1.0000000000000001e-01 -5.5011358743898142e-01 +7.2083677566781930e+00 +5.9445255539249890e+00 -5.0047628733585867e+01 -1.0229921498710375e+04 -1.4671052659213874e+03 +7.2836318956605673e+07 
-1.4999999999999999e-01 -5.5011611712891695e-01 +7.2084453854333095e+00 +5.9419720446582582e+00 -5.0182765805685889e+01 -1.0190258537945725e+04 -6.7912331962119981e+02 +7.2521867036030546e+07 
-2.0000000000000001e-01 -5.5011903132848183e-01 +7.2085439410883820e+00 +5.9387942595733723e+00 -5.0324529618218854e+01 -1.0146528552561371e+04 +1.9555632467713372e+02 +7.2182002899417073e+07 
-2.5000000000000000e-01 -5.5012232924638804e-01 +7.2086633284221406e+00 +5.9349986677206417e+00 -5.0471811948134473e+01 -1.0098874650346195e+04 +1.1499450360790800e+03 +7.1817745999974087e+07 
-2.9999999999999999e-01 -5.5012601009143647e-01 +7.2088034522146032e+00 +5.9305917370930956e+00 -5.0623504587642117e+01 -1.0047439912418413e+04 +2.1770542634065955e+03 +7.1430115617049932e+07 
-3.4999999999999998e-01 -5.5013007307246098e-01 +7.2089642172489583e+00 +5.9255799385285695e+00 -5.0778499437933007e+01 -9.9923674931416517e+03 +3.2698963938050329e+03 +7.1020131505062789e+07 
-4.0000000000000002e-01 -5.5013451739821051e-01 +7.2091455283058794e+00 +5.9199697388478718e+00 -5.0935688256844351e+01 -9.9338004440627119e+03 +4.4214826066190035e+03 +7.0588812748851672e+07 
-4.5000000000000001e-01 -5.5013934227755679e-01 +7.2093472901665985e+00 +5.9137676097462322e+00 -5.1093962811184618e+01 -9.8718819467467129e+03 +5.6248242048442808e+03 +7.0137179299660355e+07 
-5.0000000000000000e-01 -5.5014454691934100e-01 +7.2095694076197061e+00 +5.9069800189258705e+00 -5.1252215118438365e+01 -9.8067550717174054e+03 +6.8729344729003360e+03 +6.9666250347006664e+07 
-5.5000000000000004e-01 -5.5015013053239570e-01 +7.2098117854459449e+00 +5.8996134344825490e+00 -5.1409336858598387e+01 -9.7385629043666031e+03 +8.1588239805024841e+03 +6.9177045193691462e+07 
-5.9999999999999998e-01 -5.5015609232566154e-01 +7.2100743284327340e+00 +5.8916743270880394e+00 -5.1564219952137776e+01 -9.6674486010017154e+03 +9.4755052350277892e+03 +6.8670583624836072e+07 
-6.5000000000000002e-01 -5.5016243150800548e-01 +7.2103569413662685e+00 +5.8831691650007638e+00 -5.1715756246698483e+01 -9.5935552502571863e+03 +1.0815990190870089e+04 +6.8147884957580164e+07 
