# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6893711120628317e-02 -5.2737163309525392e-01 +5.2327416002453464e-03
-5.0000000000000003e-02 +8.3649999306466878e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.6893691091517579e-02 -5.2737207840208178e-01 +5.2328518238909097e-03
-1.0000000000000001e-01 +8.3649997225866581e+00 +0.0000000000000000e+00 -9.9999999999486944e-02 -2.6893687756144952e-02 -5.2737283230519361e-01 +5.2329661084961577e-03
-1.5000000000000002e-01 +8.3649993758197123e+00 +0.0000000000000000e+00 -1.4999999999826844e-01 -2.6893701087625396e-02 -5.2737389440421423e-01 +5.2330844672033418e-03
-2.0000000000000001e-01 +8.3649988903455714e+00 +0.0000000000000000e+00 -1.9999999999589554e-01 -2.6893731059074433e-02 -5.2737526429878312e-01 +5.2332069131546940e-03
-2.5000000000000000e-01 +8.3649982661638749e+00 +0.0000000000000000e+00 -2.4999999999198347e-01 -2.6893777643608088e-02 -5.2737694158855464e-01 +5.2333334594924438e-03
-2.9999999999999999e-01 +8.3649975032741821e+00 +0.0000000000000000e+00 -2.9999999998614740e-01 -2.6893840814342960e-02 -5.2737892587319801e-01 +5.2334641193588155e-03
-3.4999999999999998e-01 +8.3649966016759727e+00 +0.0000000000000000e+00 -3.4999999997800257e-01 -2.6893920544396158e-02 -5.2738121675239669e-01 +5.2335989058960438e-03
-3.9999999999999997e-01 +8.3649955613686409e+00 +0.0000000000000000e+00 -3.9999999996716418e-01 -2.6894016806885343e-02 -5.2738381382584842e-01 +5.2337378322463582e-03
-4.4999999999999996e-01 +8.3649943823515063e+00 +0.0000000000000000e+00 -4.4999999995324735e-01 -2.6894129574928722e-02 -5.2738671669326520e-01 +5.2338809115520203e-03
-4.9999999999999994e-01 +8.3649930646238051e+00 +0.0000000000000000e+00 -4.9999999993586725e-01 -2.6894258821645096e-02 -5.2738992495437420e-01 +5.2340281569553055e-03
-5.4999999999999993e-01 +8.3649916081846918e+00 +0.0000000000000000e+00 -5.4999999991463910e-01 -2.6894404520153795e-02 -5.2739343820891593e-01 +5.2341795815985127e-03
-5.9999999999999998e-01 +8.3649900130332444e+00 +0.0000000000000000e+00 -5.9999999988917796e-01 -2.6894566643574772e-02 -5.2739725605664611e-01 +5.2343351986239798e-03
-6.5000000000000002e-01 +8.3649882791684576e+00 +0.0000000000000000e+00 -6.4999999985909906e-01 -2.6894745165028513e-02 -5.2740137809733401e-01 +5.2344950211740777e-03
-7.0000000000000007e-01 +8.3649864065892476e+00 +0.0000000000000000e+00 -6.9999999982401750e-01 -2.6894940057636117e-02 -5.2740580393076342e-01 +5.2346590623912250e-03
-7.5000000000000011e-01 +8.3649843952944494e+00 +0.0000000000000000e+00 -7.4999999978354837e-01 -2.6895151294519266e-02 -5.2741053315673170e-01 +5.2348273354178845e-03
-8.0000000000000016e-01 +8.3649822452828193e+00 +0.0000000000000000e+00 -7.9999999973730684e-01 -2.6895378848800250e-02 -5.2741556537505074e-01 +5.2349998533965797e-03
-8.5000000000000020e-01 +8.3649799565530358e+00 +0.0000000000000000e+00 -8.4999999968490791e-01 -2.6895622693601972e-02 -5.2742090018554655e-01 +5.2351766294698957e-03
