# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3999999999999959e+00 +8.2846804439509221e+00 +0.0000000000000000e+00 +3.3999999799751959e+00 -3.0778492028404773e-02 -5.8121306879188184e-01 +5.8427198150380983e-03
3.4499999999999957e+00 +8.2846709736710462e+00 +0.0000000000000000e+00 +3.4499999790783180e+00 -3.0779818169233995e-02 -5.8123790680713239e-01 +5.8437180172462690e-03
3.4999999999999956e+00 +8.2846613649964489e+00 +0.0000000000000000e+00 +3.4999999781550359e+00 -3.0781156796239207e-02 -5.8126304944974938e-01 +5.8447177606019904e-03
3.5499999999999954e+00 +8.2846516179211456e+00 +0.0000000000000000e+00 +3.5499999772049651e+00 -3.0782507675006340e-02 -5.8128849463232801e-01 +5.8457190140394182e-03
3.5999999999999952e+00 +8.2846417324390771e+00 +0.0000000000000000e+00 +3.5999999762277217e+00 -3.0783870571123861e-02 -5.8131424026747491e-01 +5.8467217464924044e-03
3.6499999999999950e+00 +8.2846317085441132e+00 +0.0000000000000000e+00 +3.6499999752229209e+00 -3.0785245250182815e-02 -5.8134028426780715e-01 +5.8477259268944707e-03
3.6999999999999948e+00 +8.2846215462300528e+00 +0.0000000000000000e+00 +3.6999999741901788e+00 -3.0786631477776886e-02 -5.8136662454595356e-01 +5.8487315241788108e-03
3.7499999999999947e+00 +8.2846112454906233e+00 +0.0000000000000000e+00 +3.7499999731291105e+00 -3.0788029019502464e-02 -5.8139325901455297e-01 +5.8497385072782630e-03
3.7999999999999945e+00 +8.2846008063194851e+00 +0.0000000000000000e+00 +3.7999999720393314e+00 -3.0789437640958650e-02 -5.8142018558625552e-01 +5.8507468451253243e-03
3.8499999999999943e+00 +8.2845902287102255e+00 +0.0000000000000000e+00 +3.8499999709204573e+00 -3.0790857107747382e-02 -5.8144740217372148e-01 +5.8517565066521175e-03
3.8999999999999941e+00 +8.2845795126563644e+00 +0.0000000000000000e+00 +3.8999999697721033e+00 -3.0792287185473392e-02 -5.8147490668962165e-01 +5.8527674607903885e-03
3.9499999999999940e+00 +8.2845686581513540e+00 +0.0000000000000000e+00 +3.9499999685938847e+00 -3.0793727639744362e-02 -5.8150269704663748e-01 +5.8537796764714985e-03
3.9999999999999938e+00 +8.2845576651885757e+00 +0.0000000000000000e+00 +3.9999999673854165e+00 -3.0795178236170870e-02 -5.8153077115746066e-01 +5.8547931226264165e-03
4.0499999999999936e+00 +8.2845465337613469e+00 +0.0000000000000000e+00 +4.0499999661463137e+00 -3.0796638781179889e-02 -5.8155912677648713e-01 +5.8558077654066827e-03
4.0999999999999934e+00 +8.2845352638629155e+00 +0.0000000000000000e+00 +4.0999999648761918e+00 -3.0798109244453926e-02 -5.8158776102489507e-01 +5.8568235598474849e-03
4.1499999999999932e+00 +8.2845238554864640e+00 +0.0000000000000000e+00 +4.1499999635746656e+00 -3.0799589636488749e-02 -5.8161667086555713e-01 +5.8578404582050195e-03
4.1999999999999931e+00 +8.2845123086251089e+00 +0.0000000000000000e+00 +4.1999999622413497e+00 -3.0801079967779588e-02 -5.8164585326134521e-01 +5.8588584127355504e-03
4.2499999999999929e+00 +8.2845006232719012e+00 +0.0000000000000000e+00 +4.2499999608758587e+00 -3.0802580248820991e-02 -5.8167530517513011e-01 +5.8598773756954230e-03
4.2999999999999927e+00 +8.2844887994198295e+00 +0.0000000000000000e+00 +4.2999999594778080e+00 -3.0804090490106836e-02 -5.8170502356978171e-01 +5.8608972993410696e-03
4.3499999999999925e+00 +8.2844768370618169e+00 +0.0000000000000000e+00 +4.3499999580468121e+00 -3.0805610702130216e-02 -5.8173500540816703e-01 +5.8619181359290048e-03
4.3999999999999924e+00 +8.2844647361907260e+00 +0.0000000000000000e+00 +4.3999999565824854e+00 -3.0807140895383469e-02 -5.8176524765315196e-01 +5.8629398377158422e-03
4.4499999999999922e+00 +8.2844524967993554e+00 +0.0000000000000000e+00 +4.4499999550844427e+00 -3.0808681080357985e-02 -5.8179574726759897e-01 +5.8639623569582879e-03
4.4999999999999920e+00 +8.2844401188804433e+00 +0.0000000000000000e+00 +4.4999999535522983e+00 -3.0810231267544272e-02 -5.8182650121436774e-01 +5.8649856459131585e-03
4.5499999999999918e+00 +8.2844276024266659e+00 +0.0000000000000000e+00 +4.5499999519856660e+00 -3.0811791467431821e-02 -5.8185750645631418e-01 +5.8660096568373650e-03
4.5999999999999917e+00 +8.2844149474306423e+00 +0.0000000000000000e+00 +4.5999999503841611e+00 -3.0813361690509102e-02 -5.8188875995629041e-01 +5.8670343419879433e-03
4.6499999999999915e+00 +8.2844021538849315e+00 +0.0000000000000000e+00 +4.6499999487473973e+00 -3.0814941947263464e-02 -5.8192025867714459e-01 +5.8680596536220438e-03
4.6999999999999913e+00 +8.2843892217820336e+00 +0.0000000000000000e+00 +4.6999999470749882e+00 -3.0816532248181077e-02 -5.8195199958171973e-01 +5.8690855439969287e-03
4.7499999999999911e+00 +8.2843761511143903e+00 +0.0000000000000000e+00 +4.7499999453665485e+00 -3.0818132603746912e-02 -5.8198397963285342e-01 +5.8701119653699983e-03
4.7999999999999909e+00 +8.2843629418743880e+00 +0.0000000000000000e+00 +4.7999999436216925e+00 -3.0819743024444648e-02 -5.8201619579337815e-01 +5.8711388699987758e-03
4.8499999999999908e+00 +8.2843495940543548e+00 +0.0000000000000000e+00 +4.8499999418400330e+00 -3.0821363520756605e-02 -5.8204864502611964e-01 +5.8721662101409219e-03
4.8999999999999906e+00 +8.2843361076465651e+00 +0.0000000000000000e+00 +4.8999999400211847e+00 -3.0822994103163748e-02 -5.8208132429389869e-01 +5.8731939380542416e-03
4.9499999999999904e+00 +8.2843224826432387e+00 +0.0000000000000000e+00 +4.9499999381647610e+00 -3.0824634782145546e-02 -5.8211423055952771e-01 +5.8742220059966798e-03
4.9999999999999902e+00 +8.2843087190365416e+00 +0.0000000000000000e+00 +4.9999999362703766e+00 -3.0826285568179967e-02 -5.8214736078581275e-01 +5.8752503662263299e-03
5.0499999999999901e+00 +8.2842948168185835e+00 +0.0000000000000000e+00 +5.0499999343376443e+00 -3.0827946471743403e-02 -5.8218071193555165e-01 +5.8762789710014472e-03
5.0999999999999899e+00 +8.2842807759814239e+00 +0.0000000000000000e+00 +5.0999999323661775e+00 -3.0829617503310602e-02 -5.8221428097153471e-01 +5.8773077725804406e-03
5.1499999999999897e+00 +8.2842665965170710e+00 +0.0000000000000000e+00 +5.1499999303555892e+00 -3.0831298673354650e-02 -5.8224806485654312e-01 +5.8783367232218822e-03
5.1999999999999895e+00 +8.2842522784174815e+00 +0.0000000000000000e+00 +5.1999999283054938e+00 -3.0832989992346856e-02 -5.8228206055334986e-01 +5.8793657751845139e-03
5.2499999999999893e+00 +8.2842378216745587e+00 +0.0000000000000000e+00 +5.2499999262155033e+00 -3.0834691470756723e-02 -5.8231626502471812e-01 +5.8803948807272513e-03
5.2999999999999892e+00 +8.2842232262801598e+00 +0.0000000000000000e+00 +5.2999999240852320e+00 -3.0836403119051909e-02 -5.8235067523340089e-01 +5.8814239921091884e-03
5.3499999999999890e+00 +8.2842084922260923e+00 +0.0000000000000000e+00 +5.3499999219142929e+00 -3.0838124947698119e-02 -5.8238528814214230e-01 +5.8824530615896016e-03
5.3999999999999888e+00 +8.2841936195041139e+00 +0.0000000000000000e+00 +5.3999999197022985e+00 -3.0839856967159091e-02 -5.8242010071367478e-01 +5.8834820414279503e-03
5.4499999999999886e+00 +8.2841786081059379e+00 +0.0000000000000000e+00 +5.4499999174488618e+00 -3.0841599187896532e-02 -5.8245510991072047e-01 +5.8845108838838931e-03
5.4999999999999885e+00 +8.2841634580232260e+00 +0.0000000000000000e+00 +5.4999999151535954e+00 -3.0843351620370010e-02 -5.8249031269598894e-01 +5.8855395412172823e-03
5.5499999999999883e+00 +8.2841481692475973e+00 +0.0000000000000000e+00 +5.5499999128161130e+00 -3.0845114275036969e-02 -5.8252570603217924e-01 +5.8865679656881645e-03
5.5999999999999881e+00 +8.2841327417706250e+00 +0.0000000000000000e+00 +5.5999999104360265e+00 -3.0846887162352621e-02 -5.8256128688197795e-01 +5.8875961095568065e-03
5.6499999999999879e+00 +8.2841171755838374e+00 +0.0000000000000000e+00 +5.6499999080129486e+00 -3.0848670292769900e-02 -5.8259705220805835e-01 +5.8886239250836754e-03
5.6999999999999877e+00 +8.2841014706787188e+00 +0.0000000000000000e+00 +5.6999999055464921e+00 -3.0850463676739416e-02 -5.8263299897308107e-01 +5.8896513645294579e-03
5.7499999999999876e+00 +8.2840856270467107e+00 +0.0000000000000000e+00 +5.7499999030362696e+00 -3.0852267324709370e-02 -5.8266912413969296e-01 +5.8906783801550610e-03
5.7999999999999874e+00 +8.2840696446792119e+00 +0.0000000000000000e+00 +5.7999999004818932e+00 -3.0854081247125537e-02 -5.8270542467052766e-01 +5.8917049242216100e-03
5.8499999999999872e+00 +8.2840535235675787e+00 +0.0000000000000000e+00 +5.8499998978829746e+00 -3.0855905454431131e-02 -5.8274189752820382e-01 +5.8927309489904718e-03
5.8999999999999870e+00 +8.2840372637031265e+00 +0.0000000000000000e+00 +5.8999998952391266e+00 -3.0857739957066869e-02 -5.8277853967532522e-01 +5.8937564067232375e-03
5.9499999999999869e+00 +8.2840208650771316e+00 +0.0000000000000000e+00 +5.9499998925499611e+00 -3.0859584765470773e-02 -5.8281534807448132e-01 +5.8947812496817449e-03
5.9999999999999867e+00 +8.2840043276808313e+00 +0.0000000000000000e+00 +5.9999998898150899e+00 -3.0861439890078213e-02 -5.8285231968824502e-01 +5.8958054301280682e-03
6.0499999999999865e+00 +8.2839876515054200e+00 +0.0000000000000000e+00 +6.0499998870341258e+00 -3.0863305312758698e-02 -5.8288945150936622e-01 +5.8968289010634051e-03
6.0999999999999863e+00 +8.2839708365420588e+00 +0.0000000000000000e+00 +6.0999998842066798e+00 -3.0865180901126062e-02 -5.8292674065135253e-01 +5.8978516184445707e-03
6.1499999999999861e+00 +8.2839538827818675e+00 +0.0000000000000000e+00 +6.1499998813323637e+00 -3.0867066494228931e-02 -5.8296418425789920e-01 +5.8988735389671988e-03
6.1999999999999860e+00 +8.2839367902159324e+00 +0.0000000000000000e+00 +6.1999998784107895e+00 -3.0868961931114221e-02 -5.8300177947269771e-01 +5.8998946193268053e-03
6.2499999999999858e+00 +8.2839195588353007e+00 +0.0000000000000000e+00 +6.2499998754415689e+00 -3.0870867050827110e-02 -5.8303952343943477e-01 +5.9009148162188071e-03
6.2999999999999856e+00 +8.2839021886309876e+00 +0.0000000000000000e+00 +6.2999998724243129e+00 -3.0872781692411089e-02 -5.8307741330179375e-01 +5.9019340863385146e-03
6.3499999999999854e+00 +8.2838846795939691e+00 +0.0000000000000000e+00 +6.3499998693586326e+00 -3.0874705694907793e-02 -5.8311544620345213e-01 +5.9029523863811158e-03
6.3999999999999853e+00 +8.2838670317151912e+00 +0.0000000000000000e+00 +6.3999998662441397e+00 -3.0876638897357055e-02 -5.8315361928808329e-01 +5.9039696730416868e-03
6.4499999999999851e+00 +8.2838492449855643e+00 +0.0000000000000000e+00 +6.4499998630804463e+00 -3.0878581138796879e-02 -5.8319192969935663e-01 +5.9049859030152006e-03
6.4999999999999849e+00 +8.2838313193959685e+00 +0.0000000000000000e+00 +6.4999998598671622e+00 -3.0880532258263354e-02 -5.8323037458093518e-01 +5.9060010329964911e-03
6.5499999999999847e+00 +8.2838132549372485e+00 +0.0000000000000000e+00 +6.5499998566038995e+00 -3.0882492094790655e-02 -5.8326895107647769e-01 +5.9070150196802781e-03
6.5999999999999845e+00 +8.2837950516002188e+00 +0.0000000000000000e+00 +6.5999998532902682e+00 -3.0884460487410989e-02 -5.8330765632963744e-01 +5.9080278197611580e-03
6.6499999999999844e+00 +8.2837767093756653e+00 +0.0000000000000000e+00 +6.6499998499258801e+00 -3.0886437275154596e-02 -5.8334648748406215e-01 +5.9090393899335963e-03
6.6999999999999842e+00 +8.2837582282543405e+00 +0.0000000000000000e+00 +6.6999998465103454e+00 -3.0888422297049661e-02 -5.8338544168339390e-01 +5.9100496868919319e-03
6.7499999999999840e+00 +8.2837396082269716e+00 +0.0000000000000000e+00 +6.7499998430432750e+00 -3.0890415392122349e-02 -5.8342451607126966e-01 +5.9110586673303631e-03
6.7999999999999838e+00 +8.2837208492842525e+00 +0.0000000000000000e+00 +6.7999998395242791e+00 -3.0892416399396685e-02 -5.8346370779131929e-01 +5.9120662879429547e-03
6.8499999999999837e+00 +8.2837019514168535e+00 +0.0000000000000000e+00 +6.8499998359529686e+00 -3.0894425157894603e-02 -5.8350301398716764e-01 +5.9130725054236423e-03
6.8999999999999835e+00 +8.2836829146154152e+00 +0.0000000000000000e+00 +6.8999998323289544e+00 -3.0896441506635845e-02 -5.8354243180243281e-01 +5.9140772764662095e-03
6.9499999999999833e+00 +8.2836637388705530e+00 +0.0000000000000000e+00 +6.9499998286518458e+00 -3.0898465284638015e-02 -5.8358195838072691e-01 +5.9150805577643014e-03
6.9999999999999831e+00 +8.2836444241728557e+00 +0.0000000000000000e+00 +6.9999998249212538e+00 -3.0900496330916415e-02 -5.8362159086565513e-01 +5.9160823060114120e-03
7.0499999999999829e+00 +8.2836249705128875e+00 +0.0000000000000000e+00 +7.0499998211367885e+00 -3.0902534484484129e-02 -5.8366132640081636e-01 +5.9170824779008931e-03
7.0999999999999828e+00 +8.2836053778811856e+00 +0.0000000000000000e+00 +7.0999998172980598e+00 -3.0904579584351929e-02 -5.8370116212980250e-01 +5.9180810301259421e-03
7.1499999999999826e+00 +8.2835856462682660e+00 +0.0000000000000000e+00 +7.1499998134046781e+00 -3.0906631469528278e-02 -5.8374109519619855e-01 +5.9190779193796002e-03
7.1999999999999824e+00 +8.2835657756646199e+00 +0.0000000000000000e+00 +7.1999998094562532e+00 -3.0908689979019230e-02 -5.8378112274358218e-01 +5.9200731023547537e-03
7.2499999999999822e+00 +8.2835457660607190e+00 +0.0000000000000000e+00 +7.2499998054523944e+00 -3.0910754951828486e-02 -5.8382124191552409e-01 +5.9210665357441261e-03
7.2999999999999821e+00 +8.2835256174470100e+00 +0.0000000000000000e+00 +7.2999998013927119e+00 -3.0912826226957284e-02 -5.8386144985558697e-01 +5.9220581762402854e-03
7.3499999999999819e+00 +8.2835053298139183e+00 +0.0000000000000000e+00 +7.3499997972768147e+00 -3.0914903643404410e-02 -5.8390174370732728e-01 +5.9230479805356343e-03
7.3999999999999817e+00 +8.2834849031518516e+00 +0.0000000000000000e+00 +7.3999997931043131e+00 -3.0916987040166120e-02 -5.8394212061429174e-01 +5.9240359053223919e-03
7.4499999999999815e+00 +8.2834643374511945e+00 +0.0000000000000000e+00 +7.4499997888748162e+00 -3.0919076256236168e-02 -5.8398257772002049e-01 +5.9250219072926290e-03
7.4999999999999813e+00 +8.2834436327023155e+00 +0.0000000000000000e+00 +7.4999997845879340e+00 -3.0921171130605735e-02 -5.8402311216804559e-01 +5.9260059431382323e-03
7.5499999999999812e+00 +8.2834227888955638e+00 +0.0000000000000000e+00 +7.5499997802432750e+00 -3.0923271502263375e-02 -5.8406372110189086e-01 +5.9269879695509177e-03
7.5999999999999810e+00 +8.2834018060212689e+00 +0.0000000000000000e+00 +7.5999997758404483e+00 -3.0925377210195015e-02 -5.8410440166507127e-01 +5.9279679432222175e-03
7.6499999999999808e+00 +8.2833806840697459e+00 +0.0000000000000000e+00 +7.6499997713790640e+00 -3.0927488093383925e-02 -5.8414515100109365e-01 +5.9289458208434858e-03
