# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310701143e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7571892865078601e-06 +0.0000000000000000e+00 +9.9999999999619893e-01
1.0000000000000001e-01 +8.2849997242816702e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -5.5143426221678969e-06 +0.0000000000000000e+00 +9.9999999998479594e-01
1.5000000000000002e-01 +8.2849993796364192e+00 +0.0000000000000000e+00 +1.4999999999828956e-01 -8.2714619340882665e-06 +0.0000000000000000e+00 +9.9999999996579136e-01
2.0000000000000001e-01 +8.2849988971360116e+00 +0.0000000000000000e+00 +1.9999999999594564e-01 -1.1028549149448439e-05 +0.0000000000000000e+00 +9.9999999993918542e-01
2.5000000000000000e-01 +8.2849982767820070e+00 +0.0000000000000000e+00 +2.4999999999208142e-01 -1.3785606195499282e-05 +0.0000000000000000e+00 +9.9999999990497845e-01
2.9999999999999999e-01 +8.2849975185758638e+00 +0.0000000000000000e+00 +2.9999999998631682e-01 -1.6542634999563160e-05 +0.0000000000000000e+00 +9.9999999986317056e-01
3.4999999999999998e-01 +8.2849966225189462e+00 +0.0000000000000000e+00 +3.4999999997827180e-01 -1.9299637489034010e-05 +0.0000000000000000e+00 +9.9999999981376197e-01
3.9999999999999997e-01 +8.2849955886125208e+00 +0.0000000000000000e+00 +3.9999999996756636e-01 -2.2056615591377430e-05 +0.0000000000000000e+00 +9.9999999975675280e-01
4.4999999999999996e-01 +8.2849944168577601e+00 +0.0000000000000000e+00 +4.4999999995382045e-01 -2.4813571234130786e-05 +0.0000000000000000e+00 +9.9999999969214326e-01
4.9999999999999994e-01 +8.2849931072557386e+00 +0.0000000000000000e+00 +4.9999999993665400e-01 -2.7570506344903271e-05 +0.0000000000000000e+00 +9.9999999961993347e-01
5.4999999999999993e-01 +8.2849916598074351e+00 +0.0000000000000000e+00 +5.4999999991568704e-01 -3.0327422851376014e-05 +0.0000000000000000e+00 +9.9999999954012364e-01
5.9999999999999998e-01 +8.2849900745137308e+00 +0.0000000000000000e+00 +5.9999999989053965e-01 -3.3084322681302160e-05 +0.0000000000000000e+00 +9.9999999945271367e-01
6.5000000000000002e-01 +8.2849883513754126e+00 +0.0000000000000000e+00 +6.4999999986083179e-01 -3.5841207762506964e-05 +0.0000000000000000e+00 +9.9999999935770378e-01
7.0000000000000007e-01 +8.2849864903931678e+00 +0.0000000000000000e+00 +6.9999999982618344e-01 -3.8598080022887871e-05 +0.0000000000000000e+00 +9.9999999925509397e-01
7.5000000000000011e-01 +8.2849844915675916e+00 +0.0000000000000000e+00 +7.4999999978621457e-01 -4.1354941390414614e-05 +0.0000000000000000e+00 +9.9999999914488424e-01
8.0000000000000016e-01 +8.2849823548991779e+00 +0.0000000000000000e+00 +7.9999999974054514e-01 -4.4111793793129283e-05 +0.0000000000000000e+00 +9.9999999902707470e-01
8.5000000000000020e-01 +8.2849800803883280e+00 +0.0000000000000000e+00 +8.4999999968879525e-01 -4.6868639159146432e-05 +0.0000000000000000e+00 +9.9999999890166524e-01
9.0000000000000024e-01 +8.2849776680353457e+00 +0.0000000000000000e+00 +8.9999999963058497e-01 -4.9625479416653166e-05 +0.0000000000000000e+00 +9.9999999876865586e-01
9.5000000000000029e-01 +8.2849751178404389e+00 +0.0000000000000000e+00 +9.4999999956553416e-01 -5.2382316493909213e-05 +0.0000000000000000e+00 +9.9999999862804645e-01
1.0000000000000002e+00 +8.2849724298037177e+00 +0.0000000000000000e+00 +9.9999999949326290e-01 -5.5139152319247027e-05 +0.0000000000000000e+00 +9.9999999847983689e-01
1.0500000000000003e+00 +8.2849696039251963e+00 +0.0000000000000000e+00 +1.0499999994133913e+00 -5.7895988821071872e-05 +0.0000000000000000e+00 +9.9999999832402720e-01
1.1000000000000003e+00 +8.2849666402047930e+00 +0.0000000000000000e+00 +1.0999999993255392e+00 -6.0652827927861910e-05 +0.0000000000000000e+00 +9.9999999816061724e-01
1.1500000000000004e+00 +8.2849635386423284e+00 +0.0000000000000000e+00 +1.1499999992293264e+00 -6.3409671568168292e-05 +0.0000000000000000e+00 +9.9999999798960681e-01
1.2000000000000004e+00 +8.2849602992375289e+00 +0.0000000000000000e+00 +1.1999999991243731e+00 -6.6166521670615224e-05 +0.0000000000000000e+00 +9.9999999781099569e-01
1.2500000000000004e+00 +8.2849569219900214e+00 +0.0000000000000000e+00 +1.2499999990102992e+00 -6.8923380163900093e-05 +0.0000000000000000e+00 +9.9999999762478387e-01
1.3000000000000005e+00 +8.2849534068993407e+00 +0.0000000000000000e+00 +1.2999999988867248e+00 -7.1680248976793519e-05 +0.0000000000000000e+00 +9.9999999743097101e-01
1.3500000000000005e+00 +8.2849497539649199e+00 +0.0000000000000000e+00 +1.3499999987532696e+00 -7.4437130038139483e-05 +0.0000000000000000e+00 +9.9999999722955690e-01
1.4000000000000006e+00 +8.2849459631861002e+00 +0.0000000000000000e+00 +1.3999999986095537e+00 -7.7194025276855350e-05 +0.0000000000000000e+00 +9.9999999702054132e-01
1.4500000000000006e+00 +8.2849420345621247e+00 +0.0000000000000000e+00 +1.4499999984551970e+00 -7.9950936621932036e-05 +0.0000000000000000e+00 +9.9999999680392393e-01
1.5000000000000007e+00 +8.2849379680921391e+00 +0.0000000000000000e+00 +1.4999999982898193e+00 -8.2707866002434036e-05 +0.0000000000000000e+00 +9.9999999657970451e-01
1.5500000000000007e+00 +8.2849337637751930e+00 +0.0000000000000000e+00 +1.5499999981130408e+00 -8.5464815347499539e-05 +0.0000000000000000e+00 +9.9999999634788272e-01
1.6000000000000008e+00 +8.2849294216102400e+00 +0.0000000000000000e+00 +1.5999999979244810e+00 -8.8221786586340504e-05 +0.0000000000000000e+00 +9.9999999610845824e-01
1.6500000000000008e+00 +8.2849249415961381e+00 +0.0000000000000000e+00 +1.6499999977237598e+00 -9.0978781648242763e-05 +0.0000000000000000e+00 +9.9999999586143073e-01
1.7000000000000008e+00 +8.2849203237316473e+00 +0.0000000000000000e+00 +1.6999999975104974e+00 -9.3735802462566078e-05 +0.0000000000000000e+00 +9.9999999560679975e-01
1.7500000000000009e+00 +8.2849155680154318e+00 +0.0000000000000000e+00 +1.7499999972843132e+00 -9.6492850958744276e-05 +0.0000000000000000e+00 +9.9999999534456496e-01
1.8000000000000009e+00 +8.2849106744460581e+00 +0.0000000000000000e+00 +1.7999999970448273e+00 -9.9249929066285301e-05 +0.0000000000000000e+00 +9.9999999507472592e-01
1.8500000000000010e+00 +8.2849056430219985e+00 +0.0000000000000000e+00 +1.8499999967916592e+00 -1.0200703871477131e-04 +0.0000000000000000e+00 +9.9999999479728219e-01
1.9000000000000010e+00 +8.2849004737416276e+00 +0.0000000000000000e+00 +1.8999999965244287e+00 -1.0476418183385876e-04 +0.0000000000000000e+00 +9.9999999451223331e-01
1.9500000000000011e+00 +8.2848951666032242e+00 +0.0000000000000000e+00 +1.9499999962427557e+00 -1.0752136035327850e-04 +0.0000000000000000e+00 +9.9999999421957875e-01
2.0000000000000009e+00 +8.2848897216049693e+00 +0.0000000000000000e+00 +1.9999999959462598e+00 -1.1027857620283586e-04 +0.0000000000000000e+00 +9.9999999391931804e-01
2.0500000000000007e+00 +8.2848841387449497e+00 +0.0000000000000000e+00 +2.0499999956345607e+00 -1.1303583131212232e-04 +0.0000000000000000e+00 +9.9999999361145064e-01
2.1000000000000005e+00 +8.2848784180211528e+00 +0.0000000000000000e+00 +2.0999999953072779e+00 -1.1579312760734328e-04 +0.0000000000000000e+00 +9.9999999329597600e-01
2.1500000000000004e+00 +8.2848725594314718e+00 +0.0000000000000000e+00 +2.1499999949640314e+00 -1.1855046700814572e-04 +0.0000000000000000e+00 +9.9999999297289355e-01
2.2000000000000002e+00 +8.2848665629737024e+00 +0.0000000000000000e+00 +2.1999999946044406e+00 -1.2130785142732991e-04 +0.0000000000000000e+00 +9.9999999264220274e-01
2.2500000000000000e+00 +8.2848604286455476e+00 +0.0000000000000000e+00 +2.2499999942281250e+00 -1.2406528277084949e-04 +0.0000000000000000e+00 +9.9999999230390291e-01
2.2999999999999998e+00 +8.2848541564446130e+00 +0.0000000000000000e+00 +2.2999999938347040e+00 -1.2682276293781152e-04 +0.0000000000000000e+00 +9.9999999195799349e-01
2.3499999999999996e+00 +8.2848477463684098e+00 +0.0000000000000000e+00 +2.3499999934237974e+00 -1.2958029382047662e-04 +0.0000000000000000e+00 +9.9999999160447384e-01
2.3999999999999995e+00 +8.2848411984143553e+00 +0.0000000000000000e+00 +2.3999999929950246e+00 -1.3233787730425895e-04 +0.0000000000000000e+00 +9.9999999124334327e-01
2.4499999999999993e+00 +8.2848345125797724e+00 +0.0000000000000000e+00 +2.4499999925480052e+00 -1.3509551526772639e-04 +0.0000000000000000e+00 +9.9999999087460101e-01
2.4999999999999991e+00 +8.2848276888618901e+00 +0.0000000000000000e+00 +2.4999999920823579e+00 -1.3785320958260052e-04 +0.0000000000000000e+00 +9.9999999049824639e-01
2.5499999999999989e+00 +8.2848207272578449e+00 +0.0000000000000000e+00 +2.5499999915977027e+00 -1.4061096211375683e-04 +0.0000000000000000e+00 +9.9999999011427876e-01
2.5999999999999988e+00 +8.2848136277646791e+00 +0.0000000000000000e+00 +2.5999999910936591e+00 -1.4336877471922459e-04 +0.0000000000000000e+00 +9.9999998972269732e-01
2.6499999999999986e+00 +8.2848063903793410e+00 +0.0000000000000000e+00 +2.6499999905698459e+00 -1.4612664925018712e-04 +0.0000000000000000e+00 +9.9999998932350131e-01
2.6999999999999984e+00 +8.2847990150986899e+00 +0.0000000000000000e+00 +2.6999999900258826e+00 -1.4888458755098175e-04 +0.0000000000000000e+00 +9.9999998891668995e-01
2.7499999999999982e+00 +8.2847915019194911e+00 +0.0000000000000000e+00 +2.7499999894613882e+00 -1.5164259145909997e-04 +0.0000000000000000e+00 +9.9999998850226235e-01
2.7999999999999980e+00 +8.2847838508384193e+00 +0.0000000000000000e+00 +2.7999999888759821e+00 -1.5440066280518740e-04 +0.0000000000000000e+00 +9.9999998808021773e-01
2.8499999999999979e+00 +8.2847760618520567e+00 +0.0000000000000000e+00 +2.8499999882692832e+00 -1.5715880341304398e-04 +0.0000000000000000e+00 +9.9999998765055531e-01
2.8999999999999977e+00 +8.2847681349568933e+00 +0.0000000000000000e+00 +2.8999999876409106e+00 -1.5991701509962395e-04 +0.0000000000000000e+00 +9.9999998721327421e-01
2.9499999999999975e+00 +8.2847600701493320e+00 +0.0000000000000000e+00 +2.9499999869904836e+00 -1.6267529967503599e-04 +0.0000000000000000e+00 +9.9999998676837354e-01
2.9999999999999973e+00 +8.2847518674256815e+00 +0.0000000000000000e+00 +2.9999999863176212e+00 -1.6543365894254320e-04 +0.0000000000000000e+00 +9.9999998631585230e-01
3.0499999999999972e+00 +8.2847435267821634e+00 +0.0000000000000000e+00 +3.0499999856219420e+00 -1.6819209469856329e-04 +0.0000000000000000e+00 +9.9999998585570971e-01
3.0999999999999970e+00 +8.2847350482149071e+00 +0.0000000000000000e+00 +3.0999999849030653e+00 -1.7095060873266853e-04 +0.0000000000000000e+00 +9.9999998538794477e-01
3.1499999999999968e+00 +8.2847264317199549e+00 +0.0000000000000000e+00 +3.1499999841606097e+00 -1.7370920282758589e-04 +0.0000000000000000e+00 +9.9999998491255648e-01
3.1999999999999966e+00 +8.2847176772932603e+00 +0.0000000000000000e+00 +3.1999999833941941e+00 -1.7646787875919714e-04 +0.0000000000000000e+00 +9.9999998442954396e-01
3.2499999999999964e+00 +8.2847087849306860e+00 +0.0000000000000000e+00 +3.2499999826034371e+00 -1.7922663829653880e-04 +0.0000000000000000e+00 +9.9999998393890610e-01
3.2999999999999963e+00 +8.2846997546280079e+00 +0.0000000000000000e+00 +3.2999999817879577e+00 -1.8198548320180231e-04 +0.0000000000000000e+00 +9.9999998344064200e-01
3.3499999999999961e+00 +8.2846905863809130e+00 +0.0000000000000000e+00 +3.3499999809473744e+00 -1.8474441523033409e-04 +0.0000000000000000e+00 +9.9999998293475056e-01
3.3999999999999959e+00 +8.2846812801850032e+00 +0.0000000000000000e+00 +3.3999999800813057e+00 -1.8750343613063556e-04 +0.0000000000000000e+00 +9.9999998242123078e-01
3.4499999999999957e+00 +8.2846718360357894e+00 +0.0000000000000000e+00 +3.4499999791893701e+00 -1.9026254764436322e-04 +0.0000000000000000e+00 +9.9999998190008155e-01
3.4999999999999956e+00 +8.2846622539286994e+00 +0.0000000000000000e+00 +3.4999999782711866e+00 -1.9302175150632872e-04 +0.0000000000000000e+00 +9.9999998137130175e-01
3.5499999999999954e+00 +8.2846525338590720e+00 +0.0000000000000000e+00 +3.5499999773263733e+00 -1.9578104944449894e-04 +0.0000000000000000e+00 +9.9999998083489039e-01
3.5999999999999952e+00 +8.2846426758221590e+00 +0.0000000000000000e+00 +3.5999999763545487e+00 -1.9854044317999604e-04 +0.0000000000000000e+00 +9.9999998029084625e-01
3.6499999999999950e+00 +8.2846326798131287e+00 +0.0000000000000000e+00 +3.6499999753553309e+00 -2.0129993442709755e-04 +0.0000000000000000e+00 +9.9999997973916821e-01
3.6999999999999948e+00 +8.2846225458270624e+00 +0.0000000000000000e+00 +3.6999999743283385e+00 -2.0405952489323636e-04 +0.0000000000000000e+00 +9.9999997917985517e-01
3.7499999999999947e+00 +8.2846122738589578e+00 +0.0000000000000000e+00 +3.7499999732731895e+00 -2.0681921627900085e-04 +0.0000000000000000e+00 +9.9999997861290590e-01
3.7999999999999945e+00 +8.2846018639037258e+00 +0.0000000000000000e+00 +3.7999999721895019e+00 -2.0957901027813497e-04 +0.0000000000000000e+00 +9.9999997803831919e-01
3.8499999999999943e+00 +8.2845913159561917e+00 +0.0000000000000000e+00 +3.8499999710768940e+00 -2.1233890857753822e-04 +0.0000000000000000e+00 +9.9999997745609392e-01
3.8999999999999941e+00 +8.2845806300111011e+00 +0.0000000000000000e+00 +3.8999999699349837e+00 -2.1509891285726579e-04 +0.0000000000000000e+00 +9.9999997686622877e-01
3.9499999999999940e+00 +8.2845698060631126e+00 +0.0000000000000000e+00 +3.9499999687633891e+00 -2.1785902479052856e-04 +0.0000000000000000e+00 +9.9999997626872261e-01
3.9999999999999938e+00 +8.2845588441068010e+00 +0.0000000000000000e+00 +3.9999999675617284e+00 -2.2061924604369320e-04 +0.0000000000000000e+00 +9.9999997566357413e-01
4.0499999999999936e+00 +8.2845477441366597e+00 +0.0000000000000000e+00 +4.0499999663296196e+00 -2.2337957827602492e-04 +0.0000000000000000e+00 +9.9999997505078198e-01
4.0999999999999934e+00 +8.2845365061470968e+00 +0.0000000000000000e+00 +4.0999999650666794e+00 -2.2614002313685674e-04 +0.0000000000000000e+00 +9.9999997443034494e-01
4.1499999999999932e+00 +8.2845251301324421e+00 +0.0000000000000000e+00 +4.1499999637725260e+00 -2.2890058226275898e-04 +0.0000000000000000e+00 +9.9999997380226169e-01
4.1999999999999931e+00 +8.2845136160869401e+00 +0.0000000000000000e+00 +4.1999999624467774e+00 -2.3166125727728195e-04 +0.0000000000000000e+00 +9.9999997316653089e-01
4.2499999999999929e+00 +8.2845019640047557e+00 +0.0000000000000000e+00 +4.2499999610890518e+00 -2.3442204979095586e-04 +0.0000000000000000e+00 +9.9999997252315120e-01
4.2999999999999927e+00 +8.2844901738799752e+00 +0.0000000000000000e+00 +4.2999999596989653e+00 -2.3718296140129102e-04 +0.0000000000000000e+00 +9.9999997187212131e-01
4.3499999999999925e+00 +8.2844782457066035e+00 +0.0000000000000000e+00 +4.3499999582761362e+00 -2.3994399369277772e-04 +0.0000000000000000e+00 +9.9999997121343986e-01
4.3999999999999924e+00 +8.2844661794785672e+00 +0.0000000000000000e+00 +4.3999999568201815e+00 -2.4270514823688635e-04 +0.0000000000000000e+00 +9.9999997054710543e-01
