# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9381846305700947e-02 -5.5424386590854113e-01 +5.3873047216101257e-03
5.0000000000000003e-02 +8.2849999310701143e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.9381353459428525e-02 -5.5423644551713203e-01 +5.3857299167918600e-03
1.0000000000000001e-01 +8.2849997242816702e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -2.9380884657263219e-02 -5.5422941250301971e-01 +5.3841569305883036e-03
1.5000000000000002e-01 +8.2849993796364192e+00 +0.0000000000000000e+00 +1.4999999999828956e-01 -2.9380439901498183e-02 -5.5422276688053018e-01 +5.3825858923361508e-03
2.0000000000000001e-01 +8.2849988971360116e+00 +0.0000000000000000e+00 +1.9999999999594564e-01 -2.9380019194427398e-02 -5.5421650866400707e-01 +5.3810169313721025e-03
2.5000000000000000e-01 +8.2849982767820070e+00 +0.0000000000000000e+00 +2.4999999999208142e-01 -2.9379622538345709e-02 -5.5421063786781188e-01 +5.3794501770328823e-03
2.9999999999999999e-01 +8.2849975185758638e+00 +0.0000000000000000e+00 +2.9999999998631682e-01 -2.9379249935548836e-02 -5.5420515450632413e-01 +5.3778857586552530e-03
3.4999999999999998e-01 +8.2849966225189462e+00 +0.0000000000000000e+00 +3.4999999997827180e-01 -2.9378901388333264e-02 -5.5420005859394028e-01 +5.3763238055759919e-03
3.9999999999999997e-01 +8.2849955886125208e+00 +0.0000000000000000e+00 +3.9999999996756636e-01 -2.9378576898996443e-02 -5.5419535014507537e-01 +5.3747644471319345e-03
4.4999999999999996e-01 +8.2849944168577601e+00 +0.0000000000000000e+00 +4.4999999995382045e-01 -2.9378276469836654e-02 -5.5419102917416163e-01 +5.3732078126599581e-03
4.9999999999999994e-01 +8.2849931072557386e+00 +0.0000000000000000e+00 +4.9999999993665400e-01 -2.9378000103153095e-02 -5.5418709569564928e-01 +5.3716540314969986e-03
5.4999999999999993e-01 +8.2849916598074351e+00 +0.0000000000000000e+00 +5.4999999991568704e-01 -2.9377747801245815e-02 -5.5418354972400585e-01 +5.3701032329800495e-03
5.9999999999999998e-01 +8.2849900745137308e+00 +0.0000000000000000e+00 +5.9999999989053965e-01 -2.9377519566415829e-02 -5.5418039127371710e-01 +5.3685555464461823e-03
6.5000000000000002e-01 +8.2849883513754126e+00 +0.0000000000000000e+00 +6.4999999986083179e-01 -2.9377315400965012e-02 -5.5417762035928619e-01 +5.3670111012325420e-03
