# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9499999999999975e+00 +8.5267587097960185e+00 +0.0000000000000000e+00 +2.9499999868422186e+00 -1.6360449406410197e-04 +0.0000000000000000e+00 +9.9999998661678480e-01
2.9999999999999973e+00 +8.5267504602126696e+00 +0.0000000000000000e+00 +2.9999999861616464e+00 -1.6637885261057341e-04 +0.0000000000000000e+00 +9.9999998615903873e-01
3.0499999999999972e+00 +8.5267420719094709e+00 +0.0000000000000000e+00 +3.0499999854579940e+00 -1.6915328835516531e-04 +0.0000000000000000e+00 +9.9999998569358250e-01
3.0999999999999970e+00 +8.5267335448825250e+00 +0.0000000000000000e+00 +3.0999999847308759e+00 -1.7192780268652480e-04 +0.0000000000000000e+00 +9.9999998522041533e-01
3.1499999999999968e+00 +8.5267248791278689e+00 +0.0000000000000000e+00 +3.1499999839799067e+00 -1.7470239698532989e-04 +0.0000000000000000e+00 +9.9999998473953622e-01
3.1999999999999966e+00 +8.5267160746414703e+00 +0.0000000000000000e+00 +3.1999999832047008e+00 -1.7747707262428942e-04 +0.0000000000000000e+00 +9.9999998425094427e-01
3.2499999999999964e+00 +8.5267071314192275e+00 +0.0000000000000000e+00 +3.2499999824048724e+00 -1.8025183096814321e-04 +0.0000000000000000e+00 +9.9999998375463861e-01
3.2999999999999963e+00 +8.5266980494569715e+00 +0.0000000000000000e+00 +3.2999999815800360e+00 -1.8302667337366198e-04 +0.0000000000000000e+00 +9.9999998325061834e-01
3.3499999999999961e+00 +8.5266888287504656e+00 +0.0000000000000000e+00 +3.3499999807298058e+00 -1.8580160118964752e-04 +0.0000000000000000e+00 +9.9999998273888246e-01
3.3999999999999959e+00 +8.5266794692954058e+00 +0.0000000000000000e+00 +3.3999999798537957e+00 -1.8857661575693262e-04 +0.0000000000000000e+00 +9.9999998221942998e-01
3.4499999999999957e+00 +8.5266699710874221e+00 +0.0000000000000000e+00 +3.4499999789516202e+00 -1.9135171840838110e-04 +0.0000000000000000e+00 +9.9999998169225990e-01
3.4999999999999956e+00 +8.5266603341220755e+00 +0.0000000000000000e+00 +3.4999999780228932e+00 -1.9412691046888798e-04 +0.0000000000000000e+00 +9.9999998115737132e-01
3.5499999999999954e+00 +8.5266505583948629e+00 +0.0000000000000000e+00 +3.5499999770672286e+00 -1.9690219325537936e-04 +0.0000000000000000e+00 +9.9999998061476314e-01
3.5999999999999952e+00 +8.5266406439012155e+00 +0.0000000000000000e+00 +3.5999999760842405e+00 -1.9967756807681255e-04 +0.0000000000000000e+00 +9.9999998006443436e-01
3.6499999999999950e+00 +8.5266305906364988e+00 +0.0000000000000000e+00 +3.6499999750735430e+00 -2.0245303623417607e-04 +0.0000000000000000e+00 +9.9999997950638397e-01
3.6999999999999948e+00 +8.5266203985960143e+00 +0.0000000000000000e+00 +3.6999999740347502e+00 -2.0522859902048966e-04 +0.0000000000000000e+00 +9.9999997894061099e-01
3.7499999999999947e+00 +8.5266100677749979e+00 +0.0000000000000000e+00 +3.7499999729674753e+00 -2.0800425772080436e-04 +0.0000000000000000e+00 +9.9999997836711429e-01
3.7999999999999945e+00 +8.5265995981686213e+00 +0.0000000000000000e+00 +3.7999999718713329e+00 -2.1078001361220250e-04 +0.0000000000000000e+00 +9.9999997778589278e-01
3.8499999999999943e+00 +8.5265889897719944e+00 +0.0000000000000000e+00 +3.8499999707459360e+00 -2.1355586796379774e-04 +0.0000000000000000e+00 +9.9999997719694544e-01
3.8999999999999941e+00 +8.5265782425801628e+00 +0.0000000000000000e+00 +3.8999999695908985e+00 -2.1633182203673515e-04 +0.0000000000000000e+00 +9.9999997660027118e-01
3.9499999999999940e+00 +8.5265673565881084e+00 +0.0000000000000000e+00 +3.9499999684058342e+00 -2.1910787708419112e-04 +0.0000000000000000e+00 +9.9999997599586887e-01
3.9999999999999938e+00 +8.5265563317907507e+00 +0.0000000000000000e+00 +3.9999999671903566e+00 -2.2188403435137354e-04 +0.0000000000000000e+00 +9.9999997538373742e-01
4.0499999999999936e+00 +8.5265451681829489e+00 +0.0000000000000000e+00 +4.0499999659440791e+00 -2.2466029507538999e-04 +0.0000000000000000e+00 +9.9999997476387570e-01
4.0999999999999934e+00 +8.5265338657594985e+00 +0.0000000000000000e+00 +4.0999999646666154e+00 -2.2743666048379875e-04 +0.0000000000000000e+00 +9.9999997413628250e-01
4.1499999999999932e+00 +8.5265224245151359e+00 +0.0000000000000000e+00 +4.1499999633575788e+00 -2.3021313179315988e-04 +0.0000000000000000e+00 +9.9999997350095671e-01
4.1999999999999931e+00 +8.5265108444445339e+00 +0.0000000000000000e+00 +4.1999999620165820e+00 -2.3298971020890345e-04 +0.0000000000000000e+00 +9.9999997285789721e-01
4.2499999999999929e+00 +8.5264991255423084e+00 +0.0000000000000000e+00 +4.2499999606432395e+00 -2.3576639692532959e-04 +0.0000000000000000e+00 +9.9999997220710279e-01
4.2999999999999927e+00 +8.5264872678030166e+00 +0.0000000000000000e+00 +4.2999999592371632e+00 -2.3854319312560849e-04 +0.0000000000000000e+00 +9.9999997154857223e-01
4.3499999999999925e+00 +8.5264752712211518e+00 +0.0000000000000000e+00 +4.3499999577979676e+00 -2.4132009998178045e-04 +0.0000000000000000e+00 +9.9999997088230441e-01
4.3999999999999924e+00 +8.5264631357911540e+00 +0.0000000000000000e+00 +4.3999999563252645e+00 -2.4409711865475581e-04 +0.0000000000000000e+00 +9.9999997020829801e-01
4.4499999999999922e+00 +8.5264508615074028e+00 +0.0000000000000000e+00 +4.4499999548186677e+00 -2.4687425029431507e-04 +0.0000000000000000e+00 +9.9999996952655190e-01
4.4999999999999920e+00 +8.5264384483642228e+00 +0.0000000000000000e+00 +4.4999999532777908e+00 -2.4965149603910881e-04 +0.0000000000000000e+00 +9.9999996883706488e-01
4.5499999999999918e+00 +8.5264258963558781e+00 +0.0000000000000000e+00 +4.5499999517022456e+00 -2.5242885701665780e-04 +0.0000000000000000e+00 +9.9999996813983572e-01
4.5999999999999917e+00 +8.5264132054765813e+00 +0.0000000000000000e+00 +4.5999999500916458e+00 -2.5520633434335293e-04 +0.0000000000000000e+00 +9.9999996743486308e-01
4.6499999999999915e+00 +8.5264003757204865e+00 +0.0000000000000000e+00 +4.6499999484456032e+00 -2.5798392912445526e-04 +0.0000000000000000e+00 +9.9999996672214575e-01
4.6999999999999913e+00 +8.5263874070816925e+00 +0.0000000000000000e+00 +4.6999999467637315e+00 -2.6076164245409598e-04 +0.0000000000000000e+00 +9.9999996600168251e-01
4.7499999999999911e+00 +8.5263742995542469e+00 +0.0000000000000000e+00 +4.7499999450456425e+00 -2.6353947541527645e-04 +0.0000000000000000e+00 +9.9999996527347201e-01
4.7999999999999909e+00 +8.5263610531321401e+00 +0.0000000000000000e+00 +4.7999999432909490e+00 -2.6631742907986828e-04 +0.0000000000000000e+00 +9.9999996453751305e-01
4.8499999999999908e+00 +8.5263476678093095e+00 +0.0000000000000000e+00 +4.8499999414992638e+00 -2.6909550450861323e-04 +0.0000000000000000e+00 +9.9999996379380429e-01
4.8999999999999906e+00 +8.5263341435796427e+00 +0.0000000000000000e+00 +4.8999999396701996e+00 -2.7187370275112325e-04 +0.0000000000000000e+00 +9.9999996304234440e-01
4.9499999999999904e+00 +8.5263204804369703e+00 +0.0000000000000000e+00 +4.9499999378033692e+00 -2.7465202484588047e-04 +0.0000000000000000e+00 +9.9999996228313215e-01
4.9999999999999902e+00 +8.5263066783750769e+00 +0.0000000000000000e+00 +4.9999999358983835e+00 -2.7743047182023724e-04 +0.0000000000000000e+00 +9.9999996151616610e-01
5.0499999999999901e+00 +8.5262927373876902e+00 +0.0000000000000000e+00 +5.0499999339548562e+00 -2.8020904469041609e-04 +0.0000000000000000e+00 +9.9999996074144504e-01
5.0999999999999899e+00 +8.5262786574684917e+00 +0.0000000000000000e+00 +5.0999999319723992e+00 -2.8298774446150986e-04 +0.0000000000000000e+00 +9.9999995995896762e-01
5.1499999999999897e+00 +8.5262644386111113e+00 +0.0000000000000000e+00 +5.1499999299506243e+00 -2.8576657212748142e-04 +0.0000000000000000e+00 +9.9999995916873252e-01
5.1999999999999895e+00 +8.5262500808091310e+00 +0.0000000000000000e+00 +5.1999999278891433e+00 -2.8854552867116400e-04 +0.0000000000000000e+00 +9.9999995837073830e-01
5.2499999999999893e+00 +8.5262355840560815e+00 +0.0000000000000000e+00 +5.2499999257875691e+00 -2.9132461506426095e-04 +0.0000000000000000e+00 +9.9999995756498361e-01
5.2999999999999892e+00 +8.5262209483454452e+00 +0.0000000000000000e+00 +5.2999999236455126e+00 -2.9410383226734579e-04 +0.0000000000000000e+00 +9.9999995675146713e-01
5.3499999999999890e+00 +8.5262061736706585e+00 +0.0000000000000000e+00 +5.3499999214625866e+00 -2.9688318122986234e-04 +0.0000000000000000e+00 +9.9999995593018753e-01
5.3999999999999888e+00 +8.5261912600251097e+00 +0.0000000000000000e+00 +5.3999999192384021e+00 -2.9966266289012454e-04 +0.0000000000000000e+00 +9.9999995510114337e-01
5.4499999999999886e+00 +8.5261762074021412e+00 +0.0000000000000000e+00 +5.4499999169725717e+00 -3.0244227817531654e-04 +0.0000000000000000e+00 +9.9999995426433330e-01
5.4999999999999885e+00 +8.5261610157950489e+00 +0.0000000000000000e+00 +5.4999999146647065e+00 -3.0522202800149263e-04 +0.0000000000000000e+00 +9.9999995341975589e-01
5.5499999999999883e+00 +8.5261456851970827e+00 +0.0000000000000000e+00 +5.5499999123144184e+00 -3.0800191327357734e-04 +0.0000000000000000e+00 +9.9999995256740970e-01
5.5999999999999881e+00 +8.5261302156014480e+00 +0.0000000000000000e+00 +5.5999999099213182e+00 -3.1078193488536529e-04 +0.0000000000000000e+00 +9.9999995170729339e-01
5.6499999999999879e+00 +8.5261146070013059e+00 +0.0000000000000000e+00 +5.6499999074850180e+00 -3.1356209371952127e-04 +0.0000000000000000e+00 +9.9999995083940552e-01
5.6999999999999877e+00 +8.5260988593897746e+00 +0.0000000000000000e+00 +5.6999999050051295e+00 -3.1634239064758026e-04 +0.0000000000000000e+00 +9.9999994996374475e-01
5.7499999999999876e+00 +8.5260829727599265e+00 +0.0000000000000000e+00 +5.7499999024812629e+00 -3.1912282652994737e-04 +0.0000000000000000e+00 +9.9999994908030954e-01
5.7999999999999874e+00 +8.5260669471047930e+00 +0.0000000000000000e+00 +5.7999998999130309e+00 -3.2190340221589775e-04 +0.0000000000000000e+00 +9.9999994818909854e-01
5.8499999999999872e+00 +8.5260507824173626e+00 +0.0000000000000000e+00 +5.8499998973000435e+00 -3.2468411854357675e-04 +0.0000000000000000e+00 +9.9999994729011021e-01
5.8999999999999870e+00 +8.5260344786905815e+00 +0.0000000000000000e+00 +5.8999998946419119e+00 -3.2746497633999975e-04 +0.0000000000000000e+00 +9.9999994638334322e-01
5.9499999999999869e+00 +8.5260180359173567e+00 +0.0000000000000000e+00 +5.9499998919382477e+00 -3.3024597642105220e-04 +0.0000000000000000e+00 +9.9999994546879611e-01
5.9999999999999867e+00 +8.5260014540905544e+00 +0.0000000000000000e+00 +5.9999998891886621e+00 -3.3302711959148966e-04 +0.0000000000000000e+00 +9.9999994454646735e-01
6.0499999999999865e+00 +8.5259847332029999e+00 +0.0000000000000000e+00 +6.0499998863927651e+00 -3.3580840664484502e-04 +0.0000000000000000e+00 +9.9999994361635547e-01
6.0999999999999863e+00 +8.5259678732474793e+00 +0.0000000000000000e+00 +6.0999998835501676e+00 -3.3858983836240893e-04 +0.0000000000000000e+00 +9.9999994267845904e-01
6.1499999999999861e+00 +8.5259508742167398e+00 +0.0000000000000000e+00 +6.1499998806604808e+00 -3.4137141551221012e-04 +0.0000000000000000e+00 +9.9999994173277662e-01
6.1999999999999860e+00 +8.5259337361034913e+00 +0.0000000000000000e+00 +6.1999998777233154e+00 -3.4415313884892269e-04 +0.0000000000000000e+00 +9.9999994077930676e-01
6.2499999999999858e+00 +8.5259164589004062e+00 +0.0000000000000000e+00 +6.2499998747382817e+00 -3.4693500911386611e-04 +0.0000000000000000e+00 +9.9999993981804791e-01
6.2999999999999856e+00 +8.5258990426001198e+00 +0.0000000000000000e+00 +6.2999998717049905e+00 -3.4971702703500519e-04 +0.0000000000000000e+00 +9.9999993884899863e-01
6.3499999999999854e+00 +8.5258814871952300e+00 +0.0000000000000000e+00 +6.3499998686230521e+00 -3.5249919332694992e-04 +0.0000000000000000e+00 +9.9999993787215746e-01
6.3999999999999853e+00 +8.5258637926783027e+00 +0.0000000000000000e+00 +6.3999998654920764e+00 -3.5528150869095556e-04 +0.0000000000000000e+00 +9.9999993688752287e-01
6.4499999999999851e+00 +8.5258459590418649e+00 +0.0000000000000000e+00 +6.4499998623116745e+00 -3.5806397381492252e-04 +0.0000000000000000e+00 +9.9999993589509339e-01
6.4999999999999849e+00 +8.5258279862784132e+00 +0.0000000000000000e+00 +6.4999998590814556e+00 -3.6084658937339634e-04 +0.0000000000000000e+00 +9.9999993489486749e-01
6.5499999999999847e+00 +8.5258098743804087e+00 +0.0000000000000000e+00 +6.5499998558010306e+00 -3.6362935602756764e-04 +0.0000000000000000e+00 +9.9999993388684372e-01
6.5999999999999845e+00 +8.5257916233402806e+00 +0.0000000000000000e+00 +6.5999998524700096e+00 -3.6641227442527199e-04 +0.0000000000000000e+00 +9.9999993287102051e-01
6.6499999999999844e+00 +8.5257732331504261e+00 +0.0000000000000000e+00 +6.6499998490880028e+00 -3.6919534520098998e-04 +0.0000000000000000e+00 +9.9999993184739644e-01
6.6999999999999842e+00 +8.5257547038032104e+00 +0.0000000000000000e+00 +6.6999998456546193e+00 -3.7197856897584715e-04 +0.0000000000000000e+00 +9.9999993081596994e-01
6.7499999999999840e+00 +8.5257360352909686e+00 +0.0000000000000000e+00 +6.7499998421694691e+00 -3.7476194635761379e-04 +0.0000000000000000e+00 +9.9999992977673957e-01
6.7999999999999838e+00 +8.5257172276060054e+00 +0.0000000000000000e+00 +6.7999998386321625e+00 -3.7754547794070515e-04 +0.0000000000000000e+00 +9.9999992872970378e-01
6.8499999999999837e+00 +8.5256982807405954e+00 +0.0000000000000000e+00 +6.8499998350423095e+00 -3.8032916430618107e-04 +0.0000000000000000e+00 +9.9999992767486101e-01
6.8999999999999835e+00 +8.5256791946869850e+00 +0.0000000000000000e+00 +6.8999998313995192e+00 -3.8311300602174617e-04 +0.0000000000000000e+00 +9.9999992661220982e-01
6.9499999999999833e+00 +8.5256599694373936e+00 +0.0000000000000000e+00 +6.9499998277034010e+00 -3.8589700364174967e-04 +0.0000000000000000e+00 +9.9999992554174877e-01
6.9999999999999831e+00 +8.5256406049840123e+00 +0.0000000000000000e+00 +6.9999998239535639e+00 -3.8868115770718535e-04 +0.0000000000000000e+00 +9.9999992446347619e-01
7.0499999999999829e+00 +8.5256211013190057e+00 +0.0000000000000000e+00 +7.0499998201496181e+00 -3.9146546874569153e-04 +0.0000000000000000e+00 +9.9999992337739063e-01
7.0999999999999828e+00 +8.5256014584345134e+00 +0.0000000000000000e+00 +7.0999998162911728e+00 -3.9424993727155095e-04 +0.0000000000000000e+00 +9.9999992228349066e-01
7.1499999999999826e+00 +8.5255816763226466e+00 +0.0000000000000000e+00 +7.1499998123778372e+00 -3.9703456378569071e-04 +0.0000000000000000e+00 +9.9999992118177472e-01
7.1999999999999824e+00 +8.5255617549754934e+00 +0.0000000000000000e+00 +7.1999998084092205e+00 -3.9981934877568221e-04 +0.0000000000000000e+00 +9.9999992007224126e-01
7.2499999999999822e+00 +8.5255416943851188e+00 +0.0000000000000000e+00 +7.2499998043849310e+00 -4.0260429271574106e-04 +0.0000000000000000e+00 +9.9999991895488871e-01
7.2999999999999821e+00 +8.5255214945435647e+00 +0.0000000000000000e+00 +7.2999998003045787e+00 -4.0538939606672714e-04 +0.0000000000000000e+00 +9.9999991782971565e-01
7.3499999999999819e+00 +8.5255011554428481e+00 +0.0000000000000000e+00 +7.3499997961677721e+00 -4.0817465927614434e-04 +0.0000000000000000e+00 +9.9999991669672050e-01
7.3999999999999817e+00 +8.5254806770749649e+00 +0.0000000000000000e+00 +7.3999997919741203e+00 -4.1096008277814055e-04 +0.0000000000000000e+00 +9.9999991555590184e-01
7.4499999999999815e+00 +8.5254600594318912e+00 +0.0000000000000000e+00 +7.4499997877232316e+00 -4.1374566699350771e-04 +0.0000000000000000e+00 +9.9999991440725811e-01
7.4999999999999813e+00 +8.5254393025055801e+00 +0.0000000000000000e+00 +7.4999997834147152e+00 -4.1653141232968162e-04 +0.0000000000000000e+00 +9.9999991325078774e-01
7.5499999999999812e+00 +8.5254184062879670e+00 +0.0000000000000000e+00 +7.5499997790481794e+00 -4.1931731918074178e-04 +0.0000000000000000e+00 +9.9999991208648931e-01
7.5999999999999810e+00 +8.5253973707709640e+00 +0.0000000000000000e+00 +7.5999997746232335e+00 -4.2210338792741150e-04 +0.0000000000000000e+00 +9.9999991091436125e-01
7.6499999999999808e+00 +8.5253761959464693e+00 +0.0000000000000000e+00 +7.6499997701394848e+00 -4.2488961893705771e-04 +0.0000000000000000e+00 +9.9999990973440200e-01
