# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2586552338663728e-01 +6.9312132834401519e+00 +3.5926618492359887e+00 -9.3151732170020779e+01 +1.4484582712033140e+04 +2.8669893389717711e+05 -9.6366813004063591e+07 
+5.0000000000000003e-02 -5.2586238339744806e-01 +6.9311089778945201e+00 +3.5953698394572879e+00 -9.3454403394074603e+01 +1.4454780463717294e+04 +2.8839381437280774e+05 -9.6150994588189825e+07 
+1.0000000000000001e-01 -5.2585956585345905e-01 +6.9310204220043659e+00 +3.5981822954016645e+00 -9.3714229950421583e+01 +1.4417245400223648e+04 +2.8981652143800975e+05 -9.5899322815549240e+07 
+1.5000000000000002e-01 -5.2585707004610083e-01 +6.9309476182928869e+00 +3.6010777586135645e+00 -9.3932314752221103e+01 +1.4372374120167877e+04 +2.9097474840632494e+05 -9.5613750570475951e+07 
+2.0000000000000001e-01 -5.2585489526681239e-01 +6.9308905692796845e+00 +3.6040347691154735e+00 -9.4109760553904437e+01 +1.4320563266835054e+04 +2.9187618735096231e+05 -9.5296231052284867e+07 
+2.5000000000000000e-01 -5.2585304080703898e-01 +6.9308492774896786e+00 +3.6070318658710643e+00 -9.4247670302831963e+01 +1.4262209507479551e+04 +2.9252853192529979e+05 -9.4948717605756760e+07 
+2.9999999999999999e-01 -5.2585150595825103e-01 +6.9308237454435035e+00 +3.6100475895181212e+00 -9.4347146764408450e+01 +1.4197709464213867e+04 +2.9293947435018147e+05 -9.4573163268826663e+07 
+3.4999999999999998e-01 -5.2585029001192651e-01 +6.9308139756627316e+00 +3.6130604796763333e+00 -9.4409292710125371e+01 +1.4127459786514335e+04 +2.9311670688528923e+05 -9.4171521267268553e+07 
+3.9999999999999997e-01 -5.2584939225957106e-01 +6.9308199706704388e+00 +3.6160490782787900e+00 -9.4435210969902329e+01 +1.4051857058726964e+04 +2.9306792233516596e+05 -9.3745744373192385e+07 
+4.4999999999999996e-01 -5.2584881199266964e-01 +6.9308417329878012e+00 +3.6189919210908021e+00 -9.4426004271627761e+01 +1.3971298031275028e+04 +2.9280081267314579e+05 -9.3297786481963456e+07 
+4.9999999999999994e-01 -5.2584854850275342e-01 +6.9308792651390050e+00 +3.6218675491857484e+00 -9.4382775445191086e+01 +1.3886179314579289e+04 +2.9232307071618852e+05 -9.2829600554482222e+07 
+5.4999999999999993e-01 -5.2584860108135678e-01 +6.9309325696469539e+00 +3.6246545026263468e+00 -9.4306627256742885e+01 +1.3796897535789085e+04 +2.9164238880225783e+05 -9.2343139625795901e+07 
+5.9999999999999998e-01 -5.2584896902002254e-01 +6.9310016490350979e+00 +3.6273313195865615e+00 -9.4198662465415794e+01 +1.3703849381018525e+04 +2.9076645918951166e+05 -9.1840357158824876e+07 
+6.5000000000000002e-01 -5.2584965161031549e-01 +6.9310865058250126e+00 +3.6298765399048984e+00 -9.4059983747370083e+01 +1.3607431488214052e+04 +2.8970297351701540e+05 -9.1323206280298725e+07 
+7.0000000000000007e-01 -5.2585064814380755e-01 +6.9311871425442426e+00 +3.6322687020907525e+00 -9.3891693984967233e+01 +1.3508040530230608e+04 +2.8845962505394575e+05 -9.0793640347429693e+07 
+7.5000000000000011e-01 -5.2585195791209538e-01 +6.9313035617141150e+00 +3.6344863467173596e+00 -9.3694895806840904e+01 +1.3406073124469925e+04 +2.8704410507194529e+05 -9.0253612346966654e+07 
+8.0000000000000016e-01 -5.2585358020676709e-01 +6.9314357658618073e+00 +3.6365080107958168e+00 -9.3470692045766782e+01 +1.3301925977147090e+04 +2.8546410647195636e+05 -8.9705075836584806e+07 
+8.5000000000000020e-01 -5.2585551431944533e-01 +6.9315837575113957e+00 +3.6383122338380041e+00 -9.3220185392079131e+01 +1.3195995739797492e+04 +2.8372732099553436e+05 -8.9149984055349633e+07 
+9.0000000000000024e-01 -5.2585775954176028e-01 +6.9317475391918535e+00 +3.6398775551529634e+00 -9.2944478711869010e+01 +1.3088679056775080e+04 +2.8184144182428980e+05 -8.8590290142421708e+07 
+9.5000000000000029e-01 -5.2586031516535725e-01 +6.9319271134271405e+00 +3.6411825142402576e+00 -9.2644674651004863e+01 +1.2980372569959662e+04 +2.7981416034431872e+05 -8.8027947236364678e+07 
+1.0000000000000002e+00 -5.2586318048188641e-01 +6.9321224827494614e+00 +3.6422056481524567e+00 -9.2321876162498540e+01 +1.2871472994427875e+04 +2.7765317042747280e+05 -8.7464908994459599e+07 
+1.0500000000000003e+00 -5.2586635478302302e-01 +6.9323336496822776e+00 +3.6429254971561251e+00 -9.1977185827602966e+01 +1.2762376944784573e+04 +2.7536616291753645e+05 -8.6903128344689772e+07 
+1.1000000000000003e+00 -5.2586983736044812e-01 +6.9325606167597682e+00 +3.6433205989487090e+00 -9.1611706635750366e+01 +1.2653481118244283e+04 +2.7296083196078183e+05 -8.6344558825013921e+07 
+1.1500000000000004e+00 -5.2587362750585731e-01 +6.9328033865100185e+00 +3.6433694919897617e+00 -9.1226541306683799e+01 +1.2545182182627865e+04 +2.7044486949089787e+05 -8.5791153741008684e+07 
+1.2000000000000004e+00 -5.2587772451097070e-01 +6.9330619614649889e+00 +3.6430507166970347e+00 -9.0822792697538773e+01 +1.2437876753493121e+04 +2.6782596855921909e+05 -8.5244866049144566e+07 
+1.2500000000000004e+00 -5.2588212766750175e-01 +6.9333363441583664e+00 +3.6423428095573613e+00 -9.0401563713976799e+01 +1.2331961555384887e+04 +2.6511182259732444e+05 -8.4707649453375697e+07 
+1.3000000000000005e+00 -5.2588683626720367e-01 +6.9336265371223238e+00 +3.6412243115122824e+00 -8.9963957168838576e+01 +1.2227833193984232e+04 +2.6231012423072901e+05 -8.4181456861742496e+07 
+1.3500000000000005e+00 -5.2589184960181834e-01 +6.9339325428910774e+00 +3.6396737599952336e+00 -8.9511075940634001e+01 +1.2125888359853818e+04 +2.5942856661773147e+05 -8.3668241717805833e+07 
+1.4000000000000006e+00 -5.2589716696311228e-01 +6.9342543640025225e+00 +3.6376696930703076e+00 -8.9044023029185709e+01 +1.2026523740059716e+04 +2.5647484386806778e+05 -8.3169957495518625e+07 
+1.4500000000000006e+00 -5.2590278764287868e-01 +6.9345920029927122e+00 +3.6351906520170445e+00 -8.8563901336376034e+01 +1.1930135926643941e+04 +2.5345664927263945e+05 -8.2688556996635720e+07 
+1.5000000000000007e+00 -5.2590871093289293e-01 +6.9349454624002647e+00 +3.6322151722989742e+00 -8.8071813841981637e+01 +1.1837121669404936e+04 +2.5038167671127946e+05 -8.2225994091206491e+07 
+1.5500000000000007e+00 -5.2591493612497797e-01 +6.9353147447655203e+00 +3.6287217952722792e+00 -8.7568863572289303e+01 +1.1747877562127043e+04 +2.4725762042587961e+05 -8.1784221609353155e+07 
+1.6000000000000008e+00 -5.2592146251094862e-01 +6.9356998526291775e+00 +3.6246890587156844e+00 -8.7056153542580489e+01 +1.1662800292045225e+04 +2.4409217452394436e+05 -8.1365193001590386e+07 
+1.6500000000000008e+00 -5.2592828938264524e-01 +6.9361007885350663e+00 +3.6200955021961638e+00 -8.6534786863231034e+01 +1.1582286502516872e+04 +2.4089303383043071e+05 -8.0970861439949423e+07 
+1.7000000000000008e+00 -5.2593541603190952e-01 +6.9365175550253451e+00 +3.6149196635149696e+00 -8.6005866558779303e+01 +1.1506732880810629e+04 +2.3766789245895090e+05 -8.0603180381309301e+07 
+1.7500000000000009e+00 -5.2594284175061479e-01 +6.9369501546475751e+00 +3.6091400831491374e+00 -8.5470495840808823e+01 +1.1436536044985520e+04 +2.3442444598084057e+05 -8.0264102823198006e+07 
+1.8000000000000009e+00 -5.2595056583062849e-01 +6.9373985899492165e+00 +3.6027352986856069e+00 -8.4929777892704436e+01 +1.1372092690508227e+04 +2.3117038970120379e+05 -7.9955582291862130e+07 
+1.8500000000000010e+00 -5.2595858756384561e-01 +6.9378628634779567e+00 +3.5956838500940953e+00 -8.4384815875779168e+01 +1.1313799448930797e+04 +2.2791341868119501e+05 -7.9679571881288856e+07 
+1.9000000000000010e+00 -5.2596690624217690e-01 +6.9383429777861449e+00 +3.5879642774051979e+00 -8.3836713120107120e+01 +1.1262052951310558e+04 +2.2466122933311379e+05 -7.9438024685838565e+07 
+1.9500000000000011e+00 -5.2597552115753266e-01 +6.9388389354262667e+00 +3.5795551183812666e+00 -8.3286572924668647e+01 +1.1217249892500782e+04 +2.2142151772234950e+05 -7.9232894246074200e+07 
+2.0000000000000009e+00 -5.2598443160185093e-01 +6.9393507389512736e+00 +3.5704349138221345e+00 -8.2735498583449470e+01 +1.1179786880210282e+04 +2.1820197985020047e+05 -7.9066133494163901e+07 
+2.0500000000000007e+00 -5.2599363673112998e-01 +6.9398783718962624e+00 +3.5605882713964059e+00 -8.2184432921321516e+01 +1.1149958077519952e+04 +2.1500912896073822e+05 -7.8939193531806409e+07 
+2.1000000000000005e+00 -5.2600313515755881e-01 +6.9404217368382213e+00 +3.5500245901180794e+00 -8.1633731847904258e+01 +1.1127643736720569e+04 +2.1184521418465115e+05 -7.8851487859883159e+07 
+2.1500000000000004e+00 -5.2601292535738398e-01 +6.9409807149045548e+00 +3.5387596063052484e+00 -8.1083619418613779e+01 +1.1112619681218373e+04 +2.0871153893277404e+05 -7.8801913709585190e+07 
