--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3108e-01 ,  -3.8192e-01 ,  +9.5809e+00 ,  -1.3559e+03 ,  -2.8390e+04 ,  +9.2317e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3426e-01 ,  -3.1500e-01 ,  +7.1994e+00 ,  -1.3501e+03 ,  -1.5817e+04 ,  +9.3796e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4497e-01 ,  -1.2325e-01 ,  +6.1757e+00 ,  -1.2341e+03 ,  -1.7117e+04 ,  +9.0001e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5866e-01 ,  +5.1097e-02 ,  +7.5674e+00 ,  -1.0940e+03 ,  -2.5588e+04 ,  +8.4163e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6670e-01 ,  +8.6085e-02 ,  +9.1178e+00 ,  -1.0731e+03 ,  -2.7314e+04 ,  +8.4819e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7045e-01 ,  +7.6286e-02 ,  +8.9702e+00 ,  -1.1350e+03 ,  -2.5624e+04 ,  +8.8839e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7196e-01 ,  +8.4361e-02 ,  +9.9192e+00 ,  -6.3283e+02 ,  -3.3885e+04 ,  +5.9795e+06 , 
 0.1500 ,  +0.48362 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.1652e-01 ,  +1.0330e+01 ,  -3.6326e+02 ,  -2.9922e+04 ,  +4.2821e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7263e-01 ,  +1.4667e-01 ,  +7.5951e+00 ,  -2.6385e+02 ,  -9.5722e+03 ,  +2.3007e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7216e-01 ,  +1.8903e-02 ,  +1.9359e+00 ,  +8.8953e+02 ,  +2.3597e+04 ,  -4.1016e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7345e-01 ,  -1.1826e-01 ,  +2.5999e+00 ,  +1.1967e+03 ,  +4.8797e+04 ,  -6.9267e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5575e-01 ,  -1.7597e+00 ,  +1.1691e+01 ,  +7.3410e+02 ,  +5.7603e+04 ,  -6.3115e+06 , 
 0.0400 ,  +0.03315 ,  +0.0000e+00 ,  -8.6977e-02 ,  -1.7468e+00 ,  +5.5639e+00 ,  +4.9105e+01 ,  +2.2066e+04 ,  -9.9464e+05 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.1966e-03 ,  -3.8801e-01 ,  +5.3403e-01 ,  -2.0840e+01 ,  +4.9949e+03 ,  +1.4365e+05 , 
 0.0500 ,  +0.00385 ,  +1.0581e-04 ,  -1.0949e-03 ,  -1.0591e-01 ,  -1.8603e-01 ,  +1.6272e+02 ,  +1.5857e+03 ,  -8.1908e+05 , 
