# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0778856023652941e-02 -5.5201429161084359e-01 +5.4740237755509487e-03
-5.0000000000000003e-02 +8.5389999311222216e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -3.0779094370535630e-02 -5.5201551899009993e-01 +5.4767258612825297e-03
-1.0000000000000001e-01 +8.5389997244886651e+00 +0.0000000000000000e+00 -9.9999999999493966e-02 -3.0779360829791377e-02 -5.5201715935283968e-01 +5.4794288670476443e-03
-1.5000000000000002e-01 +8.5389993800989199e+00 +0.0000000000000000e+00 -1.4999999999829211e-01 -3.0779655375251024e-02 -5.5201921173552204e-01 +5.4821325673381381e-03
-2.0000000000000001e-01 +8.5389988979524745e+00 +0.0000000000000000e+00 -1.9999999999595164e-01 -3.0779977980746460e-02 -5.5202167517462475e-01 +5.4848367366457148e-03
-2.5000000000000000e-01 +8.5389982780487141e+00 +0.0000000000000000e+00 -2.4999999999209302e-01 -3.0780328620110761e-02 -5.5202454870664464e-01 +5.4875411494619405e-03
-2.9999999999999999e-01 +8.5389975203869231e+00 +0.0000000000000000e+00 -2.9999999998633670e-01 -3.0780707267178256e-02 -5.5202783136809741e-01 +5.4902455802782286e-03
-3.4999999999999998e-01 +8.5389966249662805e+00 +0.0000000000000000e+00 -3.4999999997830311e-01 -3.0781113895784539e-02 -5.5203152219551799e-01 +5.4929498035858259e-03
-3.9999999999999997e-01 +8.5389955917858664e+00 +0.0000000000000000e+00 -3.9999999996761271e-01 -3.0781548479766593e-02 -5.5203562022545904e-01 +5.4956535938758188e-03
-4.4999999999999996e-01 +8.5389944208446575e+00 +0.0000000000000000e+00 -4.4999999995388584e-01 -3.0782010992962797e-02 -5.5204012449449191e-01 +5.4983567256390951e-03
-4.9999999999999994e-01 +8.5389931121415295e+00 +0.0000000000000000e+00 -4.9999999993674299e-01 -3.0782501409213053e-02 -5.5204503403920813e-01 +5.5010589733663741e-03
-5.4999999999999993e-01 +8.5389916656752582e+00 +0.0000000000000000e+00 -5.4999999991580450e-01 -3.0783019702358770e-02 -5.5205034789621565e-01 +5.5037601115481508e-03
-5.9999999999999998e-01 +8.5389900814445170e+00 +0.0000000000000000e+00 -5.9999999989069086e-01 -3.0783565846243043e-02 -5.5205606510214222e-01 +5.5064599146747223e-03
-6.5000000000000002e-01 +8.5389883594478793e+00 +0.0000000000000000e+00 -6.4999999986102230e-01 -3.0784139814710558e-02 -5.5206218469363333e-01 +5.5091581572361582e-03
-7.0000000000000007e-01 +8.5389864996838174e+00 +0.0000000000000000e+00 -6.9999999982641925e-01 -3.0784741581607804e-02 -5.5206870570735267e-01 +5.5118546137222979e-03
-7.5000000000000011e-01 +8.5389845021507043e+00 +0.0000000000000000e+00 -7.4999999978650211e-01 -3.0785371120783070e-02 -5.5207562717998271e-01 +5.5145490586227452e-03
-8.0000000000000016e-01 +8.5389823668468132e+00 +0.0000000000000000e+00 -7.9999999974089109e-01 -3.0786028406086526e-02 -5.5208294814822423e-01 +5.5172412664268458e-03
-8.5000000000000020e-01 +8.5389800937703164e+00 +0.0000000000000000e+00 -8.4999999968920648e-01 -3.0786713411370223e-02 -5.5209066764879422e-01 +5.5199310116236851e-03
-9.0000000000000024e-01 +8.5389776829192883e+00 +0.0000000000000000e+00 -8.9999999963106869e-01 -3.0787426110488285e-02 -5.5209878471843021e-01 +5.5226180687020831e-03
