# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9500000000000011e+00 -5.5235821459367807e-01 +7.2398190808563605e+00 +5.4319566752593555e+00 -1.3571920554072671e+01 -3.6957659014147293e+03 -1.4692903151826133e+05 +5.0929942440620765e+07 
-2.0000000000000009e+00 -5.5237481423824819e-01 +7.2406696140665261e+00 +5.4258377608732173e+00 -1.3697376980359790e+01 -3.9472472400706847e+03 -1.4483169318137318e+05 +5.2360052931334361e+07 
-2.0500000000000007e+00 -5.5239178904455633e-01 +7.2415402840118572e+00 +5.4193014079715818e+00 -1.3844514968716137e+01 -4.1973265345401314e+03 -1.4254285139089532e+05 +5.3780278177057318e+07 
-2.1000000000000005e+00 -5.5240913685618787e-01 +7.2424309185785889e+00 +5.4123389002121138e+00 -1.4012138946511513e+01 -4.4457382429078034e+03 -1.4007205672428774e+05 +5.5189065566502184e+07 
-2.1500000000000004e+00 -5.5242685527419289e-01 +7.2433413169040950e+00 +5.4049427966988013e+00 -1.4198678555755647e+01 -4.6922333462919723e+03 -1.3743169575826594e+05 +5.6584935797708049e+07 
-2.2000000000000002e+00 -5.5244494189963467e-01 +7.2442712781247174e+00 +5.3971056571488338e+00 -1.4402563378936835e+01 -4.9365628453728832e+03 -1.3463415558831827e+05 +5.7966409709488958e+07 
-2.2500000000000000e+00 -5.5246339433358671e-01 +7.2452206013787164e+00 +5.3888200406706881e+00 -1.4622223066162235e+01 -5.1784777246270314e+03 -1.3169182273164575e+05 +5.9332008035383143e+07 
-2.2999999999999998e+00 -5.5248221017713350e-01 +7.2461890858042040e+00 +5.3800785064227208e+00 -1.4856087239325667e+01 -5.4177289718578295e+03 -1.2861708396589119e+05 +6.0680251537588291e+07 
-2.3499999999999996e+00 -5.5250138703137808e-01 +7.2471765305424993e+00 +5.3708736137942346e+00 -1.5102585641463151e+01 -5.6540675753656060e+03 -1.2542232504689577e+05 +6.2009660962463327e+07 
-2.3999999999999995e+00 -5.5252092249742923e-01 +7.2481827347346490e+00 +5.3611979221127619e+00 -1.5360147988356109e+01 -5.8872445297915974e+03 -1.2211993196156839e+05 +6.3318757128294766e+07 
-2.4499999999999993e+00 -5.5254081417640355e-01 +7.2492074975206124e+00 +5.3510439896466586e+00 -1.5627203941197969e+01 -6.1170108001550652e+03 -1.1872229112582887e+05 +6.4606060650411040e+07 
-2.4999999999999991e+00 -5.5256105966943847e-01 +7.2502506180432649e+00 +5.3404043762535975e+00 -1.5902183257228495e+01 -6.3431173931926296e+03 -1.1524178820544820e+05 +6.5870092422904156e+07 
-2.5499999999999989e+00 -5.5258165657766489e-01 +7.2513118954475919e+00 +5.3292716384942853e+00 -1.6183515772404412e+01 -6.5653152260047455e+03 -1.1169080819159755e+05 +6.7109372732229292e+07 
-2.5999999999999988e+00 -5.5260260250224491e-01 +7.2523911288784815e+00 +5.3176383366444524e+00 -1.6469631304512426e+01 -6.7833553204254495e+03 -1.0808173622921410e+05 +6.8322422591470450e+07 
-2.6499999999999986e+00 -5.5262389504432485e-01 +7.2534881174773984e+00 +5.3054970267740629e+00 -1.6758959519803092e+01 -6.9969885862875044e+03 -1.0442695869578568e+05 +6.9507762260543227e+07 
-2.6999999999999984e+00 -5.5264553180508724e-01 +7.2546026603961842e+00 +5.2928402687335874e+00 -1.7049930486639237e+01 -7.2059660322547379e+03 -1.0073885871343217e+05 +7.0663912660683870e+07 
-2.7499999999999982e+00 -5.5266751038570006e-01 +7.2557345567769973e+00 +5.2796606184598218e+00 -1.7340973877323815e+01 -7.4100385657473307e+03 -9.7029822606732661e+04 +7.1789394044253916e+07 
-2.7999999999999980e+00 -5.5268982838734804e-01 +7.2568836057723578e+00 +5.2659506327188410e+00 -1.7630519771235225e+01 -7.6089571151337977e+03 -9.3312233367556386e+04 +7.2882726802366361e+07 
-2.8499999999999979e+00 -5.5271248341124457e-01 +7.2580496065297559e+00 +5.2517028721901751e+00 -1.7916998018606659e+01 -7.8024727184067006e+03 -8.9598475926801300e+04 +7.3942432081076950e+07 
-2.8999999999999977e+00 -5.5273547305856607e-01 +7.2592323581988518e+00 +5.2369098885955934e+00 -1.8198838570457937e+01 -7.9903361698025346e+03 -8.5900934295989311e+04 +7.4967029377556443e+07 
-2.9499999999999975e+00 -5.5275879493054059e-01 +7.2604316599326548e+00 +5.2215642418318726e+00 -1.8474471482047015e+01 -8.1722984893172588e+03 -8.2231991715885641e+04 +7.5955039732864752e+07 
-2.9999999999999973e+00 -5.5278244662838127e-01 +7.2616473108841380e+00 +5.2056584870553575e+00 -1.8742326811506544e+01 -8.3481105666195690e+03 -7.8604031338301735e+04 +7.6904983300676465e+07 
-3.0499999999999972e+00 -5.5280642575332151e-01 +7.2628791102036692e+00 +5.1891851813758647e+00 -1.9000834485838439e+01 -8.5175233444191326e+03 -7.5029437465871932e+04 +7.7815380597084820e+07 
-3.0999999999999970e+00 -5.5283072990656779e-01 +7.2641268570476205e+00 +5.1721368763416731e+00 -1.9248424672366742e+01 -8.6802876235876956e+03 -7.1520592398169130e+04 +7.8684751211575493e+07 
-3.1499999999999968e+00 -5.5285535668938368e-01 +7.2653903505720727e+00 +5.1545061313827825e+00 -1.9483527525220470e+01 -8.8361544114251610e+03 -6.8089878516159093e+04 +7.9511616106850922e+07 
-3.1999999999999966e+00 -5.5288030370301122e-01 +7.2666693899331776e+00 +5.1362855006804313e+00 -1.9704573179474107e+01 -8.9848745782963797e+03 -6.4749678414576600e+04 +8.0294495344944343e+07 
-3.2499999999999964e+00 -5.5290556854868078e-01 +7.2679637742904006e+00 +5.1174675355216870e+00 -1.9909991903459481e+01 -9.1261989181089593e+03 -6.1512373564673660e+04 +8.1031908472651854e+07 
-3.2999999999999963e+00 -5.5293114882766492e-01 +7.2692733028003840e+00 +5.0980447924911090e+00 -2.0098213834287179e+01 -9.2598783676702969e+03 -5.8390346551275863e+04 +8.1722376011995465e+07 
-3.3499999999999961e+00 -5.5295704214122199e-01 +7.2705977746243731e+00 +5.0780098254479107e+00 -2.0267669301875269e+01 -9.3856637969024650e+03 -5.5395978328537138e+04 +8.2364418054468527e+07 
-3.3999999999999959e+00 -5.5298324609061822e-01 +7.2719369889223815e+00 +5.0573551871750624e+00 -2.0416788563541616e+01 -9.5033060411381866e+03 -5.2541650498791358e+04 +8.2956554444547325e+07 
-3.4499999999999957e+00 -5.5300975827712362e-01 +7.2732907448592128e+00 +5.0360734307339881e+00 -2.0544002071517966e+01 -9.6125559504442608e+03 -4.9839743052764141e+04 +8.3497305153829768e+07 
-3.4999999999999956e+00 -5.5303657630201164e-01 +7.2746588415952989e+00 +5.0141571081140057e+00 -2.0647740086177546e+01 -9.7131643436197355e+03 -4.7302637578337512e+04 +8.3985189936503515e+07 
-3.5499999999999954e+00 -5.5306369776656072e-01 +7.2760410782969096e+00 +4.9915987712260419e+00 -2.0726433106229695e+01 -9.8048820410030312e+03 -4.4942713690936973e+04 +8.4418728574744284e+07 
-3.5999999999999952e+00 -5.5309112027205576e-01 +7.2774372541311694e+00 +4.9683909720480139e+00 -2.0778511655653677e+01 -9.8874598683835229e+03 -4.2772350806358751e+04 +8.4796440906375483e+07 
-3.6499999999999950e+00 -5.5311884141977874e-01 +7.2788471682623435e+00 +4.9445262608274714e+00 -2.0802406128228771e+01 -9.9606486036332499e+03 -4.0803929450258147e+04 +8.5116846440848351e+07 
-3.6999999999999948e+00 -5.5314685881102843e-01 +7.2802706198609837e+00 +4.9199971900127260e+00 -2.0796547179243852e+01 -1.0024199088470823e+04 -3.9049827961280702e+04 +8.5378465141282335e+07 
-3.7499999999999947e+00 -5.5317517004709271e-01 +7.2817074080951052e+00 +4.8947963087642039e+00 -2.0759365343920898e+01 -1.0077862076055031e+04 -3.7522425718511040e+04 +8.5579816376751229e+07 
-3.7999999999999945e+00 -5.5320377272926280e-01 +7.2831573321371206e+00 +4.8689161661535767e+00 -2.0689291343221473e+01 -1.0121388319818137e+04 -3.6234100529471289e+04 +8.5719419530442089e+07 
-3.8499999999999943e+00 -5.5323266445883967e-01 +7.2846201911569066e+00 +4.8423493120725229e+00 -2.0584755778054731e+01 -1.0154528598573335e+04 -3.5197231247913507e+04 +8.5795794173861399e+07 
-3.8999999999999941e+00 -5.5326184283712287e-01 +7.2860957843284488e+00 +4.8150882949715674e+00 -2.0444189412964757e+01 -1.0177033650841957e+04 -3.4424195386737847e+04 +8.5807459605117202e+07 
-3.9499999999999940e+00 -5.5329130546541672e-01 +7.2875839108275695e+00 +4.7871256639678395e+00 -2.0266023093204971e+01 -1.0188654241237293e+04 -3.3927369756120192e+04 +8.5752935332839295e+07 
-3.9999999999999938e+00 -5.5332104994500986e-01 +7.2890843698275534e+00 +4.7584539639467955e+00 -2.0048687539923705e+01 -1.0189141016360107e+04 -3.3719132240567429e+04 +8.5630740060699582e+07 
-4.0499999999999936e+00 -5.5335107379402426e-01 +7.2905969651912894e+00 +4.7290704653288609e+00 -1.9791059762650580e+01 -1.0178351206547928e+04 -3.3808346553468291e+04 +8.5440052908754647e+07 
-4.0999999999999934e+00 -5.5338137419989364e-01 +7.2921215119668927e+00 +4.6989915464094434e+00 -1.9493779270410592e+01 -1.0156556516392830e+04 -3.4190034348943103e+04 +8.5182591717453152e+07 
-4.1499999999999932e+00 -5.5341194826790863e-01 +7.2936578261560365e+00 +4.6682384438207798e+00 -1.9157924574192197e+01 -1.0124129508056427e+04 -3.4855788010828066e+04 +8.4860684886144087e+07 
-4.1999999999999931e+00 -5.5344279310336919e-01 +7.2952057237564691e+00 +4.6368323957597113e+00 -1.8784574027777222e+01 -1.0081442785236117e+04 -3.5797201365697023e+04 +8.4476661098841488e+07 
-4.2499999999999929e+00 -5.5347390581158362e-01 +7.2967650207674106e+00 +4.6047946418163299e+00 -1.8374806059567717e+01 -1.0028868991574367e+04 -3.7005867575412449e+04 +8.4032849319234103e+07 
-4.2999999999999927e+00 -5.5350528349786676e-01 +7.2983355331856989e+00 +4.5721464227340451e+00 -1.7929698991108172e+01 -9.9667808008555967e+03 -3.8473380766675531e+04 +8.3531578706881985e+07 
-4.3499999999999925e+00 -5.5353692326751758e-01 +7.2999170770083284e+00 +4.5389089756993677e+00 -1.7450331169090354e+01 -9.8955507902993595e+03 -4.0191334816063834e+04 +8.2975177771261320e+07 
-4.3999999999999924e+00 -5.5356882222584847e-01 +7.3015094682332018e+00 +4.5051035408365561e+00 -1.6937780975635889e+01 -9.8155516161914602e+03 -4.2151323341861018e+04 +8.2365975546940699e+07 
-4.4499999999999922e+00 -5.5360097747816839e-01 +7.3031125228553195e+00 +4.4707513574099398e+00 -1.6393126678812035e+01 -9.7271559128796980e+03 -4.4344940933322570e+04 +8.1706300928513333e+07 
-4.4999999999999920e+00 -5.5363338612979507e-01 +7.3047260568676018e+00 +4.4358736662824825e+00 -1.5817446477942219e+01 -9.6307363576400403e+03 -4.6763782718654453e+04 +8.0998483097195998e+07 
-4.5499999999999918e+00 -5.5366604528603691e-01 +7.3063498862687402e+00 +4.4004917065714437e+00 -1.5211818794774517e+01 -9.5266655779370703e+03 -4.9399442089352036e+04 +8.0244850885048509e+07 
-4.5999999999999917e+00 -5.5369895205220521e-01 +7.3079838270460158e+00 +4.3646267183905163e+00 -1.4577321618567771e+01 -9.4153162315286500e+03 -5.2243515909642585e+04 +7.9447733341408387e+07 
-4.6499999999999915e+00 -5.5373210353361513e-01 +7.3096276951967756e+00 +4.3282999423399566e+00 -1.3915033334776107e+01 -9.2970609857333038e+03 -5.5287597897593623e+04 +7.8609459564135477e+07 
-4.6999999999999913e+00 -5.5376549683558018e-01 +7.3112813067102724e+00 +4.2915326193237382e+00 -1.3226032030697123e+01 -9.1722725200829045e+03 -5.8523284139158706e+04 +7.7732358749549136e+07 
-4.7499999999999911e+00 -5.5379912906341155e-01 +7.3129444775764680e+00 +4.2543459900075620e+00 -1.2511395796040558e+01 -9.0413235043521781e+03 -6.1942170865175576e+04 +7.6818760010479316e+07 
-4.7999999999999909e+00 -5.5383299732241242e-01 +7.3146170237857620e+00 +4.2167612937976973e+00 -1.1772202788858419e+01 -8.9045865735719999e+03 -6.5535853601971692e+04 +7.5870992222270653e+07 
-4.8499999999999908e+00 -5.5386709871790873e-01 +7.3162987613233490e+00 +4.1787997748097583e+00 -1.1009530938196328e+01 -8.7624344920724434e+03 -6.9295929872019231e+04 +7.4891385140526786e+07 
-4.8999999999999906e+00 -5.5390143035519712e-01 +7.3179895061807683e+00 +4.1404826721709398e+00 -1.0224458445861886e+01 -8.6152398885194707e+03 -7.3213994978211136e+04 +7.3882267599461049e+07 
-4.9499999999999904e+00 -5.5393598933959132e-01 +7.3196890743422225e+00 +4.1018312286890923e+00 -9.4180632388283865e+00 -8.4633754893430905e+03 -7.7281646438029231e+04 +7.2845969083048105e+07 
-4.9999999999999902e+00 -5.5397077277639517e-01 +7.3213972817900057e+00 +4.0628666859346190e+00 -8.5914231624570530e+00 -8.3072139889515583e+03 -8.1490482524233841e+04 +7.1784818865822345e+07 
-5.0499999999999901e+00 -5.5400577777091109e-01 +7.3231139445106459e+00 +4.0236102857774334e+00 -7.7456162570174190e+00 -8.1471280878456319e+03 -8.5832099895490057e+04 +7.0701146250822321e+07 
-5.0999999999999899e+00 -5.5404100142845736e-01 +7.3248388784856715e+00 +3.9840832736518443e+00 -6.8817203678929548e+00 -7.9834905839692983e+03 -9.0298096833662625e+04 +6.9597281204418361e+07 
-5.1499999999999897e+00 -5.5407644085432295e-01 +7.3265718996952112e+00 +3.9443068905068595e+00 -6.0008132921162893e+00 -7.8166741539890954e+03 -9.4880072072875730e+04 +6.8475552869859934e+07 
-5.1999999999999895e+00 -5.5411209315379528e-01 +7.3283128241180577e+00 +3.9043023773925163e+00 -5.1039727953511171e+00 -7.6470514730281175e+03 -9.9569624580755641e+04 +6.7338290361886695e+07 
-5.2499999999999893e+00 -5.5414795543218198e-01 +7.3300614677320297e+00 +3.8640909803622652e+00 -4.1922766150540944e+00 -7.4749953564753623e+03 -1.0435835358785161e+05 +6.6187823760211065e+07 
-5.2999999999999892e+00 -5.5418402479477358e-01 +7.3318176465154368e+00 +3.8236939431179353e+00 -3.2668025171081805e+00 -7.3008785540912495e+03 -1.0923785815201647e+05 +6.5026482690737791e+07 
-5.3499999999999890e+00 -5.5422029834685782e-01 +7.3335811764420580e+00 +3.7831325092344206e+00 -2.3286281027457552e+00 -7.1250738083714105e+03 -1.1419973867815649e+05 +6.3856596715758547e+07 
-5.3999999999999888e+00 -5.5425677319371736e-01 +7.3353518734854841e+00 +3.7424279231921309e+00 -1.3788309893490602e+00 -6.9479538893658819e+03 -1.1923559543394433e+05 +6.2680495588156924e+07 
-5.4499999999999886e+00 -5.5429344644063760e-01 +7.3371295536175767e+00 +3.7016014302577958e+00 -4.1848872580734614e-01 -6.7698915855820396e+03 -1.2433702932947929e+05 +6.1500509178225286e+07 
-5.4999999999999885e+00 -5.5433031519289189e-01 +7.3389140328079110e+00 +3.6606742752439301e+00 +5.5132120667114970e-01 -6.5912596771577100e+03 -1.2949564182748531e+05 +6.0318967309324361e+07 
-5.5499999999999883e+00 -5.5436737655575585e-01 +7.3407051270250463e+00 +3.6196677040367606e+00 +1.5295213540738393e+00 -6.4124309673109246e+03 -1.3470303464575432e+05 +5.9138199936465472e+07 
-5.5999999999999881e+00 -5.5440462763449527e-01 +7.3425026522366323e+00 +3.5786029620620856e+00 +2.5150342734987898e+00 -6.2337782473300804e+03 -1.3995080959342830e+05 +5.7960536931859873e+07 
-5.6499999999999879e+00 -5.5444206553437758e-01 +7.3443064244076002e+00 +3.5375012961508130e+00 +3.5067826269151139e+00 -6.0556743471666905e+03 -1.4523056941387852e+05 +5.6788308432913423e+07 
-5.6999999999999877e+00 -5.5447968736066722e-01 +7.3461162594993583e+00 +3.4963839543271997e+00 +4.5036891924729314e+00 -5.8784921289887479e+03 -1.5053391779410804e+05 +5.5623844787776411e+07 
-5.7499999999999876e+00 -5.5451749021859664e-01 +7.3479319734745978e+00 +3.4552721797605508e+00 +5.5046766755191845e+00 -5.7026043217476617e+03 -1.5585245785654619e+05 +5.4469475436643682e+07 
-5.7999999999999874e+00 -5.5455547121343851e-01 +7.3497533822913388e+00 +3.4141872244780433e+00 +6.5086679570511050e+00 -5.5283838942380835e+03 -1.6117779420755032e+05 +5.3327531439946778e+07 
-5.8499999999999872e+00 -5.5459362745041585e-01 +7.3515803019092445e+00 +3.3731503329516666e+00 +7.5145858201054017e+00 -5.3562036098835279e+03 -1.6650153064291921e+05 +5.2200342462249778e+07 
-5.8999999999999870e+00 -5.5463195603478399e-01 +7.3534125482832344e+00 +3.3321827566608575e+00 +8.5213532373839698e+00 -5.1864364176030040e+03 -1.7181527261026192e+05 +5.1090239403674178e+07 
-5.9499999999999869e+00 -5.5467045407175819e-01 +7.3552499373631077e+00 +3.2913057422966596e+00 +9.5278933493808413e+00 -5.0194551441537278e+03 -1.7711062688309583e+05 +4.9999552363548629e+07 
-5.9999999999999867e+00 -5.5470911866656225e-01 +7.3570922851046019e+00 +3.2505405384943904e+00 +1.0533129047879896e+01 -4.8556326569423454e+03 -1.8237919829239763e+05 +4.8930611669335864e+07 
-6.0499999999999865e+00 -5.5474794692789686e-01 +7.3589394119442479e+00 +3.2099055700290431e+00 +1.1536085409122890e+01 -4.6952736470021664e+03 -1.8761379322254565e+05 +4.7885298293330789e+07 
-6.0999999999999863e+00 -5.5478693597656692e-01 +7.3607911598158324e+00 +3.1694072021124642e+00 +1.2536143571471333e+01 -4.5384069667413833e+03 -1.9281147654825295e+05 +4.6863710438803077e+07 
-6.1499999999999861e+00 -5.5482608293594993e-01 +7.3626473768927383e+00 +3.1290485788457403e+00 +1.3532765372557137e+01 -4.3849915648594397e+03 -1.9797027140501639e+05 +4.5865502250296772e+07 
-6.1999999999999860e+00 -5.5486538492941684e-01 +7.3645079113449459e+00 +3.0888328446510158e+00 +1.4525412761573399e+01 -4.2349863988045681e+03 -2.0308820165306958e+05 +4.4890327917170830e+07 
-6.2499999999999858e+00 -5.5490483908033028e-01 +7.3663726113460202e+00 +3.0487631429898574e+00 +1.5513547530082562e+01 -4.0883503945106377e+03 -2.0816328988457069e+05 +4.3937841402594820e+07 
-6.2999999999999856e+00 -5.5494444251203467e-01 +7.3682413250661103e+00 +3.0088426165685154e+00 +1.6496631579855464e+01 -3.9450424604802074e+03 -2.1319355954928458e+05 +4.3007696559442244e+07 
-6.3499999999999854e+00 -5.5498419234788676e-01 +7.3701139006759711e+00 +2.9690744101413693e+00 +1.7474126770233994e+01 -3.8050215502774254e+03 -2.1817703375143258e+05 +4.2099547515691295e+07 
-6.3999999999999853e+00 -5.5502408571121920e-01 +7.3719901863437354e+00 +2.9294616667223550e+00 +1.8445495033429360e+01 -3.6682465767037202e+03 -2.2311173613249135e+05 +4.1213048149055250e+07 
-6.4499999999999851e+00 -5.5506411972536240e-01 +7.3738700302426352e+00 +2.8900075300122499e+00 +1.9410198079394313e+01 -3.5346764643455772e+03 -2.2799568852851578e+05 +4.0347852391571805e+07 
