--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2597e-01 ,  -5.2399e-01 ,  +4.2198e-02 ,  -7.9306e+01 ,  +3.0005e+04 ,  -1.3736e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3041e-01 ,  -4.2241e-01 ,  -7.0627e-01 ,  -9.7190e+01 ,  +3.0796e+04 ,  -1.4227e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4314e-01 ,  -1.7064e-01 ,  -4.3367e+00 ,  -3.3941e+02 ,  +4.5383e+04 ,  +1.8656e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5874e-01 ,  +2.6381e-02 ,  -2.3194e+00 ,  -1.5403e+02 ,  +3.0415e+04 ,  -7.7043e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6770e-01 ,  +8.5297e-02 ,  -6.6857e-01 ,  -5.9886e+02 ,  +2.5724e+04 ,  +2.3656e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7195e-01 ,  +6.1132e-02 ,  +5.6977e-02 ,  -3.3692e+02 ,  +2.7573e+04 ,  +7.9023e+05 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7369e-01 ,  +7.0991e-02 ,  +2.8046e+00 ,  +1.2623e-01 ,  +1.0092e+04 ,  -7.9161e+05 , 
 0.1500 ,  +0.48391 ,  +0.0000e+00 ,  -7.7460e-01 ,  +1.1064e-01 ,  +8.0968e+00 ,  +1.5615e+01 ,  -1.8850e+04 ,  -4.6760e+05 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7420e-01 ,  +1.2125e-01 ,  +1.0827e+01 ,  +1.0516e+02 ,  -3.0366e+04 ,  -3.3329e+05 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7359e-01 ,  +1.5016e-02 ,  +9.8302e+00 ,  +7.8270e+02 ,  -2.8819e+04 ,  -4.0522e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7379e-01 ,  -1.6553e-01 ,  +1.1709e+01 ,  +4.1774e+02 ,  -5.3957e+02 ,  -1.5177e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5482e-01 ,  -1.7615e+00 ,  +2.2690e+01 ,  -2.2800e+03 ,  -1.2912e+03 ,  +1.4101e+07 , 
 0.0400 ,  +0.03270 ,  +0.0000e+00 ,  -8.7487e-02 ,  -1.7209e+00 ,  +1.0401e+01 ,  -9.5076e+02 ,  -9.0076e+03 ,  +6.0010e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.3509e-03 ,  -3.8337e-01 ,  +1.5425e+00 ,  -7.9979e+01 ,  -1.9940e+03 ,  +5.7605e+05 , 
 0.0500 ,  +0.00384 ,  -2.4034e-04 ,  -9.9566e-04 ,  -9.0574e-02 ,  +4.1849e-01 ,  -2.0553e+02 ,  -3.0743e+03 ,  +1.1650e+06 , 
