# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8358362083271853e-02 -5.5232707297983519e-01 +5.6597178454702883e-03
-5.0000000000000003e-02 +8.5979999310269548e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8358507660558262e-02 -5.5232793062649910e-01 +5.6603992392592652e-03
-1.0000000000000001e-01 +8.5979997241076607e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 -2.8358672633082713e-02 -5.5232916458781833e-01 +5.6610814069260728e-03
-1.5000000000000002e-01 +8.5979993792418092e+00 +0.0000000000000000e+00 -1.4999999999828736e-01 -2.8358857023145410e-02 -5.5233077406715270e-01 +5.6617643240783203e-03
-2.0000000000000001e-01 +8.5979988964289991e+00 +0.0000000000000000e+00 -1.9999999999594043e-01 -2.8359060853047846e-02 -5.5233275826788020e-01 +5.6624479663235231e-03
-2.5000000000000000e-01 +8.5979982756687345e+00 +0.0000000000000000e+00 -2.4999999999207112e-01 -2.8359284145092908e-02 -5.5233511639339683e-01 +5.6631323092691394e-03
-2.9999999999999999e-01 +8.5979975169604277e+00 +0.0000000000000000e+00 -2.9999999998629889e-01 -2.8359526921584759e-02 -5.5233784764711713e-01 +5.6638173285225683e-03
-3.4999999999999998e-01 +8.5979966203033946e+00 +0.0000000000000000e+00 -3.4999999997824310e-01 -2.8359789204828782e-02 -5.5234095123247240e-01 +5.6645029996911407e-03
-3.9999999999999997e-01 +8.5979955856968608e+00 +0.0000000000000000e+00 -3.9999999996752311e-01 -2.8360071017131568e-02 -5.5234442635291214e-01 +5.6651892983821560e-03
-4.4999999999999996e-01 +8.5979944131399595e+00 +0.0000000000000000e+00 -4.4999999995375833e-01 -2.8360372380800889e-02 -5.5234827221190375e-01 +5.6658762002028797e-03
-4.9999999999999994e-01 +8.5979931026317296e+00 +0.0000000000000000e+00 -4.9999999993656818e-01 -2.8360693318145599e-02 -5.5235248801293102e-01 +5.6665636807605403e-03
