# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310269548e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7589225187984921e-06 +0.0000000000000000e+00 +9.9999999999619416e-01
-1.0000000000000001e-01 +8.5979997241076607e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 +5.5178502617871545e-06 +0.0000000000000000e+00 +9.9999999998477662e-01
-1.5000000000000002e-01 +8.5979993792418092e+00 +0.0000000000000000e+00 -1.4999999999828736e-01 +8.2767851066789283e-06 +0.0000000000000000e+00 +9.9999999996574740e-01
-2.0000000000000001e-01 +8.5979988964289991e+00 +0.0000000000000000e+00 -1.9999999999594043e-01 +1.1035728927207514e-05 +0.0000000000000000e+00 +9.9999999993910638e-01
-2.5000000000000000e-01 +8.5979982756687345e+00 +0.0000000000000000e+00 -2.4999999999207112e-01 +1.3794683593127466e-05 +0.0000000000000000e+00 +9.9999999990485333e-01
-2.9999999999999999e-01 +8.5979975169604277e+00 +0.0000000000000000e+00 -2.9999999998629889e-01 +1.6553650970214272e-05 +0.0000000000000000e+00 +9.9999999986298826e-01
-3.4999999999999998e-01 +8.5979966203033946e+00 +0.0000000000000000e+00 -3.4999999997824310e-01 +1.9312632920264458e-05 +0.0000000000000000e+00 +9.9999999981351106e-01
-3.9999999999999997e-01 +8.5979955856968608e+00 +0.0000000000000000e+00 -3.9999999996752311e-01 +2.2071631301095661e-05 +0.0000000000000000e+00 +9.9999999975642151e-01
-4.4999999999999996e-01 +8.5979944131399595e+00 +0.0000000000000000e+00 -4.4999999995375833e-01 +2.4830647966546726e-05 +0.0000000000000000e+00 +9.9999999969171938e-01
-4.9999999999999994e-01 +8.5979931026317296e+00 +0.0000000000000000e+00 -4.9999999993656818e-01 +2.7589684766477787e-05 +0.0000000000000000e+00 +9.9999999961940456e-01
-5.4999999999999993e-01 +8.5979916541711177e+00 +0.0000000000000000e+00 -5.4999999991557191e-01 +3.0348743546770359e-05 +0.0000000000000000e+00 +9.9999999953947682e-01
-5.9999999999999998e-01 +8.5979900677569780e+00 +0.0000000000000000e+00 -5.9999999989038899e-01 +3.3107826149327422e-05 +0.0000000000000000e+00 +9.9999999945193585e-01
-6.5000000000000002e-01 +8.5979883433880744e+00 +0.0000000000000000e+00 -6.4999999986063861e-01 +3.5866934412073513e-05 +0.0000000000000000e+00 +9.9999999935678141e-01
-7.0000000000000007e-01 +8.5979864810630779e+00 +0.0000000000000000e+00 -6.9999999982594019e-01 +3.8626070168954800e-05 +0.0000000000000000e+00 +9.9999999925401328e-01
-7.5000000000000011e-01 +8.5979844807805677e+00 +0.0000000000000000e+00 -7.4999999978591303e-01 +4.1385235249939169e-05 +0.0000000000000000e+00 +9.9999999914363114e-01
-8.0000000000000016e-01 +8.5979823425390336e+00 +0.0000000000000000e+00 -7.9999999974017644e-01 +4.4144431481016318e-05 +0.0000000000000000e+00 +9.9999999902563452e-01
-8.5000000000000020e-01 +8.5979800663368700e+00 +0.0000000000000000e+00 -8.4999999968834961e-01 +4.6903660684197829e-05 +0.0000000000000000e+00 +9.9999999890002322e-01
-9.0000000000000024e-01 +8.5979776521723839e+00 +0.0000000000000000e+00 -8.9999999963005184e-01 +4.9662924677517261e-05 +0.0000000000000000e+00 +9.9999999876679690e-01
-9.5000000000000029e-01 +8.5979751000437918e+00 +0.0000000000000000e+00 -9.4999999956490233e-01 +5.2422225275030232e-05 +0.0000000000000000e+00 +9.9999999862595512e-01
-1.0000000000000002e+00 +8.5979724099492163e+00 +0.0000000000000000e+00 -9.9999999949252039e-01 +5.5181564286814485e-05 +0.0000000000000000e+00 +9.9999999847749743e-01
-1.0500000000000003e+00 +8.5979695818866926e+00 +0.0000000000000000e+00 -1.0499999994125251e+00 +5.7940943518969996e-05 +0.0000000000000000e+00 +9.9999999832142350e-01
-1.1000000000000003e+00 +8.5979666158541637e+00 +0.0000000000000000e+00 -1.0999999993245357e+00 +6.0700364773619030e-05 +0.0000000000000000e+00 +9.9999999815773277e-01
-1.1500000000000004e+00 +8.5979635118494837e+00 +0.0000000000000000e+00 -1.1499999992281713e+00 +6.3459829848906243e-05 +0.0000000000000000e+00 +9.9999999798642492e-01
-1.2000000000000004e+00 +8.5979602698704181e+00 +0.0000000000000000e+00 -1.1999999991230512e+00 +6.6219340538998758e-05 +0.0000000000000000e+00 +9.9999999780749937e-01
-1.2500000000000004e+00 +8.5979568899146397e+00 +0.0000000000000000e+00 -1.2499999990087944e+00 +6.8978898634086214e-05 +0.0000000000000000e+00 +9.9999999762095571e-01
-1.3000000000000005e+00 +8.5979533719797345e+00 +0.0000000000000000e+00 -1.2999999988850199e+00 +7.1738505920380903e-05 +0.0000000000000000e+00 +9.9999999742679335e-01
-1.3500000000000005e+00 +8.5979497160631979e+00 +0.0000000000000000e+00 -1.3499999987513469e+00 +7.4498164180117788e-05 +0.0000000000000000e+00 +9.9999999722501176e-01
-1.4000000000000006e+00 +8.5979459221624364e+00 +0.0000000000000000e+00 -1.3999999986073943e+00 +7.7257875191554627e-05 +0.0000000000000000e+00 +9.9999999701561038e-01
-1.4500000000000006e+00 +8.5979419902747694e+00 +0.0000000000000000e+00 -1.4499999984527809e+00 +8.0017640728972025e-05 +0.0000000000000000e+00 +9.9999999679858864e-01
-1.5000000000000007e+00 +8.5979379203974258e+00 +0.0000000000000000e+00 -1.4999999982871262e+00 +8.2777462562673532e-05 +0.0000000000000000e+00 +9.9999999657394589e-01
-1.5500000000000007e+00 +8.5979337125275457e+00 +0.0000000000000000e+00 -1.5499999981100485e+00 +8.5537342458985680e-05 +0.0000000000000000e+00 +9.9999999634168157e-01
-1.6000000000000008e+00 +8.5979293666621821e+00 +0.0000000000000000e+00 -1.5999999979211672e+00 +8.8297282180258122e-05 +0.0000000000000000e+00 +9.9999999610179502e-01
-1.6500000000000008e+00 +8.5979248827983010e+00 +0.0000000000000000e+00 -1.6499999977201010e+00 +9.1057283484863641e-05 +0.0000000000000000e+00 +9.9999999585428556e-01
-1.7000000000000008e+00 +8.5979202609327778e+00 +0.0000000000000000e+00 -1.6999999975064688e+00 +9.3817348127198265e-05 +0.0000000000000000e+00 +9.9999999559915265e-01
-1.7500000000000009e+00 +8.5979155010624027e+00 +0.0000000000000000e+00 -1.7499999972798892e+00 +9.6577477857681343e-05 +0.0000000000000000e+00 +9.9999999533639539e-01
-1.8000000000000009e+00 +8.5979106031838786e+00 +0.0000000000000000e+00 -1.7999999970399811e+00 +9.9337674422755599e-05 +0.0000000000000000e+00 +9.9999999506601323e-01
-1.8500000000000010e+00 +8.5979055672938181e+00 +0.0000000000000000e+00 -1.8499999967863634e+00 +1.0209793956488722e-04 +0.0000000000000000e+00 +9.9999999478800539e-01
-1.9000000000000010e+00 +8.5979003933887501e+00 +0.0000000000000000e+00 -1.8999999965186545e+00 +1.0485827502256591e-04 +0.0000000000000000e+00 +9.9999999450237109e-01
-1.9500000000000011e+00 +8.5978950814651149e+00 +0.0000000000000000e+00 -1.9499999962364734e+00 +1.0761868253030500e-04 +0.0000000000000000e+00 +9.9999999420910957e-01
-2.0000000000000009e+00 +8.5978896315192674e+00 +0.0000000000000000e+00 -1.9999999959394383e+00 +1.1037916381864148e-04 +0.0000000000000000e+00 +9.9999999390822003e-01
-2.0500000000000007e+00 +8.5978840435474755e+00 +0.0000000000000000e+00 -2.0499999956271679e+00 +1.1313972061388603e-04 +0.0000000000000000e+00 +9.9999999359970171e-01
-2.1000000000000005e+00 +8.5978783175459199e+00 +0.0000000000000000e+00 -2.0999999952992812e+00 +1.1590035463537216e-04 +0.0000000000000000e+00 +9.9999999328355382e-01
-2.1500000000000004e+00 +8.5978724535106963e+00 +0.0000000000000000e+00 -2.1499999949553961e+00 +1.1866106759270545e-04 +0.0000000000000000e+00 +9.9999999295977549e-01
-2.2000000000000002e+00 +8.5978664514378167e+00 +0.0000000000000000e+00 -2.1999999945951312e+00 +1.2142186118551349e-04 +0.0000000000000000e+00 +9.9999999262836581e-01
-2.2500000000000000e+00 +8.5978603113232062e+00 +0.0000000000000000e+00 -2.2499999942181050e+00 +1.2418273710344596e-04 +0.0000000000000000e+00 +9.9999999228932390e-01
-2.2999999999999998e+00 +8.5978540331627062e+00 +0.0000000000000000e+00 -2.2999999938239362e+00 +1.2694369702617470e-04 +0.0000000000000000e+00 +9.9999999194264888e-01
-2.3499999999999996e+00 +8.5978476169520750e+00 +0.0000000000000000e+00 -2.3499999934122426e+00 +1.2970474262339368e-04 +0.0000000000000000e+00 +9.9999999158833985e-01
-2.3999999999999995e+00 +8.5978410626869870e+00 +0.0000000000000000e+00 -2.3999999929826430e+00 +1.3246587555481914e-04 +0.0000000000000000e+00 +9.9999999122639593e-01
-2.4499999999999993e+00 +8.5978343703630351e+00 +0.0000000000000000e+00 -2.4499999925347553e+00 +1.3522709747018963e-04 +0.0000000000000000e+00 +9.9999999085681612e-01
-2.4999999999999991e+00 +8.5978275399757287e+00 +0.0000000000000000e+00 -2.4999999920681977e+00 +1.3798841000926601e-04 +0.0000000000000000e+00 +9.9999999047959942e-01
