# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.2502278517660927e-01 +6.9123350163868382e+00 +4.6138507474900594e+00 -3.6415878345794582e+01 -1.8010337463547385e+04 -3.7779813408468464e+04 +1.1950619502326426e+08 
+2.0499999999999998e+00 -5.2503745830359527e-01 +6.9131760916643730e+00 +4.5999343675305786e+00 -3.6294381001581762e+01 -1.8100712692338646e+04 -3.7965551876990758e+04 +1.2001123213432898e+08 
+2.1000000000000001e+00 -5.2505243673386792e-01 +6.9140320573313092e+00 +4.5857279469386460e+00 -3.6159307659880724e+01 -1.8191349960459811e+04 -3.8188827422719798e+04 +1.2051632115394317e+08 
+2.1499999999999999e+00 -5.2506771844973088e-01 +6.9149028066536609e+00 +4.5712375241028091e+00 -3.6011934580322858e+01 -1.8282301313924840e+04 -3.8442151030873596e+04 +1.2102187920734708e+08 
+2.2000000000000002e+00 -5.2508330143353332e-01 +6.9157882328945854e+00 +4.5564691346688164e+00 -3.5853537893314886e+01 -1.8373618725512028e+04 -3.8718034773772961e+04 +1.2152832293077253e+08 
+2.2500000000000000e+00 -5.2509918366757524e-01 +6.9166882293202896e+00 +4.5414288173545581e+00 -3.5685393836376171e+01 -1.8465354248193929e+04 -3.9008989864029769e+04 +1.2203606949063568e+08 
+2.2999999999999998e+00 -5.2511536313417240e-01 +6.9176026891947267e+00 +4.5261226080285724e+00 -3.5508778545998261e+01 -1.8557559862581351e+04 -3.9307528334298375e+04 +1.2254553558002268e+08 
+2.3500000000000001e+00 -5.2513183781564499e-01 +6.9185315057851318e+00 +4.5105565457722916e+00 -3.5324968284904187e+01 -1.8650287630028604e+04 -3.9606161170243962e+04 +1.2305713841433336e+08 
+2.3999999999999999e+00 -5.2514860569435218e-01 +6.9194745723575632e+00 +4.4947366660693122e+00 -3.5135239248268711e+01 -1.8743589515942807e+04 -3.9897399964789547e+04 +1.2357129456670205e+08 
+2.4500000000000002e+00 -5.2516566475264082e-01 +6.9204317821760872e+00 +4.4786690099688320e+00 -3.4940867546360657e+01 -1.8837517633632597e+04 -4.0173756982076717e+04 +1.2408842159515192e+08 
+2.5000000000000000e+00 -5.2518301297290393e-01 +6.9214030285085055e+00 +4.4623596120020785e+00 -3.4743129434903601e+01 -1.8932123925004151e+04 -4.0427743295023291e+04 +1.2460893592017256e+08 
+2.5499999999999998e+00 -5.2520064833746027e-01 +6.9223882046199305e+00 +4.4458145136308431e+00 -3.4543301038402191e+01 -1.9027460510808025e+04 -4.0651871090946122e+04 +1.2513325514001870e+08 
+2.6000000000000001e+00 -5.2521856882874296e-01 +6.9233872037778790e+00 +4.4290397490450353e+00 -3.4342658585340182e+01 -1.9123579317485193e+04 -4.0838651679619434e+04 +1.2566179554218182e+08 
+2.6499999999999999e+00 -5.2523677242914313e-01 +6.9243999192488719e+00 +4.4120413613895408e+00 -3.4142478243696715e+01 -1.9220532513501705e+04 -4.0980596909033593e+04 +1.2619497505390324e+08 
+2.7000000000000002e+00 -5.2525525712104504e-01 +6.9254262442996808e+00 +4.3948253865404929e+00 -3.3944036185480932e+01 -1.9318372067793585e+04 -4.1070218589977208e+04 +1.2673321024074544e+08 
+2.7500000000000000e+00 -5.2527402088685149e-01 +6.9264660721960665e+00 +4.3773978626751298e+00 -3.3748608536271284e+01 -1.9417150011554037e+04 -4.1100028927572203e+04 +1.2727691808747226e+08 
+2.7999999999999998e+00 -5.2529306170896839e-01 +6.9275192962048306e+00 +4.3597648314325133e+00 -3.3557471457994033e+01 -1.9516918466352898e+04 -4.1062539822721927e+04 +1.2782651617841999e+08 
+2.8500000000000001e+00 -5.2531237756982951e-01 +6.9285858095951891e+00 +4.3419323293914545e+00 -3.3371901202555520e+01 -1.9617729419089108e+04 -4.0950262473293398e+04 +1.2838242119742738e+08 
+2.8999999999999999e+00 -5.2533196645187696e-01 +6.9296655056311431e+00 +4.3239063976139116e+00 -3.3193173801690470e+01 -1.9719634970657298e+04 -4.0755709893356616e+04 +1.2894505056758738e+08 
+2.9500000000000002e+00 -5.2535182633754851e-01 +6.9307582775816226e+00 +4.3056930756466674e+00 -3.3022565483092599e+01 -1.9822687186527699e+04 -4.0471393491594456e+04 +1.2951482149623409e+08 
+3.0000000000000000e+00 -5.2537195520928859e-01 +6.9318640187145171e+00 +4.2872984024898892e+00 -3.2861352427049162e+01 -1.9926938108236700e+04 -4.0089825093783038e+04 +1.3009215099339712e+08 
+3.0499999999999998e+00 -5.2539235104952486e-01 +6.9329826222958149e+00 +4.2687284181893252e+00 -3.2710810728020654e+01 -2.0032439810920390e+04 -3.9603517242021582e+04 +1.3067745631490128e+08 
+3.1000000000000001e+00 -5.2541301184075118e-01 +6.9341139815913886e+00 +4.2499891639329421e+00 -3.2572216479440485e+01 -2.0139244394171881e+04 -3.9004982479638486e+04 +1.3127115486112374e+08 
+3.1499999999999999e+00 -5.2543393556542906e-01 +6.9352579898703866e+00 +4.2310866787714074e+00 -3.2446845897061877e+01 -2.0247403898755536e+04 -3.8286732389016521e+04 +1.3187366362783748e+08 
+3.2000000000000002e+00 -5.2545512020604657e-01 +6.9364145403994524e+00 +4.2120270056507101e+00 -3.2335975091623865e+01 -2.0356970470035551e+04 -3.7441279427998947e+04 +1.3248540031566651e+08 
+3.2500000000000000e+00 -5.2547656374505913e-01 +6.9375835264467529e+00 +4.1928161850187884e+00 -3.2240880234486582e+01 -2.0467996185052012e+04 -3.6461135564225027e+04 +1.3310678216370212e+08 
+3.2999999999999998e+00 -5.2549826416497847e-01 +6.9387648412762042e+00 +4.1734602572759725e+00 -3.2162837320296731e+01 -2.0580533112220674e+04 -3.5338814235589889e+04 +1.3373822631965086e+08 
+3.3500000000000001e+00 -5.2552021944832983e-01 +6.9399583781581082e+00 +4.1539652646256018e+00 -3.2103122607361207e+01 -2.0694633372599455e+04 -3.4066826730254354e+04 +1.3438015030792078e+08 
+3.3999999999999999e+00 -5.2554242757756198e-01 +6.9411640303579958e+00 +4.1343372477406533e+00 -3.2063012145982597e+01 -2.0810349038774973e+04 -3.2637686072423854e+04 +1.3503297129578453e+08 
+3.4500000000000002e+00 -5.2556488653519873e-01 +6.9423816911435710e+00 +4.1145822514227977e+00 -3.2043782086464653e+01 -2.0927732295666912e+04 -3.1043904467487348e+04 +1.3569710721180075e+08 
+3.5000000000000000e+00 -5.2558759430377222e-01 +6.9436112537813770e+00 +4.0947063164215702e+00 -3.2046708517641292e+01 -2.1046835218260061e+04 -2.9277994685944559e+04 +1.3637297524371701e+08 
+3.5499999999999998e+00 -5.2561054886580927e-01 +6.9448526115364926e+00 +4.0747154859190493e+00 -3.2073067479800784e+01 -2.1167709938992193e+04 -2.7332469870258537e+04 +1.3706099293389726e+08 
+3.6000000000000001e+00 -5.2563374820383757e-01 +6.9461056576772355e+00 +4.0546158026213703e+00 -3.2124135142602363e+01 -2.1290408579270115e+04 -2.5199842136220625e+04 +1.3776157776142621e+08 
+3.6499999999999999e+00 -5.2565719030040148e-01 +6.9473702854706625e+00 +4.0344133118706562e+00 -3.2201187619255833e+01 -2.1414983328960669e+04 -2.2872624110561123e+04 +1.3847514765260476e+08 
+3.6999999999999900e+00 -5.2568087313800616e-01 +6.9486463881811140e+00 +4.0141140552501744e+00 -3.2305500917892211e+01 -2.1541486270554396e+04 -2.0343329268984082e+04 +1.3920211979137790e+08 
+3.7499999999999898e+00 -5.2570479469924825e-01 +6.9499338590772286e+00 +3.9937240769917253e+00 -3.2438351227521167e+01 -2.1669969560780279e+04 -1.7604469635192025e+04 +1.3994291187214881e+08 
+3.7999999999999901e+00 -5.2572895296663713e-01 +6.9512325914211690e+00 +3.9732494228135771e+00 -3.2601014459533843e+01 -2.1800485389638070e+04 -1.4648559573679664e+04 +1.4069794178992468e+08 
+3.8499999999999899e+00 -5.2575334592277867e-01 +6.9525424784825356e+00 +3.9526961367408719e+00 -3.2794766853469710e+01 -2.1933085896782795e+04 -1.1468110704752096e+04 +1.4146762708256364e+08 
+3.8999999999999901e+00 -5.2577797155015960e-01 +6.9538634135253838e+00 +3.9320702642514491e+00 -3.3020884406657323e+01 -2.2067823265013758e+04 -8.0556367221082401e+03 +1.4225238559564349e+08 
+3.9499999999999900e+00 -5.2580282783142795e-01 +6.9551952898145437e+00 +3.9113778515174107e+00 -3.3280643156881858e+01 -2.2204749687020554e+04 -4.4036510103064002e+03 +1.4305263520778489e+08 
+3.9999999999999898e+00 -5.2582791274909912e-01 +6.9565380006168915e+00 +3.8906249428948900e+00 -3.3575319229697811e+01 -2.2343917302628881e+04 -5.0466618875902265e+02 +1.4386879343243623e+08 
+4.0499999999999901e+00 -5.2585322417175184e-01 +6.9578914174305062e+00 +3.8698152474977925e+00 -3.3905518299025744e+01 -2.2485320037361438e+04 +3.6442194338154218e+03 +1.4470089520396635e+08 
+4.0999999999999899e+00 -5.2587875950979679e-01 +6.9592553204019838e+00 +3.8489439303612003e+00 -3.4269199357318790e+01 -2.2628743171461771e+04 +8.0278776133045476e+03 +1.4554760831226695e+08 
+4.1499999999999897e+00 -5.2590451605874822e-01 +6.9606294657084637e+00 +3.8280042399962024e+00 -3.4663666695688597e+01 -2.2773925943524191e+04 +1.2626737941831087e+04 +1.4640729977348089e+08 
+4.1999999999999904e+00 -5.2593049111406287e-01 +6.9620136095248215e+00 +3.8069894237558315e+00 -3.5086224530522401e+01 -2.2920607562933088e+04 +1.7421229389854179e+04 +1.4727833642123538e+08 
+4.2499999999999902e+00 -5.2595668197126355e-01 +6.9634075080291691e+00 +3.7858927271987373e+00 -3.5534177220613017e+01 -2.3068527194408245e+04 +2.2391782102122688e+04 +1.4815908480933490e+08 
+4.2999999999999901e+00 -5.2598308592577625e-01 +6.9648109173982160e+00 +3.7647073969957958e+00 -3.6004829064244575e+01 -2.3217424033297000e+04 +2.7518825686824490e+04 +1.4904791170102236e+08 
+4.3499999999999899e+00 -5.2600970027309024e-01 +6.9662235938093691e+00 +3.7434266778256124e+00 -3.6495484405082699e+01 -2.3367037225534328e+04 +3.2782790154357084e+04 +1.4994318354572758e+08 
+4.3999999999999897e+00 -5.2603652230866016e-01 +6.9676452934421365e+00 +3.7220438130628284e+00 -3.7003447679729121e+01 -2.3517105886663590e+04 +3.8164106274004531e+04 +1.5084326661129889e+08 
+4.4499999999999904e+00 -5.2606354932794430e-01 +6.9690757724742740e+00 +3.7005520511426884e+00 -3.7526023261164106e+01 -2.3667369266935439e+04 +4.3643204287206492e+04 +1.5174652807197300e+08 
+4.4999999999999902e+00 -5.2609077862640707e-01 +6.9705147870856559e+00 +3.6789446336268452e+00 -3.8060515616340624e+01 -2.3817566440577812e+04 +4.9200515191375256e+04 +1.5265133395170432e+08 
+4.5499999999999901e+00 -5.2611820749948823e-01 +6.9719620934553506e+00 +3.6572148023070201e+00 -3.8604229199981454e+01 -2.3967436490550383e+04 +5.4816469929421677e+04 +1.5355605035033467e+08 
+4.5999999999999899e+00 -5.2614583324266651e-01 +6.9734174477656463e+00 +3.6353558017696121e+00 -3.9154468591232067e+01 -2.4116718575239422e+04 +6.0471500387798769e+04 +1.5445904387727335e+08 
+4.6499999999999897e+00 -5.2617365315129361e-01 +6.9748806061943096e+00 +3.6133608727637112e+00 -3.9708538212469229e+01 -2.4265151755579289e+04 +6.6146037253988747e+04 +1.5535868051366371e+08 
+4.6999999999999904e+00 -5.2620166452087624e-01 +6.9763513249237210e+00 +3.5912232569549007e+00 -4.0263742676127073e+01 -2.4412475121395557e+04 +7.1820512705869129e+04 +1.5625332645688701e+08 
+4.7499999999999902e+00 -5.2622986464677768e-01 +6.9778293601359263e+00 +3.5689361938467976e+00 -4.0817386596581677e+01 -2.4558427707621420e+04 +7.7475358970134970e+04 +1.5714134754866925e+08 
+4.7999999999999901e+00 -5.2625825082447331e-01 +6.9793144680134693e+00 +3.5464929254293582e+00 -4.1366774623555848e+01 -2.4702748620225408e+04 +8.3091008565707903e+04 +1.5802111013276839e+08 
+4.8499999999999899e+00 -5.2628682034927676e-01 +6.9808064047371383e+00 +3.5238866881350424e+00 -4.1909211344159353e+01 -2.4845176819669581e+04 +8.8647893493185111e+04 +1.5889097958998403e+08 
+4.8999999999999897e+00 -5.2631557051667344e-01 +6.9823049264926018e+00 +3.5011107227168243e+00 -4.2442001560664309e+01 -2.4985451388353595e+04 +9.4126447511064296e+04 +1.5974932215248293e+08 
+4.9499999999999904e+00 -5.2634449862202204e-01 +6.9838097894625220e+00 +3.4781582661896042e+00 -4.2962449960225044e+01 -2.5123311308078868e+04 +9.9507103420540763e+04 +1.6059450337510186e+08 
+4.9999999999999902e+00 -5.2637360196066785e-01 +6.9853207498299854e+00 +3.4550225542029676e+00 -4.3467861276315517e+01 -2.5258495535262271e+04 +1.0477029446351161e+05 +1.6142488869458288e+08 
+5.0499999999999901e+00 -5.2640287783024053e-01 +6.9868375562824596e+00 +3.4316972117585554e+00 -4.3955548059796172e+01 -2.5390743138044549e+04 +1.0989645631807070e+05 +1.6223884474760208e+08 
+5.0999999999999899e+00 -5.2643232352834468e-01 +6.9883599724118204e+00 +3.4081750890145033e+00 -4.4422807412172638e+01 -2.5519792981504746e+04 +1.1486602106885702e+05 +1.6303473592935321e+08 
+5.1499999999999897e+00 -5.2646193635033611e-01 +6.9898877544081000e+00 +3.3844494210226017e+00 -4.4866944294262517e+01 -2.5645384018422872e+04 +1.1965942379003164e+05 +1.6381092770013493e+08 
+5.1999999999999904e+00 -5.2649171359152525e-01 +6.9914206584594538e+00 +3.3605134404760819e+00 -4.5285263614244478e+01 -2.5767255146298518e+04 +1.2425709917224335e+05 +1.6456578518557197e+08 
+5.2499999999999902e+00 -5.2652165254726491e-01 +6.9929584407534389e+00 +3.3363603793851073e+00 -4.5675070268258260e+01 -2.5885145244271691e+04 +1.2863948177300289e+05 +1.6529767339182848e+08 
+5.2999999999999901e+00 -5.2655175051287040e-01 +6.9945008574817278e+00 +3.3119834729824342e+00 -4.6033669343252399e+01 -2.5998793286029933e+04 +1.3278700775484880e+05 +1.6600495800192976e+08 
+5.3499999999999899e+00 -5.2658200478367800e-01 +6.9960476648350305e+00 +3.2873759485362450e+00 -4.6358365899996961e+01 -2.6107938035642794e+04 +1.3668011303062167e+05 +1.6668600330383790e+08 
+5.3999999999999897e+00 -5.2661241265493641e-01 +6.9975986190023436e+00 +3.2625310367937308e+00 -4.6646464948705486e+01 -2.6212318358095763e+04 +1.4029923312052072e+05 +1.6733917430402389e+08 
+5.4499999999999904e+00 -5.2664297142199190e-01 +6.9991534761761303e+00 +3.2374419687750740e+00 -4.6895271664210064e+01 -2.6311673129595718e+04 +1.4362480490504383e+05 +1.6796283610617813e+08 
+5.4999999999999902e+00 -5.2667367838002199e-01 +7.0007119925488501e+00 +3.2121019697181126e+00 -4.7102091235504155e+01 -2.6405741074144516e+04 +1.4663726537214126e+05 +1.6855535280226329e+08 
+5.5499999999999901e+00 -5.2670453082435131e-01 +7.0022739243140508e+00 +3.1865042695563246e+00 -4.7264228919244985e+01 -2.6494261050288769e+04 +1.4931705206984500e+05 +1.6911508943326467e+08 
+5.5999999999999899e+00 -5.2673552605023388e-01 +7.0038390276642604e+00 +3.1606420917620630e+00 -4.7378989951859971e+01 -2.6576971749362878e+04 +1.5164460239160404e+05 +1.6964040994443744e+08 
+5.6499999999999897e+00 -5.2676666135285610e-01 +7.0054070587944839e+00 +3.1345086627026917e+00 -4.7443679682975102e+01 -2.6653611942080137e+04 +1.5360035463025226e+05 +1.7012967882516670e+08 
+5.6999999999999904e+00 -5.2679793402743624e-01 +7.0069777738974235e+00 +3.1080972070235466e+00 -4.7455603401490144e+01 -2.6723920364848720e+04 +1.5516474663145887e+05 +1.7058126039071253e+08 
+5.7499999999999902e+00 -5.2682934136919657e-01 +7.0085509291707488e+00 +3.0814009468694081e+00 -4.7412066622545957e+01 -2.6787635688272727e+04 +1.5631821810339048e+05 +1.7099351852296782e+08 
+5.7999999999999901e+00 -5.2686088067333048e-01 +7.0101262808092830e+00 +3.0544131055933366e+00 -4.7310374748336010e+01 -2.6844496622596893e+04 +1.5704120775135641e+05 +1.7136481740430161e+08 
+5.8499999999999899e+00 -5.2689254923499418e-01 +7.0117035850099159e+00 +3.0271269014667319e+00 -4.7147833314106983e+01 -2.6894241749128938e+04 +1.5731415548858952e+05 +1.7169352038640901e+08 
+5.8999999999999897e+00 -5.2692434434933277e-01 +7.0132825979716218e+00 +2.9995355571934481e+00 -4.6921747943181472e+01 -2.6936609773750821e+04 +1.5711750186681017e+05 +1.7197799168656206e+08 
+5.9499999999999904e+00 -5.2695626331152989e-01 +7.0148630758900508e+00 +2.9716322902176073e+00 -4.6629424160760635e+01 -2.6971339268268985e+04 +1.5643168669340148e+05 +1.7221659465622485e+08 
+5.9999999999999902e+00 -5.2698830341665848e-01 +7.0164447749663914e+00 +2.9434103183865301e+00 -4.6268167735711110e+01 -2.6998168821977059e+04 +1.5523715167489264e+05 +1.7240769278823876e+08 
+6.0499999999999901e+00 -5.2702046201758790e-01 +7.0180274793631678e+00 +2.9148664672016973e+00 -4.5836203295193876e+01 -2.7016931341136460e+04 +1.5352098076029879e+05 +1.7255025119085747e+08 
+6.0999999999999899e+00 -5.2705273670199126e-01 +7.0196110856707286e+00 +2.8860105598035370e+00 -4.5335352076241136e+01 -2.7027787614157296e+04 +1.5129639757947085e+05 +1.7264527814003146e+08 
+6.1499999999999897e+00 -5.2708512511743089e-01 +7.0211955189107611e+00 +2.8568553115517092e+00 -4.4768321649058315e+01 -2.7030968531483632e+04 +1.4858311054607749e+05 +1.7269420458682069e+08 
+6.1999999999999904e+00 -5.2711762491133407e-01 +7.0227807041045605e+00 +2.8274134467066903e+00 -4.4137819570622121e+01 -2.7026705224494446e+04 +1.4540082800647069e+05 +1.7269846310369030e+08 
+6.2499999999999902e+00 -5.2715023373113779e-01 +7.0243665662694106e+00 +2.7976976789793850e+00 -4.3446553266464861e+01 -2.7015228533149522e+04 +1.4176925728531214e+05 +1.7265948426004592e+08 
+6.2999999999999901e+00 -5.2718294922434283e-01 +7.0259530304264537e+00 +2.7677207299463125e+00 -4.2697230328916419e+01 -2.6996769506037541e+04 +1.3770810701870098e+05 +1.7257870002061298e+08 
+6.3499999999999899e+00 -5.2721576903843925e-01 +7.0275400215920785e+00 +2.7374953210767430e+00 -4.1892558175568759e+01 -2.6971559186932896e+04 +1.3323708440722025e+05 +1.7245754230241895e+08 
+6.3999999999999897e+00 -5.2724869082082171e-01 +7.0291274647822419e+00 +2.7070341713980350e+00 -4.1035244234032923e+01 -2.6939828545644665e+04 +1.2837589676806108e+05 +1.7229744249052480e+08 
+6.4499999999999904e+00 -5.2728171221894815e-01 +7.0307152850143266e+00 +2.6763500039933006e+00 -4.0127995999733720e+01 -2.6901808662325657e+04 +1.2314425191640653e+05 +1.7209983271157777e+08 
