# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6500000000000008e+00 -5.2530094856263154e-01 +6.8922476674599356e+00 +5.4476455608028846e+00 -1.2927760135187575e+02 -9.6905785136689337e+03 +5.6072580657247489e+05 +5.0457713484202877e+07 
-1.7000000000000008e+00 -5.2531324186558981e-01 +6.8929050431715364e+00 +5.4230889612455098e+00 -1.2950202609316068e+02 -9.4462538959223166e+03 +5.6284350158623606e+05 +4.8944301626058362e+07 
-1.7500000000000009e+00 -5.2532587465280756e-01 +6.8935796719618248e+00 +5.3984091796944460e+00 -1.2971050676198684e+02 -9.2096420063849255e+03 +5.6487254835326853e+05 +4.7482119181329772e+07 
-1.8000000000000009e+00 -5.2533884627779237e-01 +6.8942714762398749e+00 +5.3736345346635526e+00 -1.2990264129778987e+02 -8.9814189760678673e+03 +5.6681059222380817e+05 +4.6075379640566319e+07 
-1.8500000000000010e+00 -5.2535215609405783e-01 +6.8949803784201462e+00 +5.3487933430706720e+00 -1.3007802782198965e+02 -8.7622608905369707e+03 +5.6865527996903867e+05 +4.4728296179548614e+07 
-1.9000000000000010e+00 -5.2536580345513628e-01 +6.8957063009101747e+00 +5.3239139229086678e+00 -1.3023626414393209e+02 -8.5528438684141965e+03 +5.7040425578380586e+05 +4.3445082212281324e+07 
-1.9500000000000011e+00 -5.2537978771456839e-01 +6.8964491661205800e+00 +5.2990245909626790e+00 -1.3037694816701824e+02 -8.3538439957640840e+03 +5.7205516458499013e+05 +4.2229950935812347e+07 
-2.0000000000000009e+00 -5.2539410822591615e-01 +6.8972088964593929e+00 +5.2741536660795916e+00 -1.3049967766132761e+02 -8.1659374193801377e+03 +5.7360565019247832e+05 +4.1087115974588610e+07 
-2.0500000000000007e+00 -5.2540876410715087e-01 +6.8979854059745440e+00 +5.2493233324777719e+00 -1.3060417163361569e+02 -7.9896243864326389e+03 +5.7505414194089640e+05 +4.0019676205250531e+07 
-2.1000000000000005e+00 -5.2542375353358861e-01 +6.8987785717289141e+00 +5.2245314219186918e+00 -1.3069070783232178e+02 -7.8246966952080147e+03 +5.7640251959992305e+05 +3.9026239939433254e+07 
-2.1500000000000004e+00 -5.2543907444481042e-01 +6.8995882606648999e+00 +5.1997697256361715e+00 -1.3075972313483433e+02 -7.6707675446774474e+03 +5.7765360513296409e+05 +3.8104283330924608e+07 
-2.2000000000000002e+00 -5.2545472478040534e-01 +6.9004143397280995e+00 +5.1750300347122673e+00 -1.3081165454677100e+02 -7.5274501388921062e+03 +5.7881022157604888e+05 +3.7251282610749654e+07 
-2.2500000000000000e+00 -5.2547070247995697e-01 +6.9012566758612159e+00 +5.1503041370580078e+00 -1.3084693894346447e+02 -7.3943575895382464e+03 +5.7987519089095539e+05 +3.6464713353575535e+07 
-2.2999999999999998e+00 -5.2548700548308858e-01 +6.9021151360067963e+00 +5.1255838259546929e+00 -1.3086601318303491e+02 -7.2711031587753687e+03 +5.8085133491505822e+05 +3.5742052174733125e+07 
-2.3499999999999996e+00 -5.2550363172940717e-01 +6.9029895871112377e+00 +5.1008608894706828e+00 -1.3086931426107418e+02 -7.1572999636657642e+03 +5.8174147657110123e+05 +3.5080774690772325e+07 
-2.3999999999999995e+00 -5.2552057915854666e-01 +6.9038798961182444e+00 +5.0761271186522912e+00 -1.3085727906696928e+02 -7.0525612024704969e+03 +5.8254843797218264e+05 +3.4478357069886923e+07 
-2.4499999999999993e+00 -5.2553784571014273e-01 +6.9047859299716778e+00 +5.0513743035360124e+00 -1.3083034448105155e+02 -6.9565000512574588e+03 +5.8327504114251444e+05 +3.3932275348908916e+07 
-2.4999999999999991e+00 -5.2555542932384991e-01 +6.9057075556175791e+00 +5.0265942349328956e+00 -1.3078894746445812e+02 -6.8687296989494635e+03 +5.8392410876930214e+05 +3.3440005619029928e+07 
-2.5499999999999989e+00 -5.2557332793932487e-01 +6.9066446400022263e+00 +5.0017787030042831e+00 -1.3073352498532668e+02 -6.7888633243699323e+03 +5.8449846362616669e+05 +3.2999023931352310e+07 
-2.5999999999999988e+00 -5.2559153949623894e-01 +6.9075970500714856e+00 +4.9769194979657190e+00 -1.3066451398452779e+02 -6.7165141018922004e+03 +5.8500092826146935e+05 +3.2606806286306057e+07 
-2.6499999999999986e+00 -5.2561006193427218e-01 +6.9085646527711448e+00 +4.9520084109177871e+00 -1.3058235139983361e+02 -6.6512952364329185e+03 +5.8543432522649609e+05 +3.2260828910399362e+07 
-2.6999999999999984e+00 -5.2562889319311112e-01 +6.9095473150487763e+00 +4.9270372314720365e+00 -1.3048747423667584e+02 -6.5928198867556594e+03 +5.8580147763426742e+05 +3.1958567699818291e+07 
-2.7499999999999982e+00 -5.2564803121244486e-01 +6.9105449038513642e+00 +4.9019977484127741e+00 -1.3038031946615692e+02 -6.5407011895143332e+03 +5.8610520831010642e+05 +3.1697498398083560e+07 
-2.7999999999999980e+00 -5.2566747393199320e-01 +6.9115572861260155e+00 +4.8768817547855647e+00 -1.3026132407738424e+02 -6.4945524016065792e+03 +5.8634834030182124e+05 +3.1475097580643356e+07 
-2.8499999999999979e+00 -5.2568721929146578e-01 +6.9125843288215645e+00 +4.8516810397102574e+00 -1.3013092511610472e+02 -6.4539866688324983e+03 +5.8653369708951213e+05 +3.1288841053714983e+07 
-2.8999999999999977e+00 -5.2570726523058053e-01 +6.9136258988859804e+00 +4.8263873926144694e+00 -1.2998955959165758e+02 -6.4186171482547197e+03 +5.8666410187389958e+05 +3.1136204708491325e+07 
-2.9499999999999975e+00 -5.2572760968908738e-01 +6.9146818632683429e+00 +4.8009926066519881e+00 -1.2983766457380213e+02 -6.3880570919544361e+03 +5.8674237842868362e+05 +3.1014665056243002e+07 
-2.9999999999999973e+00 -5.2574825060670660e-01 +6.9157520889198647e+00 +4.7754884688531947e+00 -1.2967567720011110e+02 -6.3619195941349599e+03 +5.8677135102555540e+05 +3.0921697569842491e+07 
-3.0499999999999972e+00 -5.2576918592319899e-01 +6.9168364427875293e+00 +4.7498667718610843e+00 -1.2950403445941993e+02 -6.3398178957237251e+03 +5.8675384282406862e+05 +3.0854778692042861e+07 
-3.0999999999999970e+00 -5.2579041357831868e-01 +6.9179347918239369e+00 +4.7241193054959902e+00 -1.2932317356081717e+02 -6.3213651629861351e+03 +5.8669267876603315e+05 +3.0811384369742412e+07 
-3.1499999999999968e+00 -5.2581193151182570e-01 +6.9190470029790712e+00 +4.6982378594676391e+00 -1.2913353161329167e+02 -6.3061745569717796e+03 +5.8659068301584804e+05 +3.0788990501417685e+07 
-3.1999999999999966e+00 -5.2583373766349339e-01 +6.9201729432046539e+00 +4.6722142242304603e+00 -1.2893554580154225e+02 -6.2938592576318588e+03 +5.8645068037734984e+05 +3.0785073110596288e+07 
-3.2499999999999964e+00 -5.2585582997310731e-01 +6.9213124794513980e+00 +4.6460401917880416e+00 -1.2872965327484323e+02 -6.2840324915446181e+03 +5.8627549539443792e+05 +3.0797108550613370e+07 
-3.2999999999999963e+00 -5.2587820638045157e-01 +6.9224654786720174e+00 +4.6197075521634572e+00 -1.2851629127927779e+02 -6.2763074275497547e+03 +5.8606795347166155e+05 +3.0822572768898010e+07 
-3.3499999999999961e+00 -5.2590086482531695e-01 +6.9236318078212191e+00 +4.5932080952656689e+00 -1.2829589713373693e+02 -6.2702972302376756e+03 +5.8583088057565014e+05 +3.0858941678050153e+07 
-3.3999999999999959e+00 -5.2592380324750154e-01 +6.9248113338507222e+00 +4.5665336114862081e+00 -1.2806890806592455e+02 -6.2656150801998092e+03 +5.8556710204327491e+05 +3.0903691310062159e+07 
-3.4499999999999957e+00 -5.2594701958681311e-01 +6.9260039237142541e+00 +4.5396758916180833e+00 -1.2783576137434883e+02 -6.2618741655277472e+03 +5.8527944375033549e+05 +3.0954297731656287e+07 
-3.4999999999999956e+00 -5.2597051178306553e-01 +6.9272094443666639e+00 +4.5126267263902191e+00 -1.2759689443001915e+02 -6.2586876747930855e+03 +5.8497073226136866e+05 +3.1008237023576986e+07 
-3.5499999999999954e+00 -5.2599427777607943e-01 +6.9284277627646205e+00 +4.4853779067173827e+00 -1.2735274468169759e+02 -6.2556687970499506e+03 +5.8464379478862428e+05 +3.1062985245973013e+07 
-3.5999999999999952e+00 -5.2601831550568579e-01 +6.9296587458609871e+00 +4.4579212242905495e+00 -1.2710374943662860e+02 -6.2524307455919115e+03 +5.8430145742840471e+05 +3.1116018640163291e+07 
-3.6499999999999950e+00 -5.2604262291170201e-01 +6.9309022606129522e+00 +4.4302484674750984e+00 -1.2685034619486964e+02 -6.2485866418712203e+03 +5.8394654790519655e+05 +3.1164812813037653e+07 
-3.6999999999999948e+00 -5.2606719793397461e-01 +6.9321581739778688e+00 +4.4023514287809515e+00 -1.2659297247758171e+02 -6.2437497188373045e+03 +5.8358189416220540e+05 +3.1206844124964498e+07 
-3.7499999999999947e+00 -5.2609203851233965e-01 +6.9334263529120337e+00 +4.3742218979201226e+00 -1.2633206577753268e+02 -6.2375331335878100e+03 +5.8321032395585929e+05 +3.1239588420214914e+07 
-3.7999999999999945e+00 -5.2611714258665376e-01 +6.9347066643757893e+00 +4.3458516675717425e+00 -1.2606806376322479e+02 -6.2295501231401704e+03 +5.8283466649258987e+05 +3.1260522080739271e+07 
-3.8499999999999943e+00 -5.2614250809675500e-01 +6.9359989753234252e+00 +4.3172325255556281e+00 -1.2580140388471899e+02 -6.2194137879404616e+03 +5.8245774929751083e+05 +3.1267120545056749e+07 
-3.8999999999999941e+00 -5.2616813298251441e-01 +6.9373031527180897e+00 +4.2883562658207346e+00 -1.2553252396478106e+02 -6.2067374009903633e+03 +5.8208240295898134e+05 +3.1256860440664411e+07 
-3.9499999999999940e+00 -5.2619401518379250e-01 +6.9386190635165601e+00 +4.2592146787421790e+00 -1.2526186158565253e+02 -6.1911341338899347e+03 +5.8171145614506723e+05 +3.1227217695155479e+07 
-3.9999999999999938e+00 -5.2622015264044719e-01 +6.9399465746820734e+00 +4.2297995539805253e+00 -1.2498985461123479e+02 -6.1722171374148511e+03 +5.8134773989770096e+05 +3.1175668083464298e+07 
-4.0499999999999936e+00 -5.2624654318591413e-01 +6.9412855493999794e+00 +4.2001058119954378e+00 -1.2471695834845599e+02 -6.1496945042930711e+03 +5.8099409002439049e+05 +3.1100308127133153e+07 
-4.0999999999999934e+00 -5.2627318422824187e-01 +6.9426358270568658e+00 +4.1701412219389296e+00 -1.2444360350807541e+02 -6.1236557149827595e+03 +5.8065285292566393e+05 +3.1001733996978704e+07 
-4.1499999999999932e+00 -5.2630007306926607e-01 +6.9439972389040543e+00 +4.1399168855672457e+00 -1.2417019144971297e+02 -6.0942866050206248e+03 +5.8032611915236979e+05 +3.0881174686071839e+07 
-4.1999999999999931e+00 -5.2632720701083491e-01 +6.9453696161958263e+00 +4.1094439065362245e+00 -1.2389712367042566e+02 -6.0617730590841984e+03 +5.8001598035479418e+05 +3.0739859520356104e+07 
-4.2499999999999929e+00 -5.2635458335478913e-01 +6.9467527901808026e+00 +4.0787333870819005e+00 -1.2362480143005028e+02 -6.0263009256086543e+03 +5.7972452617557708e+05 +3.0579017588819284e+07 
-4.2999999999999927e+00 -5.2638219940297215e-01 +6.9481465921136545e+00 +4.0477964297231050e+00 -1.2335362623894716e+02 -5.9880560584339701e+03 +5.7945384830169484e+05 +3.0399878008032091e+07 
-4.3499999999999925e+00 -5.2641005245724282e-01 +6.9495508532434069e+00 +4.0166441391958987e+00 -1.2308399939226123e+02 -5.9472243689129873e+03 +5.7920603668373975e+05 +3.0203670277340021e+07 
-4.3999999999999924e+00 -5.2643813981942744e-01 +6.9509654048205300e+00 +3.9852876145016052e+00 -1.2281632222878768e+02 -5.9039916136334614e+03 +5.7898318153961923e+05 +2.9991622849292230e+07 
-4.4499999999999922e+00 -5.2646645879140386e-01 +6.9523900780955561e+00 +3.9537379638610819e+00 -1.2255099611143338e+02 -5.8585437999726664e+03 +5.7878737333944254e+05 +2.9764965879772495e+07 
-4.4999999999999920e+00 -5.2649500667499771e-01 +6.9538247043174080e+00 +3.9220062862256859e+00 -1.2228842233256186e+02 -5.8110666825612379e+03 +5.7862070190677699e+05 +2.9524927807000864e+07 
-4.5499999999999918e+00 -5.2652378077208373e-01 +6.9552691147360699e+00 +3.8901036890623857e+00 -1.2202900223203136e+02 -5.7617462459232584e+03 +5.7848525744585763e+05 +2.9272738625282690e+07 
-4.5999999999999917e+00 -5.2655277838449266e-01 +6.9567231405984202e+00 +3.8580412719515920e+00 -1.2177313704055885e+02 -5.7107682577726819e+03 +5.7838312928798667e+05 +2.9009626848379415e+07 
-4.6499999999999915e+00 -5.2658199681408513e-01 +6.9581866131519181e+00 +3.8258301401958441e+00 -1.2152122800117208e+02 -5.6583186432213615e+03 +5.7831640678585775e+05 +2.8736822065526381e+07 
-4.6999999999999913e+00 -5.2661143336271388e-01 +6.9596593636464732e+00 +3.7934813976754280e+00 -1.2127367647204777e+02 -5.6045832880183561e+03 +5.7828718023621512e+05 +2.8455553599761482e+07 
-4.7499999999999911e+00 -5.2664108533222964e-01 +6.9611412233259378e+00 +3.7610061480843706e+00 -1.2103088356896070e+02 -5.5497480703505662e+03 +5.7829753794104676e+05 +2.8167050711222235e+07 
-4.7999999999999909e+00 -5.2667095002447728e-01 +6.9626320234374539e+00 +3.7284154945213093e+00 -1.2079325054617149e+02 -5.4939988524864411e+03 +5.7834956929389853e+05 +2.7872542554960757e+07 
-4.8499999999999908e+00 -5.2670102474131442e-01 +6.9641315952260507e+00 +3.6957205420583450e+00 -1.2056117858119750e+02 -5.4375215479510880e+03 +5.7844536304928677e+05 +2.7573258627172157e+07 
-4.8999999999999906e+00 -5.2673130678459101e-01 +6.9656397699368888e+00 +3.6629323952984887e+00 -1.2033506886574035e+02 -5.3805020573014835e+03 +5.7858700806007988e+05 +2.7270428333559666e+07 
-4.9499999999999904e+00 -5.2676179345614427e-01 +6.9671563788138577e+00 +3.6300621567612610e+00 -1.2011532253609852e+02 -5.3231262260637050e+03 +5.7877659266115259e+05 +2.6965280716364332e+07 
-4.9999999999999902e+00 -5.2679248205782592e-01 +6.9686812530997280e+00 +3.5971209319017996e+00 -1.1990234070427165e+02 -5.2655799757448731e+03 +5.7901620501215965e+05 +2.6659045319560409e+07 
-5.0499999999999901e+00 -5.2682336989147871e-01 +6.9702142240367104e+00 +3.5641198251124293e+00 -1.1969652446616183e+02 -5.2080491991664012e+03 +5.7930793311400048e+05 +2.6352951491908409e+07 
-5.0999999999999899e+00 -5.2685445425895339e-01 +6.9717551228671812e+00 +3.5310699423408498e+00 -1.1949827491889312e+02 -5.1507198280787970e+03 +5.7965386488850915e+05 +2.6048228838826846e+07 
-5.1499999999999897e+00 -5.2688573246207560e-01 +6.9733037808325617e+00 +3.4979823861902877e+00 -1.1930799314534580e+02 -5.0937777071319042e+03 +5.8005608818400605e+05 +2.5746106387353979e+07 
-5.1999999999999895e+00 -5.2691720180269619e-01 +6.9748600291703573e+00 +3.4648682637197021e+00 -1.1912608006695760e+02 -5.0374087957787433e+03 +5.8051668945329834e+05 +2.5447813923431654e+07 
-5.2499999999999893e+00 -5.2694885958264026e-01 +6.9764236991232123e+00 +3.4317386788081130e+00 -1.1895293682942685e+02 -4.9817989725911812e+03 +5.8103775697859807e+05 +2.5154580703871667e+07 
-5.2999999999999892e+00 -5.2698070310374279e-01 +6.9779946219269497e+00 +3.3986047368767505e+00 -1.1878896430684141e+02 -4.9271341479026669e+03 +5.8162137677244400e+05 +2.4867636164440393e+07 
-5.3499999999999890e+00 -5.2701272966783708e-01 +6.9795726288211082e+00 +3.3654775443683644e+00 -1.1863456354198068e+02 -4.8736002668551018e+03 +5.8226963622749865e+05 +2.4588210007071443e+07 
-5.3999999999999888e+00 -5.2704493657674856e-01 +6.9811575510411670e+00 +3.3323682068044280e+00 -1.1849013540611601e+02 -4.8213832437315659e+03 +5.8298462124334020e+05 +2.4317531702074628e+07 
-5.4499999999999886e+00 -5.2707732113228623e-01 +6.9827492198246004e+00 +3.2992878277213462e+00 -1.1835608088255096e+02 -4.7706689415019591e+03 +5.8376841867481382e+05 +2.4056830384622876e+07 
-5.4999999999999885e+00 -5.2710988063627418e-01 +6.9843474664022356e+00 +3.2662475142107059e+00 -1.1823280068003562e+02 -4.7216433152289401e+03 +5.8462311304628255e+05 +2.3807335796527393e+07 
-5.5499999999999883e+00 -5.2714261239052995e-01 +6.9859521220121241e+00 +3.2332583729436317e+00 -1.1812069582147619e+02 -4.6744923087995330e+03 +5.8555079144931550e+05 +2.3570277608963184e+07 
-5.5999999999999881e+00 -5.2717551369686699e-01 +6.9875630178837529e+00 +3.2003315109877479e+00 -1.1802016698546838e+02 -4.6294018771158862e+03 +5.8655353809902386e+05 +2.3346885569788042e+07 
-5.6499999999999879e+00 -5.2720858185708008e-01 +6.9891799852509022e+00 +3.1674780328022210e+00 -1.1793161503556847e+02 -4.5865578988014768e+03 +5.8763343867819698e+05 +2.3138388888251238e+07 
-5.6999999999999877e+00 -5.2724181417297367e-01 +6.9908028553442803e+00 +3.1347090457132274e+00 -1.1785544073328224e+02 -4.5461463326229696e+03 +5.8879257804670010e+05 +2.2946017331443228e+07 
-5.7499999999999876e+00 -5.2727520794634808e-01 +6.9924314593933632e+00 +3.1020356577098829e+00 -1.1779204479983105e+02 -4.5083531545887890e+03 +5.9003304068406310e+05 +2.2771000778431974e+07 
-5.7999999999999874e+00 -5.2730876047898134e-01 +6.9940656286267373e+00 +3.0694689733351188e+00 -1.1774182792027133e+02 -4.4733642438467541e+03 +5.9135691069026885e+05 +2.2614568443445507e+07 
-5.8499999999999872e+00 -5.2734246907266724e-01 +6.9957051942713573e+00 +3.0370201016502651e+00 -1.1770519074122998e+02 -4.4413656020606022e+03 +5.9276627186937118e+05 +2.2477950371389426e+07 
-5.8999999999999870e+00 -5.2737633102917902e-01 +6.9973499875554852e+00 +3.0047001488772263e+00 -1.1768253396909984e+02 -4.4125431527722958e+03 +5.9426320844404714e+05 +2.2362376075872838e+07 
-5.9499999999999869e+00 -5.2741034365029571e-01 +6.9989998397028366e+00 +2.9725202235802257e+00 -1.1767425813862519e+02 -4.3870828784269524e+03 +5.9584980320183525e+05 +2.2269075453252453e+07 
-5.9999999999999867e+00 -5.2744450423776990e-01 +7.0006545819367023e+00 +2.9404914311026853e+00 -1.1768076378161587e+02 -4.3651706769649254e+03 +5.9752813886615785e+05 +2.2199277841337811e+07 
-6.0499999999999865e+00 -5.2747881010986430e-01 +7.0023140426353061e+00 +2.9086236732868236e+00 -1.1770222816777556e+02 -4.3469558039144094e+03 +5.9929866894984350e+05 +2.2153937112533528e+07 
-6.0999999999999863e+00 -5.2751325864973986e-01 +7.0039780420448592e+00 +2.8769220023841848e+00 -1.1773800747351456e+02 -4.3324514762144381e+03 +6.0115607707389619e+05 +2.2132981890258655e+07 
-6.1499999999999861e+00 -5.2754784725650949e-01 +7.0056463991561353e+00 +2.8453902360192536e+00 -1.1778726768425210e+02 -4.3216392538128857e+03 +6.0309378296326415e+05 +2.2136100336532250e+07 
-6.1999999999999860e+00 -5.2758257332925940e-01 +7.0073189329591763e+00 +2.8140321887742203e+00 -1.1784917476585247e+02 -4.3145006215202284e+03 +6.0510520633524423e+05 +2.2162980121469408e+07 
-6.2499999999999858e+00 -5.2761743426709473e-01 +7.0089954624444113e+00 +2.7828516796898355e+00 -1.1792289472644163e+02 -4.3110171793368800e+03 +6.0718376732137881e+05 +2.2213309674712218e+07 
-6.2999999999999856e+00 -5.2765242746909236e-01 +7.0106758065990000e+00 +2.7518525243019702e+00 -1.1800759345789665e+02 -4.3111704385357725e+03 +6.0932288513772667e+05 +2.2286776853827968e+07 
-6.3499999999999854e+00 -5.2768755033432491e-01 +7.0123597844109620e+00 +2.7210385389077825e+00 -1.1810243691354006e+02 -4.3149419313743219e+03 +6.1151597957538906e+05 +2.2383069662500247e+07 
-6.3999999999999853e+00 -5.2772280026184681e-01 +7.0140472148672508e+00 +2.6904135378854512e+00 -1.1820659102735615e+02 -4.3223131385538400e+03 +6.1375647032841214e+05 +2.2501875761508007e+07 
-6.4499999999999851e+00 -5.2775817465072372e-01 +7.0157379169540901e+00 +2.6599813392990064e+00 -1.1831922172212484e+02 -4.3332656419438672e+03 +6.1603777703840390e+05 +2.2642883502845638e+07 
