# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307777882e+00 +0.0000000000000000e+00 -4.9999999999936109e-02 +2.7688890765543530e-06 +0.0000000000000000e+00 +9.9999999999616662e-01
-1.0000000000000001e-01 +8.2849997231110137e+00 +0.0000000000000000e+00 -9.9999999999488887e-02 +5.5377828667575618e-06 +0.0000000000000000e+00 +9.9999999998466649e-01
-1.5000000000000002e-01 +8.2849993769993926e+00 +0.0000000000000000e+00 -1.4999999999827499e-01 +8.3066832645025564e-06 +0.0000000000000000e+00 +9.9999999996549949e-01
-2.0000000000000001e-01 +8.2849988924425464e+00 +0.0000000000000000e+00 -1.9999999999591106e-01 +1.1075592160621544e-05 +0.0000000000000000e+00 +9.9999999993866562e-01
-2.5000000000000000e-01 +8.2849982694400044e+00 +0.0000000000000000e+00 -2.4999999999201378e-01 +1.3844511442886097e-05 +0.0000000000000000e+00 +9.9999999990416477e-01
-2.9999999999999999e-01 +8.2849975079911982e+00 +0.0000000000000000e+00 -2.9999999998619975e-01 +1.6613442996007233e-05 +0.0000000000000000e+00 +9.9999999986199672e-01
-3.4999999999999998e-01 +8.2849966080954687e+00 +0.0000000000000000e+00 -3.4999999997808567e-01 +1.9382388701635510e-05 +0.0000000000000000e+00 +9.9999999981216148e-01
-3.9999999999999997e-01 +8.2849955697520610e+00 +0.0000000000000000e+00 -3.9999999996728813e-01 +2.2151350438361105e-05 +0.0000000000000000e+00 +9.9999999975465881e-01
-4.4999999999999996e-01 +8.2849943929601260e+00 +0.0000000000000000e+00 -4.4999999995342377e-01 +2.4920330081713907e-05 +0.0000000000000000e+00 +9.9999999968948849e-01
-4.9999999999999994e-01 +8.2849930777187222e+00 +0.0000000000000000e+00 -4.9999999993610922e-01 +2.7689329504163597e-05 +0.0000000000000000e+00 +9.9999999961665043e-01
-5.4999999999999993e-01 +8.2849916240268140e+00 +0.0000000000000000e+00 -5.4999999991496107e-01 +3.0458350575119734e-05 +0.0000000000000000e+00 +9.9999999953614438e-01
-5.9999999999999998e-01 +8.2849900318832717e+00 +0.0000000000000000e+00 -5.9999999988959585e-01 +3.3227395160931841e-05 +0.0000000000000000e+00 +9.9999999944797002e-01
