# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6931810266397186e-02 -5.2509167429280335e-01 +5.3582471404929116e-03
-5.0000000000000003e-02 +8.2849999307777882e+00 +0.0000000000000000e+00 -4.9999999999936109e-02 -2.6931951533136999e-02 -5.2509238841860739e-01 +5.3588902395519727e-03
-1.0000000000000001e-01 +8.2849997231110137e+00 +0.0000000000000000e+00 -9.9999999999488887e-02 -2.6932115503410927e-02 -5.2509346199643159e-01 +5.3595337831425140e-03
-1.5000000000000002e-01 +8.2849993769993926e+00 +0.0000000000000000e+00 -1.4999999999827499e-01 -2.6932302025797373e-02 -5.2509489444583235e-01 +5.3601777709168146e-03
-2.0000000000000001e-01 +8.2849988924425464e+00 +0.0000000000000000e+00 -1.9999999999591106e-01 -2.6932510948875631e-02 -5.2509668518638275e-01 +5.3608222025272722e-03
-2.5000000000000000e-01 +8.2849982694400044e+00 +0.0000000000000000e+00 -2.4999999999201378e-01 -2.6932742121225831e-02 -5.2509883363767162e-01 +5.3614670776264096e-03
-2.9999999999999999e-01 +8.2849975079911982e+00 +0.0000000000000000e+00 -2.9999999998619975e-01 -2.6932995391429088e-02 -5.2510133921930491e-01 +5.3621123958668493e-03
-3.4999999999999998e-01 +8.2849966080954687e+00 +0.0000000000000000e+00 -3.4999999997808567e-01 -2.6933270608067536e-02 -5.2510420135090485e-01 +5.3627581569013162e-03
-3.9999999999999997e-01 +8.2849955697520610e+00 +0.0000000000000000e+00 -3.9999999996728813e-01 -2.6933567619724375e-02 -5.2510741945211004e-01 +5.3634043603826200e-03
-4.4999999999999996e-01 +8.2849943929601260e+00 +0.0000000000000000e+00 -4.4999999995342377e-01 -2.6933886274983939e-02 -5.2511099294257502e-01 +5.3640510059636539e-03
-4.9999999999999994e-01 +8.2849930777187222e+00 +0.0000000000000000e+00 -4.9999999993610922e-01 -2.6934226422431741e-02 -5.2511492124197079e-01 +5.3646980932973761e-03
-5.4999999999999993e-01 +8.2849916240268140e+00 +0.0000000000000000e+00 -5.4999999991496107e-01 -2.6934587910654565e-02 -5.2511920376998444e-01 +5.3653456220368132e-03
-5.9999999999999998e-01 +8.2849900318832717e+00 +0.0000000000000000e+00 -5.9999999988959585e-01 -2.6934970588240480e-02 -5.2512383994631828e-01 +5.3659935918350336e-03
-6.5000000000000002e-01 +8.2849883012868748e+00 +0.0000000000000000e+00 -6.4999999985963020e-01 -2.6935374303778951e-02 -5.2512882919069226e-01 +5.3666420023451645e-03
-7.0000000000000007e-01 +8.2849864322363054e+00 +0.0000000000000000e+00 -6.9999999982468075e-01 -2.6935798905860855e-02 -5.2513417092284020e-01 +5.3672908532203436e-03
-7.5000000000000011e-01 +8.2849844247301565e+00 +0.0000000000000000e+00 -7.4999999978436394e-01 -2.6936244243078535e-02 -5.2513986456251305e-01 +5.3679401441137555e-03
-8.0000000000000016e-01 +8.2849822787669272e+00 +0.0000000000000000e+00 -7.9999999973829639e-01 -2.6936710164025924e-02 -5.2514590952947660e-01 +5.3685898746785900e-03
-8.5000000000000020e-01 +8.2849799943450222e+00 +0.0000000000000000e+00 -8.4999999968609452e-01 -2.6937196517298524e-02 -5.2515230524351308e-01 +5.3692400445680454e-03
-9.0000000000000024e-01 +8.2849775714627576e+00 +0.0000000000000000e+00 -8.9999999962737498e-01 -2.6937703151493516e-02 -5.2515905112441996e-01 +5.3698906534353167e-03
-9.5000000000000029e-01 +8.2849750101183535e+00 +0.0000000000000000e+00 -9.4999999956175418e-01 -2.6938229915209784e-02 -5.2516614659200933e-01 +5.3705417009335841e-03
-1.0000000000000002e+00 +8.2849723103099393e+00 +0.0000000000000000e+00 -9.9999999948884855e-01 -2.6938776657048021e-02 -5.2517359106611028e-01 +5.3711931867160157e-03
-1.0500000000000003e+00 +8.2849694720355505e+00 +0.0000000000000000e+00 -1.0499999994082745e+00 -2.6939343225610736e-02 -5.2518138396656588e-01 +5.3718451104357388e-03
-1.1000000000000003e+00 +8.2849664952931352e+00 +0.0000000000000000e+00 -1.0999999993196485e+00 -2.6939929469502348e-02 -5.2518952471323432e-01 +5.3724974717458476e-03
-1.1500000000000004e+00 +8.2849633800805460e+00 +0.0000000000000000e+00 -1.1499999992225871e+00 -2.6940535237329248e-02 -5.2519801272599054e-01 +5.3731502702993889e-03
-1.2000000000000004e+00 +8.2849601263955446e+00 +0.0000000000000000e+00 -1.1999999991167065e+00 -2.6941160377699801e-02 -5.2520684742472312e-01 +5.3738035057493512e-03
-1.2500000000000004e+00 +8.2849567342358021e+00 +0.0000000000000000e+00 -1.2499999990016231e+00 -2.6941804739224487e-02 -5.2521602822933611e-01 +5.3744571777486500e-03
-1.3000000000000005e+00 +8.2849532035988975e+00 +0.0000000000000000e+00 -1.2999999988769531e+00 -2.6942468170515915e-02 -5.2522555455974806e-01 +5.3751112859501344e-03
-1.3500000000000005e+00 +8.2849495344823207e+00 +0.0000000000000000e+00 -1.3499999987423128e+00 -2.6943150520188867e-02 -5.2523542583589289e-01 +5.3757658300065620e-03
-1.4000000000000006e+00 +8.2849457268834676e+00 +0.0000000000000000e+00 -1.3999999985973188e+00 -2.6943851636860406e-02 -5.2524564147771957e-01 +5.3764208095706031e-03
-1.4500000000000006e+00 +8.2849417807996453e+00 +0.0000000000000000e+00 -1.4499999984415870e+00 -2.6944571369149899e-02 -5.2525620090519098e-01 +5.3770762242948177e-03
-1.5000000000000007e+00 +8.2849376962280683e+00 +0.0000000000000000e+00 -1.4999999982747338e+00 -2.6945309565679063e-02 -5.2526710353828465e-01 +5.3777320738316575e-03
-1.5500000000000007e+00 +8.2849334731658644e+00 +0.0000000000000000e+00 -1.5499999980963752e+00 -2.6946066075072068e-02 -5.2527834879699364e-01 +5.3783883578334534e-03
-1.6000000000000008e+00 +8.2849291116100670e+00 +0.0000000000000000e+00 -1.5999999979061275e+00 -2.6946840745955575e-02 -5.2528993610132491e-01 +5.3790450759524057e-03
-1.6500000000000008e+00 +8.2849246115576225e+00 +0.0000000000000000e+00 -1.6499999977036068e+00 -2.6947633426958766e-02 -5.2530186487129893e-01 +5.3797022278405686e-03
-1.7000000000000008e+00 +8.2849199730053851e+00 +0.0000000000000000e+00 -1.6999999974884292e+00 -2.6948443966713462e-02 -5.2531413452695175e-01 +5.3803598131498603e-03
-1.7500000000000009e+00 +8.2849151959501199e+00 +0.0000000000000000e+00 -1.7499999972602107e+00 -2.6949272213854143e-02 -5.2532674448833350e-01 +5.3810178315320282e-03
-1.8000000000000009e+00 +8.2849102803885017e+00 +0.0000000000000000e+00 -1.7999999970185672e+00 -2.6950118017018004e-02 -5.2533969417550774e-01 +5.3816762826386626e-03
-1.8500000000000010e+00 +8.2849052263171181e+00 +0.0000000000000000e+00 -1.8499999967631149e+00 -2.6950981224845016e-02 -5.2535298300855249e-01 +5.3823351661211683e-03
-1.9000000000000010e+00 +8.2849000337324643e+00 +0.0000000000000000e+00 -1.8999999964934695e+00 -2.6951861685978035e-02 -5.2536661040756039e-01 +5.3829944816307746e-03
-1.9500000000000011e+00 +8.2848947026309467e+00 +0.0000000000000000e+00 -1.9499999962092471e+00 -2.6952759249062763e-02 -5.2538057579263686e-01 +5.3836542288185109e-03
-2.0000000000000009e+00 +8.2848892330088830e+00 +0.0000000000000000e+00 -1.9999999959100634e+00 -2.6953673762747900e-02 -5.2539487858390188e-01 +5.3843144073352006e-03
-2.0500000000000007e+00 +8.2848836248625037e+00 +0.0000000000000000e+00 -2.0499999955955341e+00 -2.6954605079323804e-02 -5.2540951794801360e-01 +5.3849750100133124e-03
