# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.2849416775808269e+00 +0.0000000000000000e+00 +1.4499999984360663e+00 -8.0447807497269040e-05 +0.0000000000000000e+00 +9.9999999676407503e-01
1.5000000000000007e+00 +8.2849375858276950e+00 +0.0000000000000000e+00 +1.4999999982686258e+00 -8.3222325487199717e-05 +0.0000000000000000e+00 +9.9999999653702221e-01
1.5500000000000007e+00 +8.2849333553474978e+00 +0.0000000000000000e+00 +1.5499999980896402e+00 -8.5996890362336316e-05 +0.0000000000000000e+00 +9.9999999630226732e-01
1.6000000000000008e+00 +8.2849289861378512e+00 +0.0000000000000000e+00 +1.5999999978987243e+00 -8.8771503698115113e-05 +0.0000000000000000e+00 +9.9999999605980994e-01
1.6500000000000008e+00 +8.2849244781962934e+00 +0.0000000000000000e+00 +1.6499999976954929e+00 -9.1546167067212313e-05 +0.0000000000000000e+00 +9.9999999580964949e-01
1.7000000000000008e+00 +8.2849198315202841e+00 +0.0000000000000000e+00 +1.6999999974795608e+00 -9.4320882039544083e-05 +0.0000000000000000e+00 +9.9999999555178543e-01
1.7500000000000009e+00 +8.2849150461072032e+00 +0.0000000000000000e+00 +1.7499999972505429e+00 -9.7095650182266646e-05 +0.0000000000000000e+00 +9.9999999528621719e-01
1.8000000000000009e+00 +8.2849101219543542e+00 +0.0000000000000000e+00 +1.7999999970080540e+00 -9.9870473059776319e-05 +0.0000000000000000e+00 +9.9999999501294412e-01
1.8500000000000010e+00 +8.2849050590589588e+00 +0.0000000000000000e+00 +1.8499999967517089e+00 -1.0264535223370957e-04 +0.0000000000000000e+00 +9.9999999473196566e-01
1.9000000000000010e+00 +8.2848998574181660e+00 +0.0000000000000000e+00 +1.8999999964811223e+00 -1.0542028926294308e-04 +0.0000000000000000e+00 +9.9999999444328114e-01
1.9500000000000011e+00 +8.2848945170290431e+00 +0.0000000000000000e+00 +1.9499999961959087e+00 -1.0819528570359380e-04 +0.0000000000000000e+00 +9.9999999414688989e-01
2.0000000000000009e+00 +8.2848890378885809e+00 +0.0000000000000000e+00 +1.9999999958956829e+00 -1.1097034310901902e-04 +0.0000000000000000e+00 +9.9999999384279126e-01
2.0500000000000007e+00 +8.2848834199936903e+00 +0.0000000000000000e+00 +2.0499999955800594e+00 -1.1374546302951007e-04 +0.0000000000000000e+00 +9.9999999353098457e-01
2.1000000000000005e+00 +8.2848776633412093e+00 +0.0000000000000000e+00 +2.0999999952486528e+00 -1.1652064700892253e-04 +0.0000000000000000e+00 +9.9999999321146915e-01
2.1500000000000004e+00 +8.2848717679278963e+00 +0.0000000000000000e+00 +2.1499999949010777e+00 -1.1929589658130653e-04 +0.0000000000000000e+00 +9.9999999288424424e-01
2.2000000000000002e+00 +8.2848657337504328e+00 +0.0000000000000000e+00 +2.1999999945369488e+00 -1.2207121327060044e-04 +0.0000000000000000e+00 +9.9999999254930916e-01
2.2500000000000000e+00 +8.2848595608054261e+00 +0.0000000000000000e+00 +2.2499999941558801e+00 -1.2484659859063091e-04 +0.0000000000000000e+00 +9.9999999220666314e-01
2.2999999999999998e+00 +8.2848532490894051e+00 +0.0000000000000000e+00 +2.2999999937574866e+00 -1.2762205404511290e-04 +0.0000000000000000e+00 +9.9999999185630539e-01
2.3499999999999996e+00 +8.2848467985988279e+00 +0.0000000000000000e+00 +2.3499999933413824e+00 -1.3039758112764980e-04 +0.0000000000000000e+00 +9.9999999149823515e-01
2.3999999999999995e+00 +8.2848402093300741e+00 +0.0000000000000000e+00 +2.3999999929071816e+00 -1.3317318132173347e-04 +0.0000000000000000e+00 +9.9999999113245164e-01
2.4499999999999993e+00 +8.2848334812794526e+00 +0.0000000000000000e+00 +2.4499999924544991e+00 -1.3594885610074419e-04 +0.0000000000000000e+00 +9.9999999075895396e-01
2.4999999999999991e+00 +8.2848266144431975e+00 +0.0000000000000000e+00 +2.4999999919829485e+00 -1.3872460692795086e-04 +0.0000000000000000e+00 +9.9999999037774145e-01
2.5499999999999989e+00 +8.2848196088174682e+00 +0.0000000000000000e+00 +2.5499999914921445e+00 -1.4150043525651095e-04 +0.0000000000000000e+00 +9.9999998998881312e-01
2.5999999999999988e+00 +8.2848124643983549e+00 +0.0000000000000000e+00 +2.5999999909817011e+00 -1.4427634252947059e-04 +0.0000000000000000e+00 +9.9999998959216818e-01
2.6499999999999986e+00 +8.2848051811818753e+00 +0.0000000000000000e+00 +2.6499999904512328e+00 -1.4705233017976458e-04 +0.0000000000000000e+00 +9.9999998918780575e-01
2.6999999999999984e+00 +8.2847977591639737e+00 +0.0000000000000000e+00 +2.6999999899003533e+00 -1.4982839963021652e-04 +0.0000000000000000e+00 +9.9999998877572494e-01
2.7499999999999982e+00 +8.2847901983405254e+00 +0.0000000000000000e+00 +2.7499999893286766e+00 -1.5260455229353873e-04 +0.0000000000000000e+00 +9.9999998835592496e-01
2.7999999999999980e+00 +8.2847824987073349e+00 +0.0000000000000000e+00 +2.7999999887358169e+00 -1.5538078957233245e-04 +0.0000000000000000e+00 +9.9999998792840472e-01
2.8499999999999979e+00 +8.2847746602601351e+00 +0.0000000000000000e+00 +2.8499999881213882e+00 -1.5815711285908777e-04 +0.0000000000000000e+00 +9.9999998749316343e-01
2.8999999999999977e+00 +8.2847666829945918e+00 +0.0000000000000000e+00 +2.8999999874850046e+00 -1.6093352353618374e-04 +0.0000000000000000e+00 +9.9999998705020010e-01
2.9499999999999975e+00 +8.2847585669063015e+00 +0.0000000000000000e+00 +2.9499999868262798e+00 -1.6371002297588835e-04 +0.0000000000000000e+00 +9.9999998659951383e-01
2.9999999999999973e+00 +8.2847503119907913e+00 +0.0000000000000000e+00 +2.9999999861448274e+00 -1.6648661254035864e-04 +0.0000000000000000e+00 +9.9999998614110353e-01
3.0499999999999972e+00 +8.2847419182435225e+00 +0.0000000000000000e+00 +3.0499999854402615e+00 -1.6926329358164072e-04 +0.0000000000000000e+00 +9.9999998567496828e-01
3.0999999999999970e+00 +8.2847333856598873e+00 +0.0000000000000000e+00 +3.0999999847121957e+00 -1.7204006744166983e-04 +0.0000000000000000e+00 +9.9999998520110711e-01
3.1499999999999968e+00 +8.2847247142352103e+00 +0.0000000000000000e+00 +3.1499999839602437e+00 -1.7481693545227033e-04 +0.0000000000000000e+00 +9.9999998471951901e-01
3.1999999999999966e+00 +8.2847159039647504e+00 +0.0000000000000000e+00 +3.1999999831840191e+00 -1.7759389893515581e-04 +0.0000000000000000e+00 +9.9999998423020298e-01
3.2499999999999964e+00 +8.2847069548437027e+00 +0.0000000000000000e+00 +3.2499999823831351e+00 -1.8037095920192910e-04 +0.0000000000000000e+00 +9.9999998373315802e-01
3.2999999999999963e+00 +8.2846978668671944e+00 +0.0000000000000000e+00 +3.2999999815572059e+00 -1.8314811755408233e-04 +0.0000000000000000e+00 +9.9999998322838302e-01
3.3499999999999961e+00 +8.2846886400302910e+00 +0.0000000000000000e+00 +3.3499999807058445e+00 -1.8592537528299688e-04 +0.0000000000000000e+00 +9.9999998271587687e-01
3.3999999999999959e+00 +8.2846792743279885e+00 +0.0000000000000000e+00 +3.3999999798286646e+00 -1.8870273366994357e-04 +0.0000000000000000e+00 +9.9999998219563857e-01
3.4499999999999957e+00 +8.2846697697552241e+00 +0.0000000000000000e+00 +3.4499999789252795e+00 -1.9148019398608263e-04 +0.0000000000000000e+00 +9.9999998166766702e-01
3.4999999999999956e+00 +8.2846601263068695e+00 +0.0000000000000000e+00 +3.4999999779953024e+00 -1.9425775749246367e-04 +0.0000000000000000e+00 +9.9999998113196120e-01
3.5499999999999954e+00 +8.2846503439777344e+00 +0.0000000000000000e+00 +3.5499999770383468e+00 -1.9703542544002582e-04 +0.0000000000000000e+00 +9.9999998058851991e-01
3.5999999999999952e+00 +8.2846404227625641e+00 +0.0000000000000000e+00 +3.5999999760540256e+00 -1.9981319906959771e-04 +0.0000000000000000e+00 +9.9999998003734203e-01
3.6499999999999950e+00 +8.2846303626560456e+00 +0.0000000000000000e+00 +3.6499999750419518e+00 -2.0259107961189754e-04 +0.0000000000000000e+00 +9.9999997947842656e-01
3.6999999999999948e+00 +8.2846201636528018e+00 +0.0000000000000000e+00 +3.6999999740017389e+00 -2.0536906828753310e-04 +0.0000000000000000e+00 +9.9999997891177217e-01
3.7499999999999947e+00 +8.2846098257473955e+00 +0.0000000000000000e+00 +3.7499999729329998e+00 -2.0814716630700180e-04 +0.0000000000000000e+00 +9.9999997833737786e-01
3.7999999999999945e+00 +8.2845993489343286e+00 +0.0000000000000000e+00 +3.7999999718353474e+00 -2.1092537487069074e-04 +0.0000000000000000e+00 +9.9999997775524241e-01
3.8499999999999943e+00 +8.2845887332080448e+00 +0.0000000000000000e+00 +3.8499999707083949e+00 -2.1370369516887666e-04 +0.0000000000000000e+00 +9.9999997716536460e-01
3.8999999999999941e+00 +8.2845779785629290e+00 +0.0000000000000000e+00 +3.8999999695517551e+00 -2.1648212838172609e-04 +0.0000000000000000e+00 +9.9999997656774331e-01
3.9499999999999940e+00 +8.2845670849933057e+00 +0.0000000000000000e+00 +3.9499999683650402e+00 -2.1926067567929530e-04 +0.0000000000000000e+00 +9.9999997596237733e-01
3.9999999999999938e+00 +8.2845560524934410e+00 +0.0000000000000000e+00 +3.9999999671478634e+00 -2.2203933822153034e-04 +0.0000000000000000e+00 +9.9999997534926544e-01
4.0499999999999936e+00 +8.2845448810575437e+00 +0.0000000000000000e+00 +4.0499999658998371e+00 -2.2481811715820843e-04 +0.0000000000000000e+00 +9.9999997472840640e-01
4.0999999999999934e+00 +8.2845335706797663e+00 +0.0000000000000000e+00 +4.0999999646205749e+00 -2.2759701362829211e-04 +0.0000000000000000e+00 +9.9999997409979902e-01
4.1499999999999932e+00 +8.2845221213542040e+00 +0.0000000000000000e+00 +4.1499999633096882e+00 -2.3037602875928355e-04 +0.0000000000000000e+00 +9.9999997346344194e-01
4.1999999999999931e+00 +8.2845105330748954e+00 +0.0000000000000000e+00 +4.1999999619667898e+00 -2.3315516366716581e-04 +0.0000000000000000e+00 +9.9999997281933406e-01
4.2499999999999929e+00 +8.2844988058358240e+00 +0.0000000000000000e+00 +4.2499999605914924e+00 -2.3593441945640291e-04 +0.0000000000000000e+00 +9.9999997216747405e-01
4.2999999999999927e+00 +8.2844869396309182e+00 +0.0000000000000000e+00 +4.2999999591834079e+00 -2.3871379721993974e-04 +0.0000000000000000e+00 +9.9999997150786069e-01
4.3499999999999925e+00 +8.2844749344540514e+00 +0.0000000000000000e+00 +4.3499999577421491e+00 -2.4149329803920211e-04 +0.0000000000000000e+00 +9.9999997084049264e-01
4.3999999999999924e+00 +8.2844627902990453e+00 +0.0000000000000000e+00 +4.3999999562673278e+00 -2.4427292298409673e-04 +0.0000000000000000e+00 +9.9999997016536868e-01
4.4499999999999922e+00 +8.2844505071596668e+00 +0.0000000000000000e+00 +4.4499999547585567e+00 -2.4705267311301123e-04 +0.0000000000000000e+00 +9.9999996948248748e-01
4.4999999999999920e+00 +8.2844380850296311e+00 +0.0000000000000000e+00 +4.4999999532154478e+00 -2.4983254947281422e-04 +0.0000000000000000e+00 +9.9999996879184772e-01
4.5499999999999918e+00 +8.2844255239025983e+00 +0.0000000000000000e+00 +4.5499999516376128e+00 -2.5261255309885511e-04 +0.0000000000000000e+00 +9.9999996809344804e-01
4.5999999999999917e+00 +8.2844128237721826e+00 +0.0000000000000000e+00 +4.5999999500246638e+00 -2.5539268501496425e-04 +0.0000000000000000e+00 +9.9999996738728725e-01
4.6499999999999915e+00 +8.2843999846319427e+00 +0.0000000000000000e+00 +4.6499999483762124e+00 -2.5817294623345290e-04 +0.0000000000000000e+00 +9.9999996667336388e-01
4.6999999999999913e+00 +8.2843870064753879e+00 +0.0000000000000000e+00 +4.6999999466918707e+00 -2.6095333775511318e-04 +0.0000000000000000e+00 +9.9999996595167673e-01
4.7499999999999911e+00 +8.2843738892959795e+00 +0.0000000000000000e+00 +4.7499999449712504e+00 -2.6373386056921809e-04 +0.0000000000000000e+00 +9.9999996522222434e-01
4.7999999999999909e+00 +8.2843606330871271e+00 +0.0000000000000000e+00 +4.7999999432139635e+00 -2.6651451565352149e-04 +0.0000000000000000e+00 +9.9999996448500539e-01
4.8499999999999908e+00 +8.2843472378421943e+00 +0.0000000000000000e+00 +4.8499999414196218e+00 -2.6929530397425811e-04 +0.0000000000000000e+00 +9.9999996374001854e-01
4.8999999999999906e+00 +8.2843337035544931e+00 +0.0000000000000000e+00 +4.8999999395878362e+00 -2.7207622648614354e-04 +0.0000000000000000e+00 +9.9999996298726235e-01
4.9499999999999904e+00 +8.2843200302172928e+00 +0.0000000000000000e+00 +4.9499999377182187e+00 -2.7485728413237414e-04 +0.0000000000000000e+00 +9.9999996222673548e-01
4.9999999999999902e+00 +8.2843062178238114e+00 +0.0000000000000000e+00 +4.9999999358103802e+00 -2.7763847784462712e-04 +0.0000000000000000e+00 +9.9999996145843661e-01
5.0499999999999901e+00 +8.2842922663672240e+00 +0.0000000000000000e+00 +5.0499999338639325e+00 -2.8041980854306048e-04 +0.0000000000000000e+00 +9.9999996068236430e-01
5.0999999999999899e+00 +8.2842781758406581e+00 +0.0000000000000000e+00 +5.0999999318784868e+00 -2.8320127713631294e-04 +0.0000000000000000e+00 +9.9999995989851709e-01
5.1499999999999897e+00 +8.2842639462371963e+00 +0.0000000000000000e+00 +5.1499999298536547e+00 -2.8598288452150400e-04 +0.0000000000000000e+00 +9.9999995910689365e-01
5.1999999999999895e+00 +8.2842495775498772e+00 +0.0000000000000000e+00 +5.1999999277890465e+00 -2.8876463158423392e-04 +0.0000000000000000e+00 +9.9999995830749255e-01
5.2499999999999893e+00 +8.2842350697716949e+00 +0.0000000000000000e+00 +5.2499999256842740e+00 -2.9154651919858360e-04 +0.0000000000000000e+00 +9.9999995750031234e-01
5.2999999999999892e+00 +8.2842204228956007e+00 +0.0000000000000000e+00 +5.2999999235389481e+00 -2.9432854822711470e-04 +0.0000000000000000e+00 +9.9999995668535158e-01
5.3499999999999890e+00 +8.2842056369145016e+00 +0.0000000000000000e+00 +5.3499999213526799e+00 -2.9711071952086943e-04 +0.0000000000000000e+00 +9.9999995586260881e-01
5.3999999999999888e+00 +8.2841907118212639e+00 +0.0000000000000000e+00 +5.3999999191250794e+00 -2.9989303391937075e-04 +0.0000000000000000e+00 +9.9999995503208272e-01
5.4499999999999886e+00 +8.2841756476087109e+00 +0.0000000000000000e+00 +5.4499999168557585e+00 -3.0267549225062213e-04 +0.0000000000000000e+00 +9.9999995419377175e-01
5.4999999999999885e+00 +8.2841604442696255e+00 +0.0000000000000000e+00 +5.4999999145443272e+00 -3.0545809533110763e-04 +0.0000000000000000e+00 +9.9999995334767455e-01
5.5499999999999883e+00 +8.2841451017967511e+00 +0.0000000000000000e+00 +5.5499999121903967e+00 -3.0824084396579188e-04 +0.0000000000000000e+00 +9.9999995249378959e-01
5.5999999999999881e+00 +8.2841296201827905e+00 +0.0000000000000000e+00 +5.5999999097935769e+00 -3.1102373894811999e-04 +0.0000000000000000e+00 +9.9999995163211541e-01
5.6499999999999879e+00 +8.2841139994204056e+00 +0.0000000000000000e+00 +5.6499999073534788e+00 -3.1380678106001747e-04 +0.0000000000000000e+00 +9.9999995076265058e-01
5.6999999999999877e+00 +8.2840982395022209e+00 +0.0000000000000000e+00 +5.6999999048697125e+00 -3.1658997107189042e-04 +0.0000000000000000e+00 +9.9999994988539354e-01
5.7499999999999876e+00 +8.2840823404208219e+00 +0.0000000000000000e+00 +5.7499999023418882e+00 -3.1937330974262518e-04 +0.0000000000000000e+00 +9.9999994900034295e-01
5.7999999999999874e+00 +8.2840663021687568e+00 +0.0000000000000000e+00 +5.7999998997696167e+00 -3.2215679781958859e-04 +0.0000000000000000e+00 +9.9999994810749715e-01
5.8499999999999872e+00 +8.2840501247385383e+00 +0.0000000000000000e+00 +5.8499998971525082e+00 -3.2494043603862769e-04 +0.0000000000000000e+00 +9.9999994720685481e-01
5.8999999999999870e+00 +8.2840338081226399e+00 +0.0000000000000000e+00 +5.8999998944901728e+00 -3.2772422512406988e-04 +0.0000000000000000e+00 +9.9999994629841438e-01
5.9499999999999869e+00 +8.2840173523134997e+00 +0.0000000000000000e+00 +5.9499998917822197e+00 -3.3050816578872273e-04 +0.0000000000000000e+00 +9.9999994538217440e-01
5.9999999999999867e+00 +8.2840007573035219e+00 +0.0000000000000000e+00 +5.9999998890282598e+00 -3.3329225873387412e-04 +0.0000000000000000e+00 +9.9999994445813334e-01
6.0499999999999865e+00 +8.2839840230850754e+00 +0.0000000000000000e+00 +6.0499998862279032e+00 -3.3607650464925228e-04 +0.0000000000000000e+00 +9.9999994352628963e-01
6.0999999999999863e+00 +8.2839671496504952e+00 +0.0000000000000000e+00 +6.0999998833807592e+00 -3.3886090421258997e-04 +0.0000000000000000e+00 +9.9999994258664182e-01
6.1499999999999861e+00 +8.2839501369920825e+00 +0.0000000000000000e+00 +6.1499998804864378e+00 -3.4164545808918812e-04 +0.0000000000000000e+00 +9.9999994163918848e-01
6.1999999999999860e+00 +8.2839329851021049e+00 +0.0000000000000000e+00 +6.1999998775445482e+00 -3.4443016693187632e-04 +0.0000000000000000e+00 +9.9999994068392795e-01
6.2499999999999858e+00 +8.2839156939727960e+00 +0.0000000000000000e+00 +6.2499998745547005e+00 -3.4721503138101275e-04 +0.0000000000000000e+00 +9.9999993972085888e-01
6.2999999999999856e+00 +8.2838982635963614e+00 +0.0000000000000000e+00 +6.2999998715165040e+00 -3.5000005206448418e-04 +0.0000000000000000e+00 +9.9999993874997961e-01
6.3499999999999854e+00 +8.2838806939649743e+00 +0.0000000000000000e+00 +6.3499998684295687e+00 -3.5278522959770580e-04 +0.0000000000000000e+00 +9.9999993777128870e-01
6.3999999999999853e+00 +8.2838629850707779e+00 +0.0000000000000000e+00 +6.3999998652935028e+00 -3.5557056458362143e-04 +0.0000000000000000e+00 +9.9999993678478460e-01
6.4499999999999851e+00 +8.2838451369058834e+00 +0.0000000000000000e+00 +6.4499998621079166e+00 -3.5835605761270323e-04 +0.0000000000000000e+00 +9.9999993579046575e-01
6.4999999999999849e+00 +8.2838271494623736e+00 +0.0000000000000000e+00 +6.4999998588724193e+00 -3.6114170926295191e-04 +0.0000000000000000e+00 +9.9999993478833060e-01
6.5499999999999847e+00 +8.2838090227323047e+00 +0.0000000000000000e+00 +6.5499998555866199e+00 -3.6392752009989647e-04 +0.0000000000000000e+00 +9.9999993377837770e-01
6.5999999999999845e+00 +8.2837907567077025e+00 +0.0000000000000000e+00 +6.5999998522501269e+00 -3.6671349067659442e-04 +0.0000000000000000e+00 +9.9999993276060550e-01
6.6499999999999844e+00 +8.2837723513805663e+00 +0.0000000000000000e+00 +6.6499998488625502e+00 -3.6949962153363149e-04 +0.0000000000000000e+00 +9.9999993173501245e-01
6.6999999999999842e+00 +8.2837538067428689e+00 +0.0000000000000000e+00 +6.6999998454234984e+00 -3.7228591319912182e-04 +0.0000000000000000e+00 +9.9999993070159698e-01
6.7499999999999840e+00 +8.2837351227865579e+00 +0.0000000000000000e+00 +6.7499998419325795e+00 -3.7507236618870772e-04 +0.0000000000000000e+00 +9.9999992966035756e-01
6.7999999999999838e+00 +8.2837162995035527e+00 +0.0000000000000000e+00 +6.7999998383894038e+00 -3.7785898100555973e-04 +0.0000000000000000e+00 +9.9999992861129261e-01
6.8499999999999837e+00 +8.2836973368857514e+00 +0.0000000000000000e+00 +6.8499998347935787e+00 -3.8064575814037669e-04 +0.0000000000000000e+00 +9.9999992755440070e-01
6.8999999999999835e+00 +8.2836782349250253e+00 +0.0000000000000000e+00 +6.8999998311447133e+00 -3.8343269807138554e-04 +0.0000000000000000e+00 +9.9999992648968028e-01
6.9499999999999833e+00 +8.2836589936132228e+00 +0.0000000000000000e+00 +6.9499998274424160e+00 -3.8621980126434132e-04 +0.0000000000000000e+00 +9.9999992541712968e-01
6.9999999999999831e+00 +8.2836396129421708e+00 +0.0000000000000000e+00 +6.9999998236862959e+00 -3.8900706817252716e-04 +0.0000000000000000e+00 +9.9999992433674745e-01
7.0499999999999829e+00 +8.2836200929036696e+00 +0.0000000000000000e+00 +7.0499998198759606e+00 -3.9179449923675426e-04 +0.0000000000000000e+00 +9.9999992324853204e-01
7.0999999999999828e+00 +8.2836004334895037e+00 +0.0000000000000000e+00 +7.0999998160110183e+00 -3.9458209488536176e-04 +0.0000000000000000e+00 +9.9999992215248201e-01
7.1499999999999826e+00 +8.2835806346914307e+00 +0.0000000000000000e+00 +7.1499998120910782e+00 -3.9736985553421683e-04 +0.0000000000000000e+00 +9.9999992104859570e-01
7.1999999999999824e+00 +8.2835606965011923e+00 +0.0000000000000000e+00 +7.1999998081157477e+00 -4.0015778158671445e-04 +0.0000000000000000e+00 +9.9999991993687154e-01
7.2499999999999822e+00 +8.2835406189105090e+00 +0.0000000000000000e+00 +7.2499998040846352e+00 -4.0294587343377760e-04 +0.0000000000000000e+00 +9.9999991881730810e-01
7.2999999999999821e+00 +8.2835204019110797e+00 +0.0000000000000000e+00 +7.2999997999973480e+00 -4.0573413145385690e-04 +0.0000000000000000e+00 +9.9999991768990371e-01
7.3499999999999819e+00 +8.2835000454945877e+00 +0.0000000000000000e+00 +7.3499997958534946e+00 -4.0852255601293093e-04 +0.0000000000000000e+00 +9.9999991655465692e-01
7.3999999999999817e+00 +8.2834795496526965e+00 +0.0000000000000000e+00 +7.3999997916526832e+00 -4.1131114746450592e-04 +0.0000000000000000e+00 +9.9999991541156619e-01
7.4499999999999815e+00 +8.2834589143770536e+00 +0.0000000000000000e+00 +7.4499997873945212e+00 -4.1409990614961570e-04 +0.0000000000000000e+00 +9.9999991426062995e-01
7.4999999999999813e+00 +8.2834381396592889e+00 +0.0000000000000000e+00 +7.4999997830786160e+00 -4.1688883239682190e-04 +0.0000000000000000e+00 +9.9999991310184666e-01
7.5499999999999812e+00 +8.2834172254910161e+00 +0.0000000000000000e+00 +7.5499997787045752e+00 -4.1967792652221358e-04 +0.0000000000000000e+00 +9.9999991193521487e-01
7.5999999999999810e+00 +8.2833961718638331e+00 +0.0000000000000000e+00 +7.5999997742720069e+00 -4.2246718882940740e-04 +0.0000000000000000e+00 +9.9999991076073291e-01
7.6499999999999808e+00 +8.2833749787693254e+00 +0.0000000000000000e+00 +7.6499997697805178e+00 -4.2525661960954748e-04 +0.0000000000000000e+00 +9.9999990957839935e-01
