# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9120549440698654e-02 -5.5646386394648639e-01 +5.4945148288030555e-03
-5.0000000000000003e-02 +8.2849999307936955e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.9120431362876082e-02 -5.5646420036902322e-01 +5.4933893723829296e-03
-1.0000000000000001e-01 +8.2849997231747103e+00 +0.0000000000000000e+00 -9.9999999999489109e-02 -2.9120326762278426e-02 -5.5646489913466957e-01 +5.4922714627300860e-03
-1.5000000000000002e-01 +8.2849993771428725e+00 +0.0000000000000000e+00 -1.4999999999827576e-01 -2.9120235738546364e-02 -5.5646595924909248e-01 +5.4911611307433836e-03
-2.0000000000000001e-01 +8.2849988926979172e+00 +0.0000000000000000e+00 -1.9999999999591295e-01 -2.9120158391321767e-02 -5.5646737971797511e-01 +5.4900584073219608e-03
-2.5000000000000000e-01 +8.2849982698394911e+00 +0.0000000000000000e+00 -2.4999999999201744e-01 -2.9120094820247699e-02 -5.5646915954701648e-01 +5.4889633233652325e-03
-2.9999999999999999e-01 +8.2849975085671517e+00 +0.0000000000000000e+00 -2.9999999998620613e-01 -2.9120045124968505e-02 -5.5647129774193049e-01 +5.4878759097729112e-03
-3.4999999999999998e-01 +8.2849966088803679e+00 +0.0000000000000000e+00 -3.4999999997809583e-01 -2.9120009405129810e-02 -5.5647379330844804e-01 +5.4867961974449896e-03
-3.9999999999999997e-01 +8.2849955707785181e+00 +0.0000000000000000e+00 -3.9999999996730329e-01 -2.9119987760378618e-02 -5.5647664525231466e-01 +5.4857242172817611e-03
-4.4999999999999996e-01 +8.2849943942608935e+00 +0.0000000000000000e+00 -4.4999999995344536e-01 -2.9119980290363296e-02 -5.5647985257929256e-01 +5.4846600001838223e-03
-4.9999999999999994e-01 +8.2849930793266964e+00 +0.0000000000000000e+00 -4.9999999993613886e-01 -2.9119987094733634e-02 -5.5648341429515891e-01 +5.4836035770520659e-03
-5.4999999999999993e-01 +8.2849916259750405e+00 +0.0000000000000000e+00 -5.4999999991500059e-01 -2.9120008273140912e-02 -5.5648732940570678e-01 +5.4825549787876991e-03
-5.9999999999999998e-01 +8.2849900342049505e+00 +0.0000000000000000e+00 -5.9999999988964736e-01 -2.9120043925237891e-02 -5.5649159691674488e-01 +5.4815142362922486e-03
-6.5000000000000002e-01 +8.2849883040153678e+00 +0.0000000000000000e+00 -6.4999999985969581e-01 -2.9120094150678934e-02 -5.5649621583409803e-01 +5.4804813804675452e-03
-7.0000000000000007e-01 +8.2849864354051412e+00 +0.0000000000000000e+00 -6.9999999982476280e-01 -2.9120159049119947e-02 -5.5650118516360614e-01 +5.4794564422157525e-03
-7.5000000000000011e-01 +8.2849844283730363e+00 +0.0000000000000000e+00 -7.4999999978446508e-01 -2.9120238720218485e-02 -5.5650650391112511e-01 +5.4784394524393550e-03
-8.0000000000000016e-01 +8.2849822829177295e+00 +0.0000000000000000e+00 -7.9999999973841929e-01 -2.9120333263633807e-02 -5.5651217108252615e-01 +5.4774304420411764e-03
-8.5000000000000020e-01 +8.2849799990378106e+00 +0.0000000000000000e+00 -8.4999999968624229e-01 -2.9120442779026874e-02 -5.5651818568369649e-01 +5.4764294419243648e-03
-9.0000000000000024e-01 +8.2849775767317855e+00 +0.0000000000000000e+00 -8.9999999962755062e-01 -2.9120567366060363e-02 -5.5652454672053808e-01 +5.4754364829924145e-03
-9.5000000000000029e-01 +8.2849750159980697e+00 +0.0000000000000000e+00 -9.4999999956196113e-01 -2.9120707124398851e-02 -5.5653125319897001e-01 +5.4744515961491691e-03
-1.0000000000000002e+00 +8.2849723168349971e+00 +0.0000000000000000e+00 -9.9999999948909035e-01 -2.9120862153708672e-02 -5.5653830412492555e-01 +5.4734748122988097e-03
-1.0500000000000003e+00 +8.2849694792408126e+00 +0.0000000000000000e+00 -1.0499999994085549e+00 -2.9121032553658083e-02 -5.5654569850435376e-01 +5.4725061623458809e-03
-1.1000000000000003e+00 +8.2849665032136777e+00 +0.0000000000000000e+00 -1.0999999993199716e+00 -2.9121218423917281e-02 -5.5655343534321988e-01 +5.4715456771952794e-03
-1.1500000000000004e+00 +8.2849633887516685e+00 +0.0000000000000000e+00 -1.1499999992229568e+00 -2.9121419864158376e-02 -5.5656151364750373e-01 +5.4705933877522662e-03
