# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8266740463714288e-02 -5.4900820091592817e-01 +5.2380701488014096e-03
5.0000000000000003e-02 +8.5979999311388102e+00 +0.0000000000000000e+00 +4.9999999999936776e-02 -2.8267190741020930e-02 -5.4900781778411056e-01 +5.2371435960395013e-03
1.0000000000000001e-01 +8.5979997245552866e+00 +0.0000000000000000e+00 +9.9999999999494202e-02 -2.8267664069228739e-02 -5.4900782989311225e-01 +5.2362247534492234e-03
1.5000000000000002e-01 +8.5979993802494263e+00 +0.0000000000000000e+00 +1.4999999999829292e-01 -2.8268160397210113e-02 -5.4900823648393426e-01 +5.2353136499372205e-03
2.0000000000000001e-01 +8.5979988982211264e+00 +0.0000000000000000e+00 +1.9999999999595358e-01 -2.8268679673838198e-02 -5.4900903679759705e-01 +5.2344103144105663e-03
2.5000000000000000e-01 +8.5979982784701878e+00 +0.0000000000000000e+00 +2.4999999999209685e-01 -2.8269221847986817e-02 -5.4901023007513838e-01 +5.2335147757767535e-03
2.9999999999999999e-01 +8.5979975209963104e+00 +0.0000000000000000e+00 +2.9999999998634336e-01 -2.8269786868530527e-02 -5.4901181555761358e-01 +5.2326270629437094e-03
3.4999999999999998e-01 +8.5979966257990963e+00 +0.0000000000000000e+00 +3.4999999997831377e-01 -2.8270374684344613e-02 -5.4901379248609705e-01 +5.2317472048197915e-03
3.9999999999999997e-01 +8.5979955928780498e+00 +0.0000000000000000e+00 +3.9999999996762869e-01 -2.8270985244305026e-02 -5.4901616010167931e-01 +5.2308752303137874e-03
4.4999999999999996e-01 +8.5979944222325759e+00 +0.0000000000000000e+00 +4.4999999995390877e-01 -2.8271618497288389e-02 -5.4901891764546951e-01 +5.2300111683349160e-03
4.9999999999999994e-01 +8.5979931138619854e+00 +0.0000000000000000e+00 +4.9999999993677463e-01 -2.8272274392172052e-02 -5.4902206435859435e-01 +5.2291550477928462e-03
5.4999999999999993e-01 +8.5979916677654877e+00 +0.0000000000000000e+00 +5.4999999991584692e-01 -2.8272952877834000e-02 -5.4902559948219809e-01 +5.2283068975976796e-03
5.9999999999999998e-01 +8.5979900839421948e+00 +0.0000000000000000e+00 +5.9999999989074615e-01 -2.8273653903152906e-02 -5.4902952225744206e-01 +5.2274667466599596e-03
6.5000000000000002e-01 +8.5979883623911242e+00 +0.0000000000000000e+00 +6.4999999986109291e-01 -2.8274377417008088e-02 -5.4903383192550559e-01 +5.2266346238906787e-03
7.0000000000000007e-01 +8.5979865031111942e+00 +0.0000000000000000e+00 +6.9999999982650785e-01 -2.8275123368279493e-02 -5.4903852772758466e-01 +5.2258105582012760e-03
7.5000000000000011e-01 +8.5979845061012270e+00 +0.0000000000000000e+00 +7.4999999978661158e-01 -2.8275891705847742e-02 -5.4904360890489323e-01 +5.2249945785036436e-03
8.0000000000000016e-01 +8.5979823713599473e+00 +0.0000000000000000e+00 +7.9999999974102454e-01 -2.8276682378594053e-02 -5.4904907469866215e-01 +5.2241867137101149e-03
8.5000000000000020e-01 +8.5979800988859854e+00 +0.0000000000000000e+00 +8.4999999968936735e-01 -2.8277495335400311e-02 -5.4905492435013936e-01 +5.2233869927334961e-03
9.0000000000000024e-01 +8.5979776886778740e+00 +0.0000000000000000e+00 +8.9999999963126054e-01 -2.8278330525148946e-02 -5.4906115710058945e-01 +5.2225954444870375e-03
9.5000000000000029e-01 +8.5979751407340483e+00 +0.0000000000000000e+00 +9.4999999956632453e-01 -2.8279187896723072e-02 -5.4906777219129566e-01 +5.2218120978844576e-03
1.0000000000000002e+00 +8.5979724550528491e+00 +0.0000000000000000e+00 +9.9999999949417984e-01 -2.8280067399006355e-02 -5.4907476886355588e-01 +5.2210369818399315e-03
1.0500000000000003e+00 +8.5979696316325214e+00 +0.0000000000000000e+00 +1.0499999994144471e+00 -2.8280968980883059e-02 -5.4908214635868624e-01 +5.2202701252680997e-03
1.1000000000000003e+00 +8.5979666704712141e+00 +0.0000000000000000e+00 +1.0999999993267466e+00 -2.8281892591238027e-02 -5.4908990391802015e-01 +5.2195115570840772e-03
1.1500000000000004e+00 +8.5979635715669822e+00 +0.0000000000000000e+00 +1.1499999992306988e+00 -2.8282838178956701e-02 -5.4909804078290625e-01 +5.2187613062034408e-03
1.2000000000000004e+00 +8.5979603349177847e+00 +0.0000000000000000e+00 +1.1999999991259240e+00 -2.8283805692925056e-02 -5.4910655619471094e-01 +5.2180194015422447e-03
1.2500000000000004e+00 +8.5979569605214845e+00 +0.0000000000000000e+00 +1.2499999990120427e+00 -2.8284795082029635e-02 -5.4911544939481716e-01 +5.2172858720170127e-03
1.3000000000000005e+00 +8.5979534483758524e+00 +0.0000000000000000e+00 +1.2999999988886752e+00 -2.8285806295157541e-02 -5.4912471962462406e-01 +5.2165607465447534e-03
