# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3499999999999961e+00 +8.3646908162391576e+00 +0.0000000000000000e+00 -3.3499999809740562e+00 +1.8463824344692288e-04 +0.0000000000000000e+00 +9.9999998295435921e-01
-3.3999999999999959e+00 +8.3646815153570433e+00 +0.0000000000000000e+00 -3.3999999801089764e+00 +1.8739706241080714e-04 +0.0000000000000000e+00 +9.9999998244117017e-01
-3.4499999999999957e+00 +8.3646720765307698e+00 +0.0000000000000000e+00 -3.4499999792180462e+00 +1.9015601008191737e-04 +0.0000000000000000e+00 +9.9999998192034556e-01
-3.4999999999999956e+00 +8.3646624997538623e+00 +0.0000000000000000e+00 -3.4999999783008837e+00 +1.9291508802405863e-04 +0.0000000000000000e+00 +9.9999998139188406e-01
-3.5499999999999954e+00 +8.3646527850197696e+00 +0.0000000000000000e+00 -3.5499999773571074e+00 +1.9567429779099158e-04 +0.0000000000000000e+00 +9.9999998085578423e-01
-3.5999999999999952e+00 +8.3646429323218605e+00 +0.0000000000000000e+00 -3.5999999763863348e+00 +1.9843364092643259e-04 +0.0000000000000000e+00 +9.9999998031204473e-01
-3.6499999999999950e+00 +8.3646329416534293e+00 +0.0000000000000000e+00 -3.6499999753881842e+00 +2.0119311896405373e-04 +0.0000000000000000e+00 +9.9999997976066413e-01
-3.6999999999999948e+00 +8.3646228130076903e+00 +0.0000000000000000e+00 -3.6999999743622736e+00 +2.0395273342748281e-04 +0.0000000000000000e+00 +9.9999997920164096e-01
-3.7499999999999947e+00 +8.3646125463777867e+00 +0.0000000000000000e+00 -3.7499999733082210e+00 +2.0671248583030338e-04 +0.0000000000000000e+00 +9.9999997863497381e-01
-3.7999999999999945e+00 +8.3646021417567837e+00 +0.0000000000000000e+00 -3.7999999722256437e+00 +2.0947237767605483e-04 +0.0000000000000000e+00 +9.9999997806066121e-01
-3.8499999999999943e+00 +8.3645915991376700e+00 +0.0000000000000000e+00 -3.8499999711141597e+00 +2.1223241045823237e-04 +0.0000000000000000e+00 +9.9999997747870173e-01
-3.8999999999999941e+00 +8.3645809185133633e+00 +0.0000000000000000e+00 -3.8999999699733863e+00 +2.1499258566028701e-04 +0.0000000000000000e+00 +9.9999997688909381e-01
-3.9499999999999940e+00 +8.3645700998767047e+00 +0.0000000000000000e+00 -3.9499999688029415e+00 +2.1775290475562566e-04 +0.0000000000000000e+00 +9.9999997629183601e-01
-3.9999999999999938e+00 +8.3645591432204647e+00 +0.0000000000000000e+00 -3.9999999676024425e+00 +2.2051336920761111e-04 +0.0000000000000000e+00 +9.9999997568692678e-01
-4.0499999999999936e+00 +8.3645480485373369e+00 +0.0000000000000000e+00 -4.0499999663715069e+00 +2.2327398046935543e-04 +0.0000000000000000e+00 +9.9999997507436456e-01
-4.0999999999999934e+00 +8.3645368158199460e+00 +0.0000000000000000e+00 -4.0999999651097516e+00 +2.2603473998144744e-04 +0.0000000000000000e+00 +9.9999997445414790e-01
-4.1499999999999932e+00 +8.3645254450608437e+00 +0.0000000000000000e+00 -4.1499999638167937e+00 +2.2879564916968004e-04 +0.0000000000000000e+00 +9.9999997382627515e-01
-4.1999999999999931e+00 +8.3645139362525107e+00 +0.0000000000000000e+00 -4.1999999624922513e+00 +2.3155670944484359e-04 +0.0000000000000000e+00 +9.9999997319074485e-01
-4.2499999999999929e+00 +8.3645022893873584e+00 +0.0000000000000000e+00 -4.2499999611357406e+00 +2.3431792220272602e-04 +0.0000000000000000e+00 +9.9999997254755535e-01
-4.2999999999999927e+00 +8.3644905044577271e+00 +0.0000000000000000e+00 -4.2999999597468790e+00 +2.3707928882411272e-04 +0.0000000000000000e+00 +9.9999997189670509e-01
-4.3499999999999925e+00 +8.3644785814558897e+00 +0.0000000000000000e+00 -4.3499999583252835e+00 +2.3984081067478667e-04 +0.0000000000000000e+00 +9.9999997123819240e-01
-4.3999999999999924e+00 +8.3644665203740498e+00 +0.0000000000000000e+00 -4.3999999568705705e+00 +2.4260248910552829e-04 +0.0000000000000000e+00 +9.9999997057201573e-01
-4.4499999999999922e+00 +8.3644543212043470e+00 +0.0000000000000000e+00 -4.4499999553823573e+00 +2.4536432545211559e-04 +0.0000000000000000e+00 +9.9999996989817341e-01
-4.4999999999999920e+00 +8.3644419839388515e+00 +0.0000000000000000e+00 -4.4999999538602600e+00 +2.4812632103532418e-04 +0.0000000000000000e+00 +9.9999996921666390e-01
-4.5499999999999918e+00 +8.3644295085695681e+00 +0.0000000000000000e+00 -4.5499999523038959e+00 +2.5088847716092704e-04 +0.0000000000000000e+00 +9.9999996852748552e-01
-4.5999999999999917e+00 +8.3644168950884374e+00 +0.0000000000000000e+00 -4.5999999507128813e+00 +2.5365079511969482e-04 +0.0000000000000000e+00 +9.9999996783063649e-01
-4.6499999999999915e+00 +8.3644041434873362e+00 +0.0000000000000000e+00 -4.6499999490868325e+00 +2.5641327618739564e-04 +0.0000000000000000e+00 +9.9999996712611527e-01
-4.6999999999999913e+00 +8.3643912537580789e+00 +0.0000000000000000e+00 -4.6999999474253658e+00 +2.5917592162479514e-04 +0.0000000000000000e+00 +9.9999996641392019e-01
-4.7499999999999911e+00 +8.3643782258924144e+00 +0.0000000000000000e+00 -4.7499999457280966e+00 +2.6193873267765653e-04 +0.0000000000000000e+00 +9.9999996569404948e-01
-4.7999999999999909e+00 +8.3643650598820312e+00 +0.0000000000000000e+00 -4.7999999439946421e+00 +2.6470171057674051e-04 +0.0000000000000000e+00 +9.9999996496650145e-01
-4.8499999999999908e+00 +8.3643517557185554e+00 +0.0000000000000000e+00 -4.8499999422246187e+00 +2.6746485653780528e-04 +0.0000000000000000e+00 +9.9999996423127446e-01
-4.8999999999999906e+00 +8.3643383133935565e+00 +0.0000000000000000e+00 -4.8999999404176418e+00 +2.7022817176160653e-04 +0.0000000000000000e+00 +9.9999996348836673e-01
-4.9499999999999904e+00 +8.3643247328985399e+00 +0.0000000000000000e+00 -4.9499999385733275e+00 +2.7299165743389740e-04 +0.0000000000000000e+00 +9.9999996273777658e-01
-4.9999999999999902e+00 +8.3643110142249526e+00 +0.0000000000000000e+00 -4.9999999366912915e+00 +2.7575531472542858e-04 +0.0000000000000000e+00 +9.9999996197950225e-01
-5.0499999999999901e+00 +8.3642971573641862e+00 +0.0000000000000000e+00 -5.0499999347711499e+00 +2.7851914479194820e-04 +0.0000000000000000e+00 +9.9999996121354207e-01
-5.0999999999999899e+00 +8.3642831623075740e+00 +0.0000000000000000e+00 -5.0999999328125183e+00 +2.8128314877420174e-04 +0.0000000000000000e+00 +9.9999996043989414e-01
-5.1499999999999897e+00 +8.3642690290463921e+00 +0.0000000000000000e+00 -5.1499999308150120e+00 +2.8404732779793224e-04 +0.0000000000000000e+00 +9.9999995965855681e-01
-5.1999999999999895e+00 +8.3642547575718584e+00 +0.0000000000000000e+00 -5.1999999287782463e+00 +2.8681168297388008e-04 +0.0000000000000000e+00 +9.9999995886952830e-01
-5.2499999999999893e+00 +8.3642403478751408e+00 +0.0000000000000000e+00 -5.2499999267018369e+00 +2.8957621539778299e-04 +0.0000000000000000e+00 +9.9999995807280673e-01
-5.2999999999999892e+00 +8.3642257999473468e+00 +0.0000000000000000e+00 -5.2999999245853990e+00 +2.9234092615037615e-04 +0.0000000000000000e+00 +9.9999995726839042e-01
-5.3499999999999890e+00 +8.3642111137795361e+00 +0.0000000000000000e+00 -5.3499999224285482e+00 +2.9510581629739203e-04 +0.0000000000000000e+00 +9.9999995645627748e-01
-5.3999999999999888e+00 +8.3641962893627113e+00 +0.0000000000000000e+00 -5.3999999202308988e+00 +2.9787088688956037e-04 +0.0000000000000000e+00 +9.9999995563646626e-01
-5.4499999999999886e+00 +8.3641813266878238e+00 +0.0000000000000000e+00 -5.4499999179920664e+00 +3.0063613896260831e-04 +0.0000000000000000e+00 +9.9999995480895487e-01
-5.4999999999999885e+00 +8.3641662257457732e+00 +0.0000000000000000e+00 -5.4999999157116655e+00 +3.0340157353726018e-04 +0.0000000000000000e+00 +9.9999995397374142e-01
-5.5499999999999883e+00 +8.3641509865274113e+00 +0.0000000000000000e+00 -5.5499999133893114e+00 +3.0616719161923761e-04 +0.0000000000000000e+00 +9.9999995313082413e-01
-5.5999999999999881e+00 +8.3641356090235366e+00 +0.0000000000000000e+00 -5.5999999110246188e+00 +3.0893299419925937e-04 +0.0000000000000000e+00 +9.9999995228020122e-01
-5.6499999999999879e+00 +8.3641200932248996e+00 +0.0000000000000000e+00 -5.6499999086172030e+00 +3.1169898225304145e-04 +0.0000000000000000e+00 +9.9999995142187081e-01
-5.6999999999999877e+00 +8.3641044391222028e+00 +0.0000000000000000e+00 -5.6999999061666777e+00 +3.1446515674129696e-04 +0.0000000000000000e+00 +9.9999995055583113e-01
-5.7499999999999876e+00 +8.3640886467061009e+00 +0.0000000000000000e+00 -5.7499999036726575e+00 +3.1723151860973611e-04 +0.0000000000000000e+00 +9.9999994968208028e-01
-5.7999999999999874e+00 +8.3640727159672021e+00 +0.0000000000000000e+00 -5.7999999011347567e+00 +3.1999806878906623e-04 +0.0000000000000000e+00 +9.9999994880061638e-01
-5.8499999999999872e+00 +8.3640566468960671e+00 +0.0000000000000000e+00 -5.8499998985525901e+00 +3.2276480819499158e-04 +0.0000000000000000e+00 +9.9999994791143765e-01
-5.8999999999999870e+00 +8.3640404394832135e+00 +0.0000000000000000e+00 -5.8999998959257720e+00 +3.2553173772821353e-04 +0.0000000000000000e+00 +9.9999994701454220e-01
-5.9499999999999869e+00 +8.3640240937191113e+00 +0.0000000000000000e+00 -5.9499998932539162e+00 +3.2829885827443035e-04 +0.0000000000000000e+00 +9.9999994610992815e-01
-5.9999999999999867e+00 +8.3640076095941875e+00 +0.0000000000000000e+00 -5.9999998905366363e+00 +3.3106617070433725e-04 +0.0000000000000000e+00 +9.9999994519759361e-01
-6.0499999999999865e+00 +8.3639909870988287e+00 +0.0000000000000000e+00 -6.0499998877735468e+00 +3.3383367587361859e-04 +0.0000000000000000e+00 +9.9999994427753669e-01
-6.0999999999999863e+00 +8.3639742262233749e+00 +0.0000000000000000e+00 -6.0999998849642614e+00 +3.3660137462286329e-04 +0.0000000000000000e+00 +9.9999994334975550e-01
-6.1499999999999861e+00 +8.3639573269581273e+00 +0.0000000000000000e+00 -6.1499998821083937e+00 +3.3936926777748021e-04 +0.0000000000000000e+00 +9.9999994241424817e-01
-6.1999999999999860e+00 +8.3639402892933443e+00 +0.0000000000000000e+00 -6.1999998792055573e+00 +3.4213735614769039e-04 +0.0000000000000000e+00 +9.9999994147101279e-01
-6.2499999999999858e+00 +8.3639231132192453e+00 +0.0000000000000000e+00 -6.2499998762553659e+00 +3.4490564052852703e-04 +0.0000000000000000e+00 +9.9999994052004748e-01
-6.2999999999999856e+00 +8.3639057987260106e+00 +0.0000000000000000e+00 -6.2999998732574332e+00 +3.4767412169983545e-04 +0.0000000000000000e+00 +9.9999993956135036e-01
-6.3499999999999854e+00 +8.3638883458037814e+00 +0.0000000000000000e+00 -6.3499998702113718e+00 +3.5044280042627308e-04 +0.0000000000000000e+00 +9.9999993859491954e-01
-6.3999999999999853e+00 +8.3638707544426616e+00 +0.0000000000000000e+00 -6.3999998671167955e+00 +3.5321167745730936e-04 +0.0000000000000000e+00 +9.9999993762075312e-01
-6.4499999999999851e+00 +8.3638530246327178e+00 +0.0000000000000000e+00 -6.4499998639733178e+00 +3.5598075352722580e-04 +0.0000000000000000e+00 +9.9999993663884912e-01
-6.4999999999999849e+00 +8.3638351563639795e+00 +0.0000000000000000e+00 -6.4999998607805516e+00 +3.5875002935511585e-04 +0.0000000000000000e+00 +9.9999993564920575e-01
-6.5499999999999847e+00 +8.3638171496264420e+00 +0.0000000000000000e+00 -6.5499998575381095e+00 +3.6151950564488488e-04 +0.0000000000000000e+00 +9.9999993465182102e-01
-6.5999999999999845e+00 +8.3637990044100636e+00 +0.0000000000000000e+00 -6.5999998542456044e+00 +3.6428918308525020e-04 +0.0000000000000000e+00 +9.9999993364669293e-01
-6.6499999999999844e+00 +8.3637807207047707e+00 +0.0000000000000000e+00 -6.6499998509026499e+00 +3.6705906234974091e-04 +0.0000000000000000e+00 +9.9999993263381970e-01
-6.6999999999999842e+00 +8.3637622985004541e+00 +0.0000000000000000e+00 -6.6999998475088578e+00 +3.6982914409669797e-04 +0.0000000000000000e+00 +9.9999993161319933e-01
-6.7499999999999840e+00 +8.3637437377869759e+00 +0.0000000000000000e+00 -6.7499998440638409e+00 +3.7259942896927404e-04 +0.0000000000000000e+00 +9.9999993058482994e-01
-6.7999999999999838e+00 +8.3637250385541613e+00 +0.0000000000000000e+00 -6.7999998405672120e+00 +3.7536991759543352e-04 +0.0000000000000000e+00 +9.9999992954870964e-01
-6.8499999999999837e+00 +8.3637062007918086e+00 +0.0000000000000000e+00 -6.8499998370185828e+00 +3.7814061058795244e-04 +0.0000000000000000e+00 +9.9999992850483643e-01
-6.8999999999999835e+00 +8.3636872244896860e+00 +0.0000000000000000e+00 -6.8999998334175663e+00 +3.8091150854441844e-04 +0.0000000000000000e+00 +9.9999992745320843e-01
-6.9499999999999833e+00 +8.3636681096375280e+00 +0.0000000000000000e+00 -6.9499998297637742e+00 +3.8368261204723076e-04 +0.0000000000000000e+00 +9.9999992639382362e-01
-6.9999999999999831e+00 +8.3636488562250459e+00 +0.0000000000000000e+00 -6.9999998260568193e+00 +3.8645392166360013e-04 +0.0000000000000000e+00 +9.9999992532668014e-01
-7.0499999999999829e+00 +8.3636294642419173e+00 +0.0000000000000000e+00 -7.0499998222963134e+00 +3.8922543794554868e-04 +0.0000000000000000e+00 +9.9999992425177608e-01
-7.0999999999999828e+00 +8.3636099336777967e+00 +0.0000000000000000e+00 -7.0999998184818676e+00 +3.9199716142991007e-04 +0.0000000000000000e+00 +9.9999992316910946e-01
-7.1499999999999826e+00 +8.3635902645223119e+00 +0.0000000000000000e+00 -7.1499998146130945e+00 +3.9476909263832919e-04 +0.0000000000000000e+00 +9.9999992207867838e-01
-7.1999999999999824e+00 +8.3635704567650624e+00 +0.0000000000000000e+00 -7.1999998106896062e+00 +3.9754123207726220e-04 +0.0000000000000000e+00 +9.9999992098048096e-01
-7.2499999999999822e+00 +8.3635505103956245e+00 +0.0000000000000000e+00 -7.2499998067110134e+00 +4.0031358023797660e-04 +0.0000000000000000e+00 +9.9999991987451520e-01
-7.2999999999999821e+00 +8.3635304254035514e+00 +0.0000000000000000e+00 -7.2999998026769282e+00 +4.0308613759655105e-04 +0.0000000000000000e+00 +9.9999991876077921e-01
-7.3499999999999819e+00 +8.3635102017783698e+00 +0.0000000000000000e+00 -7.3499997985869614e+00 +4.0585890461387522e-04 +0.0000000000000000e+00 +9.9999991763927110e-01
-7.3999999999999817e+00 +8.3634898395095867e+00 +0.0000000000000000e+00 -7.3999997944407250e+00 +4.0863188173564989e-04 +0.0000000000000000e+00 +9.9999991650998887e-01
-7.4499999999999815e+00 +8.3634693385866861e+00 +0.0000000000000000e+00 -7.4499997902378308e+00 +4.1140506939238685e-04 +0.0000000000000000e+00 +9.9999991537293065e-01
-7.4999999999999813e+00 +8.3634486989991306e+00 +0.0000000000000000e+00 -7.4999997859778889e+00 +4.1417846799940883e-04 +0.0000000000000000e+00 +9.9999991422809442e-01
-7.5499999999999812e+00 +8.3634279207363633e+00 +0.0000000000000000e+00 -7.5499997816605102e+00 +4.1695207795684931e-04 +0.0000000000000000e+00 +9.9999991307547831e-01
