# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5438751589461244e-01 +7.2501957374847192e+00 +5.7780467633370423e+00 -1.1468253319812860e+02 -6.9501683846493579e+03 +2.6214569209266570e+05 +5.3276970484624267e+07 
-5.0000000000000003e-02 -5.5438787019711555e-01 +7.2501625285556814e+00 +5.7806182871880791e+00 -1.1436167082723556e+02 -6.9358701512467842e+03 +2.5977964001947749e+05 +5.3047048433221504e+07 
-1.0000000000000001e-01 -5.5438860871178608e-01 +7.2501503205114792e+00 +5.7825873432609916e+00 -1.1403713798903549e+02 -6.9191355531523541e+03 +2.5742068780920777e+05 +5.2806036139279865e+07 
-1.5000000000000002e-01 -5.5438973065744046e-01 +7.2501590697289124e+00 +5.7839531103334325e+00 -1.1370913958936471e+02 -6.8999883863037985e+03 +2.5506979201470740e+05 +5.2554248816014595e+07 
-2.0000000000000001e-01 -5.5439123525292022e-01 +7.2501887325981107e+00 +5.7847147681517779e+00 -1.1337788105122145e+02 -6.8784524679193773e+03 +2.5272791342879939e+05 +5.2292001801407494e+07 
-2.5000000000000000e-01 -5.5439312171707866e-01 +7.2502392655008574e+00 +5.7848714958528875e+00 -1.1304356742592037e+02 -6.8545516073779008e+03 +2.5039600978562009e+05 +5.2019610414123453e+07 
-2.9999999999999999e-01 -5.5439538926877951e-01 +7.2503106248262741e+00 +5.7844224707653318e+00 -1.1270640402951238e+02 -6.8283095565097929e+03 +2.4807504095040960e+05 +5.1737389546091065e+07 
-3.4999999999999998e-01 -5.5439803712692060e-01 +7.2504027669614040e+00 +5.7833668732398253e+00 -1.1236659605792696e+02 -6.7997501537949283e+03 +2.4576596577031727e+05 +5.1445654697021686e+07 
-3.9999999999999997e-01 -5.5440106451040339e-01 +7.2505156482937680e+00 +5.7817038814895447e+00 -1.1202434871102415e+02 -6.7688971816217409e+03 +2.4346974317109206e+05 +5.1144720990664326e+07 
-4.4999999999999996e-01 -5.5440447063816023e-01 +7.2506492252143397e+00 +5.7794326754329726e+00 -1.1167986728380336e+02 -6.7357744644358881e+03 +2.4118733277773106e+05 +5.0834903821731880e+07 
