# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9553299999181243e-02 -5.5438856066432995e-01 +6.3749337171382049e-03
-5.0000000000000003e-02 +8.3649999309841494e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.9555001495596915e-02 -5.5438890855408796e-01 +6.3767496662642453e-03
-1.0000000000000001e-01 +8.3649997239365224e+00 +0.0000000000000000e+00 -9.9999999999491940e-02 -2.9556727253154141e-02 -5.5438964054116746e-01 +6.3785570634602813e-03
-1.5000000000000002e-01 +8.3649993788569379e+00 +0.0000000000000000e+00 -1.4999999999828528e-01 -2.9558477141759680e-02 -5.5439075585179609e-01 +6.3803557378430504e-03
-2.0000000000000001e-01 +8.3649988957451171e+00 +0.0000000000000000e+00 -1.9999999999593543e-01 -2.9560251031321524e-02 -5.5439225371222001e-01 +6.3821455185288298e-03
-2.5000000000000000e-01 +8.3649982746006870e+00 +0.0000000000000000e+00 -2.4999999999206135e-01 -2.9562048791748858e-02 -5.5439413334870336e-01 +6.3839262346334254e-03
-2.9999999999999999e-01 +8.3649975154231804e+00 +0.0000000000000000e+00 -2.9999999998628196e-01 -2.9563870292952012e-02 -5.5439639398752782e-01 +6.3856977152721376e-03
-3.4999999999999998e-01 +8.3649966182120341e+00 +0.0000000000000000e+00 -3.4999999997821624e-01 -2.9565715404842447e-02 -5.5439903485499320e-01 +6.3874597895597646e-03
-3.9999999999999997e-01 +8.3649955829665910e+00 +0.0000000000000000e+00 -3.9999999996748303e-01 -2.9567583997332694e-02 -5.5440205517741659e-01 +6.3892122866105730e-03
-4.4999999999999996e-01 +8.3649944096860995e+00 +0.0000000000000000e+00 -4.4999999995370127e-01 -2.9569475940336380e-02 -5.5440545418113385e-01 +6.3909550355382800e-03
-4.9999999999999994e-01 +8.3649930983697125e+00 +0.0000000000000000e+00 -4.9999999993648991e-01 -2.9571391103768076e-02 -5.5440923109249696e-01 +6.3926878654560343e-03
-5.4999999999999993e-01 +8.3649916490164902e+00 +0.0000000000000000e+00 -5.4999999991546777e-01 -2.9573329357543390e-02 -5.5441338513787664e-01 +6.3944106054764057e-03
