# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7239281106841279e-02 -5.2525851904228138e-01 +5.1746018227445019e-03
-5.0000000000000003e-02 +8.2849999309980191e+00 +0.0000000000000000e+00 -4.9999999999936519e-02 -2.7239642723779302e-02 -5.2526520572969670e-01 +5.1739336223734387e-03
-1.0000000000000001e-01 +8.2849997239908912e+00 +0.0000000000000000e+00 -9.9999999999492134e-02 -2.7240019422511818e-02 -5.2527224733520839e-01 +5.1732694743078624e-03
-1.5000000000000002e-01 +8.2849993789767655e+00 +0.0000000000000000e+00 -1.4999999999828592e-01 -2.7240411166259082e-02 -5.2527964267704919e-01 +5.1726094319050871e-03
-2.0000000000000001e-01 +8.2849988959536986e+00 +0.0000000000000000e+00 -1.9999999999593693e-01 -2.7240817918242035e-02 -5.2528739057346974e-01 +5.1719535485226361e-03
-2.5000000000000000e-01 +8.2849982749196549e+00 +0.0000000000000000e+00 -2.4999999999206421e-01 -2.7241239641682225e-02 -5.2529548984273666e-01 +5.1713018775182270e-03
-2.9999999999999999e-01 +8.2849975158725080e+00 +0.0000000000000000e+00 -2.9999999998628679e-01 -2.7241676299801742e-02 -5.2530393930313291e-01 +5.1706544722497976e-03
-3.4999999999999998e-01 +8.2849966188100375e+00 +0.0000000000000000e+00 -3.4999999997822373e-01 -2.7242127855823233e-02 -5.2531273777295817e-01 +5.1700113860754879e-03
-3.9999999999999997e-01 +8.2849955837299305e+00 +0.0000000000000000e+00 -3.9999999996749391e-01 -2.7242594272969867e-02 -5.2532188407052782e-01 +5.1693726723536556e-03
-4.4999999999999996e-01 +8.2849944106297837e+00 +0.0000000000000000e+00 -4.4999999995371642e-01 -2.7243075514465254e-02 -5.2533137701417343e-01 +5.1687383844428733e-03
-4.9999999999999994e-01 +8.2849930995071048e+00 +0.0000000000000000e+00 -4.9999999993651012e-01 -2.7243571543533483e-02 -5.2534121542224177e-01 +5.1681085757019334e-03
-5.4999999999999993e-01 +8.2849916503593075e+00 +0.0000000000000000e+00 -5.4999999991549398e-01 -2.7244082323399036e-02 -5.2535139811309650e-01 +5.1674832994898527e-03
-5.9999999999999998e-01 +8.2849900631837183e+00 +0.0000000000000000e+00 -5.9999999989028685e-01 -2.7244607817286794e-02 -5.2536192390511549e-01 +5.1668626091658692e-03
-6.5000000000000002e-01 +8.2849883379775697e+00 +0.0000000000000000e+00 -6.4999999986050760e-01 -2.7245147988422001e-02 -5.2537279161669204e-01 +5.1662465580894542e-03
-7.0000000000000007e-01 +8.2849864747380071e+00 +0.0000000000000000e+00 -6.9999999982577510e-01 -2.7245702800030139e-02 -5.2538400006623431e-01 +5.1656351996203021e-03
-7.5000000000000011e-01 +8.2849844734620870e+00 +0.0000000000000000e+00 -7.4999999978570819e-01 -2.7246272215337056e-02 -5.2539554807216615e-01 +5.1650285871183482e-03
-8.0000000000000016e-01 +8.2849823341467737e+00 +0.0000000000000000e+00 -7.9999999973992564e-01 -2.7246856197568850e-02 -5.2540743445292548e-01 +5.1644267739437630e-03
-8.5000000000000020e-01 +8.2849800567889442e+00 +0.0000000000000000e+00 -8.4999999968804618e-01 -2.7247454709951806e-02 -5.2541965802696478e-01 +5.1638298134569554e-03
-9.0000000000000024e-01 +8.2849776413853888e+00 +0.0000000000000000e+00 -8.9999999962968857e-01 -2.7248067715712393e-02 -5.2543221761275039e-01 +5.1632377590185704e-03
-9.5000000000000029e-01 +8.2849750879328070e+00 +0.0000000000000000e+00 -9.4999999956447145e-01 -2.7248695178077265e-02 -5.2544511202876421e-01 +5.1626506639895087e-03
-1.0000000000000002e+00 +8.2849723964278095e+00 +0.0000000000000000e+00 -9.9999999949201357e-01 -2.7249337060273209e-02 -5.2545834009350056e-01 +5.1620685817309123e-03
-1.0500000000000003e+00 +8.2849695668669217e+00 +0.0000000000000000e+00 -1.0499999994119336e+00 -2.7249993325527074e-02 -5.2547190062546856e-01 +5.1614915656041762e-03
-1.1000000000000003e+00 +8.2849665992465820e+00 +0.0000000000000000e+00 -1.0999999993238501e+00 -2.7250663937065777e-02 -5.2548579244319027e-01 +5.1609196689709463e-03
-1.1500000000000004e+00 +8.2849634935631400e+00 +0.0000000000000000e+00 -1.1499999992273815e+00 -2.7251348858116288e-02 -5.2550001436520144e-01 +5.1603529451931286e-03
-1.2000000000000004e+00 +8.2849602498128583e+00 +0.0000000000000000e+00 -1.1999999991221464e+00 -2.7252048051905540e-02 -5.2551456521005135e-01 +5.1597914476328860e-03
-1.2500000000000004e+00 +8.2849568679919141e+00 +0.0000000000000000e+00 -1.2499999990077635e+00 -2.7252761481660493e-02 -5.2552944379630240e-01 +5.1592352296526449e-03
-1.3000000000000005e+00 +8.2849533480963995e+00 +0.0000000000000000e+00 -1.2999999988838509e+00 -2.7253489110607956e-02 -5.2554464894252895e-01 +5.1586843446150953e-03
-1.3500000000000005e+00 +8.2849496901223194e+00 +0.0000000000000000e+00 -1.3499999987500273e+00 -2.7254230901974708e-02 -5.2556017946731948e-01 +5.1581388458831973e-03
