# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849722955960505e+00 +0.0000000000000000e+00 +9.9999999948830787e-01 -5.5409674585573143e-05 +0.0000000000000000e+00 +9.9999999846488397e-01
1.0500000000000003e+00 +8.2849694558451379e+00 +0.0000000000000000e+00 +1.0499999994076501e+00 -5.8180367339703511e-05 +0.0000000000000000e+00 +9.9999999830752240e-01
1.1000000000000003e+00 +8.2849664775587559e+00 +0.0000000000000000e+00 +1.0999999993189322e+00 -6.0951093711004708e-05 +0.0000000000000000e+00 +9.9999999814248208e-01
1.1500000000000004e+00 +8.2849633607351763e+00 +0.0000000000000000e+00 +1.1499999992217704e+00 -6.3721855545457486e-05 +0.0000000000000000e+00 +9.9999999796976258e-01
1.2000000000000004e+00 +8.2849601053725799e+00 +0.0000000000000000e+00 +1.1999999991157806e+00 -6.6492654684943803e-05 +0.0000000000000000e+00 +9.9999999778936344e-01
1.2500000000000004e+00 +8.2849567114690554e+00 +0.0000000000000000e+00 +1.2499999990005788e+00 -6.9263492967246916e-05 +0.0000000000000000e+00 +9.9999999760128422e-01
1.3000000000000005e+00 +8.2849531790226010e+00 +0.0000000000000000e+00 +1.2999999988757811e+00 -7.2034372226051423e-05 +0.0000000000000000e+00 +9.9999999740552459e-01
1.3500000000000005e+00 +8.2849495080311204e+00 +0.0000000000000000e+00 +1.3499999987410034e+00 -7.4805294290943366e-05 +0.0000000000000000e+00 +9.9999999720208399e-01
1.4000000000000006e+00 +8.2849456984924288e+00 +0.0000000000000000e+00 +1.3999999985958616e+00 -7.7576260987410317e-05 +0.0000000000000000e+00 +9.9999999699096187e-01
1.4500000000000006e+00 +8.2849417504042489e+00 +0.0000000000000000e+00 +1.4499999984399716e+00 -8.0347274136841450e-05 +0.0000000000000000e+00 +9.9999999677215778e-01
1.5000000000000007e+00 +8.2849376637642109e+00 +0.0000000000000000e+00 +1.4999999982729493e+00 -8.3118335556527632e-05 +0.0000000000000000e+00 +9.9999999654567118e-01
1.5500000000000007e+00 +8.2849334385698583e+00 +0.0000000000000000e+00 +1.5499999980944106e+00 -8.5889447059661470e-05 +0.0000000000000000e+00 +9.9999999631150149e-01
1.6000000000000008e+00 +8.2849290748186402e+00 +0.0000000000000000e+00 +1.5999999979039714e+00 -8.8660610455337438e-05 +0.0000000000000000e+00 +9.9999999606964818e-01
1.6500000000000008e+00 +8.2849245725079168e+00 +0.0000000000000000e+00 +1.6499999977012474e+00 -9.1431827548551915e-05 +0.0000000000000000e+00 +9.9999999582011057e-01
1.7000000000000008e+00 +8.2849199316349598e+00 +0.0000000000000000e+00 +1.6999999974858544e+00 -9.4203100140203264e-05 +0.0000000000000000e+00 +9.9999999556288810e-01
1.7500000000000009e+00 +8.2849151521969482e+00 +0.0000000000000000e+00 +1.7499999972574081e+00 -9.6974430027091949e-05 +0.0000000000000000e+00 +9.9999999529798012e-01
1.8000000000000009e+00 +8.2849102341909724e+00 +0.0000000000000000e+00 +1.7999999970155243e+00 -9.9745819001920578e-05 +0.0000000000000000e+00 +9.9999999502538595e-01
1.8500000000000010e+00 +8.2849051776140339e+00 +0.0000000000000000e+00 +1.8499999967598186e+00 -1.0251726885329397e-04 +0.0000000000000000e+00 +9.9999999474510493e-01
1.9000000000000010e+00 +8.2848999824630436e+00 +0.0000000000000000e+00 +1.8999999964899068e+00 -1.0528878136571925e-04 +0.0000000000000000e+00 +9.9999999445713639e-01
1.9500000000000011e+00 +8.2848946487348236e+00 +0.0000000000000000e+00 +1.9499999962054042e+00 -1.0806035831960593e-04 +0.0000000000000000e+00 +9.9999999416147956e-01
2.0000000000000009e+00 +8.2848891764261072e+00 +0.0000000000000000e+00 +1.9999999959059265e+00 -1.1083200149126596e-04 +0.0000000000000000e+00 +9.9999999385813376e-01
2.0500000000000007e+00 +8.2848835655335407e+00 +0.0000000000000000e+00 +2.0499999955910893e+00 -1.1360371265262050e-04 +0.0000000000000000e+00 +9.9999999354709823e-01
2.1000000000000005e+00 +8.2848778160536796e+00 +0.0000000000000000e+00 +2.0999999952605082e+00 -1.1637549356797331e-04 +0.0000000000000000e+00 +9.9999999322837230e-01
2.1500000000000004e+00 +8.2848719279829925e+00 +0.0000000000000000e+00 +2.1499999949137982e+00 -1.1914734599078419e-04 +0.0000000000000000e+00 +9.9999999290195507e-01
2.2000000000000002e+00 +8.2848659013178594e+00 +0.0000000000000000e+00 +2.1999999945505753e+00 -1.2191927166337567e-04 +0.0000000000000000e+00 +9.9999999256784566e-01
2.2500000000000000e+00 +8.2848597360545764e+00 +0.0000000000000000e+00 +2.2499999941704547e+00 -1.2469127231693313e-04 +0.0000000000000000e+00 +9.9999999222604341e-01
2.2999999999999998e+00 +8.2848534321893492e+00 +0.0000000000000000e+00 +2.2999999937730515e+00 -1.2746334967150475e-04 +0.0000000000000000e+00 +9.9999999187654731e-01
2.3499999999999996e+00 +8.2848469897183019e+00 +0.0000000000000000e+00 +2.3499999933579812e+00 -1.3023550543600168e-04 +0.0000000000000000e+00 +9.9999999151935659e-01
2.3999999999999995e+00 +8.2848404086374714e+00 +0.0000000000000000e+00 +2.3999999929248590e+00 -1.3300774130819802e-04 +0.0000000000000000e+00 +9.9999999115447036e-01
2.4499999999999993e+00 +8.2848336889428094e+00 +0.0000000000000000e+00 +2.4499999924733000e+00 -1.3578005897473089e-04 +0.0000000000000000e+00 +9.9999999078188773e-01
2.4999999999999991e+00 +8.2848268306301840e+00 +0.0000000000000000e+00 +2.4999999920029197e+00 -1.3855246011110046e-04 +0.0000000000000000e+00 +9.9999999040160781e-01
2.5499999999999989e+00 +8.2848198336953800e+00 +0.0000000000000000e+00 +2.5499999915133329e+00 -1.4132494638167002e-04 +0.0000000000000000e+00 +9.9999999001362971e-01
2.5999999999999988e+00 +8.2848126981341004e+00 +0.0000000000000000e+00 +2.5999999910041547e+00 -1.4409751943966604e-04 +0.0000000000000000e+00 +9.9999998961795245e-01
2.6499999999999986e+00 +8.2848054239419628e+00 +0.0000000000000000e+00 +2.6499999904750000e+00 -1.4687018092717820e-04 +0.0000000000000000e+00 +9.9999998921457500e-01
2.6999999999999984e+00 +8.2847980111145070e+00 +0.0000000000000000e+00 +2.6999999899254838e+00 -1.4964293247515936e-04 +0.0000000000000000e+00 +9.9999998880349639e-01
2.7499999999999982e+00 +8.2847904596471871e+00 +0.0000000000000000e+00 +2.7499999893552212e+00 -1.5241577570342577e-04 +0.0000000000000000e+00 +9.9999998838471571e-01
2.7999999999999980e+00 +8.2847827695353811e+00 +0.0000000000000000e+00 +2.7999999887638269e+00 -1.5518871222065691e-04 +0.0000000000000000e+00 +9.9999998795823186e-01
2.8499999999999979e+00 +8.2847749407743834e+00 +0.0000000000000000e+00 +2.8499999881509162e+00 -1.5796174362439573e-04 +0.0000000000000000e+00 +9.9999998752404384e-01
2.8999999999999977e+00 +8.2847669733594103e+00 +0.0000000000000000e+00 +2.8999999875161033e+00 -1.6073487150104852e-04 +0.0000000000000000e+00 +9.9999998708215065e-01
2.9499999999999975e+00 +8.2847588672855981e+00 +0.0000000000000000e+00 +2.9499999868590030e+00 -1.6350809742588502e-04 +0.0000000000000000e+00 +9.9999998663255119e-01
2.9999999999999973e+00 +8.2847506225480068e+00 +0.0000000000000000e+00 +2.9999999861792301e+00 -1.6628142296303846e-04 +0.0000000000000000e+00 +9.9999998617524433e-01
3.0499999999999972e+00 +8.2847422391416163e+00 +0.0000000000000000e+00 +3.0499999854763993e+00 -1.6905484966550559e-04 +0.0000000000000000e+00 +9.9999998571022908e-01
3.0999999999999970e+00 +8.2847337170613287e+00 +0.0000000000000000e+00 +3.0999999847501249e+00 -1.7182837907514672e-04 +0.0000000000000000e+00 +9.9999998523750422e-01
3.1499999999999968e+00 +8.2847250563019710e+00 +0.0000000000000000e+00 +3.1499999840000212e+00 -1.7460201272268569e-04 +0.0000000000000000e+00 +9.9999998475706875e-01
3.1999999999999966e+00 +8.2847162568582942e+00 +0.0000000000000000e+00 +3.1999999832257031e+00 -1.7737575212770998e-04 +0.0000000000000000e+00 +9.9999998426892145e-01
3.2499999999999964e+00 +8.2847073187249709e+00 +0.0000000000000000e+00 +3.2499999824267847e+00 -1.8014959879867069e-04 +0.0000000000000000e+00 +9.9999998377306121e-01
3.2999999999999963e+00 +8.2846982418966011e+00 +0.0000000000000000e+00 +3.2999999816028804e+00 -1.8292355423288261e-04 +0.0000000000000000e+00 +9.9999998326948680e-01
3.3499999999999961e+00 +8.2846890263677100e+00 +0.0000000000000000e+00 +3.3499999807536045e+00 -1.8569761991652417e-04 +0.0000000000000000e+00 +9.9999998275819713e-01
3.3999999999999959e+00 +8.2846796721327483e+00 +0.0000000000000000e+00 +3.3999999798785714e+00 -1.8847179732463753e-04 +0.0000000000000000e+00 +9.9999998223919095e-01
3.4499999999999957e+00 +8.2846701791860919e+00 +0.0000000000000000e+00 +3.4499999789773952e+00 -1.9124608792112858e-04 +0.0000000000000000e+00 +9.9999998171246707e-01
3.4999999999999956e+00 +8.2846605475220461e+00 +0.0000000000000000e+00 +3.4999999780496895e+00 -1.9402049315876696e-04 +0.0000000000000000e+00 +9.9999998117802424e-01
3.5499999999999954e+00 +8.2846507771348410e+00 +0.0000000000000000e+00 +3.5499999770950690e+00 -1.9679501447918609e-04 +0.0000000000000000e+00 +9.9999998063586126e-01
3.5999999999999952e+00 +8.2846408680186396e+00 +0.0000000000000000e+00 +3.5999999761131471e+00 -1.9956965331288320e-04 +0.0000000000000000e+00 +9.9999998008597690e-01
3.6499999999999950e+00 +8.2846308201675285e+00 +0.0000000000000000e+00 +3.6499999751035381e+00 -2.0234441107921930e-04 +0.0000000000000000e+00 +9.9999997952836983e-01
3.6999999999999948e+00 +8.2846206335755266e+00 +0.0000000000000000e+00 +3.6999999740658556e+00 -2.0511928918641922e-04 +0.0000000000000000e+00 +9.9999997896303872e-01
3.7499999999999947e+00 +8.2846103082365818e+00 +0.0000000000000000e+00 +3.7499999729997131e+00 -2.0789428903157165e-04 +0.0000000000000000e+00 +9.9999997838998245e-01
3.7999999999999945e+00 +8.2845998441445712e+00 +0.0000000000000000e+00 +3.7999999719047248e+00 -2.1066941200062911e-04 +0.0000000000000000e+00 +9.9999997780919958e-01
3.8499999999999943e+00 +8.2845892412933058e+00 +0.0000000000000000e+00 +3.8499999707805044e+00 -2.1344465946840802e-04 +0.0000000000000000e+00 +9.9999997722068878e-01
3.8999999999999941e+00 +8.2845784996765257e+00 +0.0000000000000000e+00 +3.8999999696266650e+00 -2.1622003279858862e-04 +0.0000000000000000e+00 +9.9999997662444884e-01
3.9499999999999940e+00 +8.2845676192879054e+00 +0.0000000000000000e+00 +3.9499999684428202e+00 -2.1899553334371507e-04 +0.0000000000000000e+00 +9.9999997602047830e-01
3.9999999999999938e+00 +8.2845566001210500e+00 +0.0000000000000000e+00 +3.9999999672285838e+00 -2.2177116244519540e-04 +0.0000000000000000e+00 +9.9999997540877583e-01
4.0499999999999936e+00 +8.2845454421694971e+00 +0.0000000000000000e+00 +4.0499999659835693e+00 -2.2454692143321312e-04 +0.0000000000000000e+00 +9.9999997478934011e-01
4.0999999999999934e+00 +8.2845341454267203e+00 +0.0000000000000000e+00 +4.0999999647073890e+00 -2.2732281162575463e-04 +0.0000000000000000e+00 +9.9999997416216968e-01
4.1499999999999932e+00 +8.2845227098861258e+00 +0.0000000000000000e+00 +4.1499999633996572e+00 -2.3009883432763658e-04 +0.0000000000000000e+00 +9.9999997352726322e-01
4.1999999999999931e+00 +8.2845111355410577e+00 +0.0000000000000000e+00 +4.1999999620599864e+00 -2.3287499083041752e-04 +0.0000000000000000e+00 +9.9999997288461928e-01
4.2499999999999929e+00 +8.2844994223847923e+00 +0.0000000000000000e+00 +4.2499999606879904e+00 -2.3565128241239785e-04 +0.0000000000000000e+00 +9.9999997223423653e-01
4.2999999999999927e+00 +8.2844875704105441e+00 +0.0000000000000000e+00 +4.2999999592832809e+00 -2.3842771033861989e-04 +0.0000000000000000e+00 +9.9999997157611342e-01
4.3499999999999925e+00 +8.2844755796114651e+00 +0.0000000000000000e+00 +4.3499999578454727e+00 -2.4120427586086786e-04 +0.0000000000000000e+00 +9.9999997091024861e-01
4.3999999999999924e+00 +8.2844634499806435e+00 +0.0000000000000000e+00 +4.3999999563741774e+00 -2.4398098021766786e-04 +0.0000000000000000e+00 +9.9999997023664056e-01
4.4499999999999922e+00 +8.2844511815111090e+00 +0.0000000000000000e+00 +4.4499999548690079e+00 -2.4675782463428795e-04 +0.0000000000000000e+00 +9.9999996955528792e-01
4.4999999999999920e+00 +8.2844387741958254e+00 +0.0000000000000000e+00 +4.4999999533295769e+00 -2.4953481032273810e-04 +0.0000000000000000e+00 +9.9999996886618914e-01
4.5499999999999918e+00 +8.2844262280277015e+00 +0.0000000000000000e+00 +4.5499999517554972e+00 -2.5231193848177023e-04 +0.0000000000000000e+00 +9.9999996816934278e-01
4.5999999999999917e+00 +8.2844135429995838e+00 +0.0000000000000000e+00 +4.5999999501463815e+00 -2.5508921029687817e-04 +0.0000000000000000e+00 +9.9999996746474729e-01
4.6499999999999915e+00 +8.2844007191042586e+00 +0.0000000000000000e+00 +4.6499999485018426e+00 -2.5786662694029773e-04 +0.0000000000000000e+00 +9.9999996675240121e-01
4.6999999999999913e+00 +8.2843877563344570e+00 +0.0000000000000000e+00 +4.6999999468214924e+00 -2.6064418957100660e-04 +0.0000000000000000e+00 +9.9999996603230301e-01
4.7499999999999911e+00 +8.2843746546828498e+00 +0.0000000000000000e+00 +4.7499999451049435e+00 -2.6342189933472449e-04 +0.0000000000000000e+00 +9.9999996530445123e-01
4.7999999999999909e+00 +8.2843614141420527e+00 +0.0000000000000000e+00 +4.7999999433518079e+00 -2.6619975736391296e-04 +0.0000000000000000e+00 +9.9999996456884432e-01
4.8499999999999908e+00 +8.2843480347046246e+00 +0.0000000000000000e+00 +4.8499999415616983e+00 -2.6897776477777561e-04 +0.0000000000000000e+00 +9.9999996382548073e-01
4.8999999999999906e+00 +8.2843345163630673e+00 +0.0000000000000000e+00 +4.8999999397342267e+00 -2.7175592268225795e-04 +0.0000000000000000e+00 +9.9999996307435890e-01
4.9499999999999904e+00 +8.2843208591098296e+00 +0.0000000000000000e+00 +4.9499999378690047e+00 -2.7453423217004745e-04 +0.0000000000000000e+00 +9.9999996231547728e-01
4.9999999999999902e+00 +8.2843070629373052e+00 +0.0000000000000000e+00 +4.9999999359656453e+00 -2.7731269432057347e-04 +0.0000000000000000e+00 +9.9999996154883430e-01
5.0499999999999901e+00 +8.2842931278378344e+00 +0.0000000000000000e+00 +5.0499999340237594e+00 -2.8009131020000728e-04 +0.0000000000000000e+00 +9.9999996077442843e-01
5.0999999999999899e+00 +8.2842790538037043e+00 +0.0000000000000000e+00 +5.0999999320429588e+00 -2.8287008086126219e-04 +0.0000000000000000e+00 +9.9999995999225810e-01
5.1499999999999897e+00 +8.2842648408271504e+00 +0.0000000000000000e+00 +5.1499999300228554e+00 -2.8564900734399332e-04 +0.0000000000000000e+00 +9.9999995920232165e-01
5.1999999999999895e+00 +8.2842504889003550e+00 +0.0000000000000000e+00 +5.1999999279630611e+00 -2.8842809067459774e-04 +0.0000000000000000e+00 +9.9999995840461753e-01
5.2499999999999893e+00 +8.2842359980154505e+00 +0.0000000000000000e+00 +5.2499999258631878e+00 -2.9120733186621445e-04 +0.0000000000000000e+00 +9.9999995759914417e-01
5.2999999999999892e+00 +8.2842213681645198e+00 +0.0000000000000000e+00 +5.2999999237228463e+00 -2.9398673191872424e-04 +0.0000000000000000e+00 +9.9999995678589992e-01
5.3499999999999890e+00 +8.2842065993395941e+00 +0.0000000000000000e+00 +5.3499999215416487e+00 -2.9676629181874995e-04 +0.0000000000000000e+00 +9.9999995596488322e-01
5.3999999999999888e+00 +8.2841916915326568e+00 +0.0000000000000000e+00 +5.3999999193192059e+00 -2.9954601253965614e-04 +0.0000000000000000e+00 +9.9999995513609230e-01
5.4499999999999886e+00 +8.2841766447356431e+00 +0.0000000000000000e+00 +5.4499999170551288e+00 -3.0232589504154927e-04 +0.0000000000000000e+00 +9.9999995429952571e-01
5.4999999999999885e+00 +8.2841614589404404e+00 +0.0000000000000000e+00 +5.4999999147490293e+00 -3.0510594027127763e-04 +0.0000000000000000e+00 +9.9999995345518167e-01
5.5499999999999883e+00 +8.2841461341388882e+00 +0.0000000000000000e+00 +5.5499999124005175e+00 -3.0788614916243138e-04 +0.0000000000000000e+00 +9.9999995260305863e-01
5.5999999999999881e+00 +8.2841306703227815e+00 +0.0000000000000000e+00 +5.5999999100092053e+00 -3.1066652263534247e-04 +0.0000000000000000e+00 +9.9999995174315481e-01
5.6499999999999879e+00 +8.2841150674838673e+00 +0.0000000000000000e+00 +5.6499999075747036e+00 -3.1344706159708465e-04 +0.0000000000000000e+00 +9.9999995087546867e-01
5.6999999999999877e+00 +8.2840993256138482e+00 +0.0000000000000000e+00 +5.6999999050966226e+00 -3.1622776694147336e-04 +0.0000000000000000e+00 +9.9999994999999853e-01
5.7499999999999876e+00 +8.2840834447043843e+00 +0.0000000000000000e+00 +5.7499999025745732e+00 -3.1900863954906591e-04 +0.0000000000000000e+00 +9.9999994911674273e-01
5.7999999999999874e+00 +8.2840674247470911e+00 +0.0000000000000000e+00 +5.7999999000081663e+00 -3.2178968028716124e-04 +0.0000000000000000e+00 +9.9999994822569960e-01
5.8499999999999872e+00 +8.2840512657335399e+00 +0.0000000000000000e+00 +5.8499998973970131e+00 -3.2457089000980012e-04 +0.0000000000000000e+00 +9.9999994732686737e-01
5.8999999999999870e+00 +8.2840349676552609e+00 +0.0000000000000000e+00 +5.8999998947407235e+00 -3.2735226955776488e-04 +0.0000000000000000e+00 +9.9999994642024448e-01
5.9499999999999869e+00 +8.2840185305037402e+00 +0.0000000000000000e+00 +5.9499998920389077e+00 -3.3013381975857957e-04 +0.0000000000000000e+00 +9.9999994550582916e-01
5.9999999999999867e+00 +8.2840019542704262e+00 +0.0000000000000000e+00 +5.9999998892911766e+00 -3.3291554142650994e-04 +0.0000000000000000e+00 +9.9999994458361974e-01
6.0499999999999865e+00 +8.2839852389467250e+00 +0.0000000000000000e+00 +6.0499998864971403e+00 -3.3569743536253322e-04 +0.0000000000000000e+00 +9.9999994365361444e-01
6.0999999999999863e+00 +8.2839683845240053e+00 +0.0000000000000000e+00 +6.0999998836564080e+00 -3.3847950235400798e-04 +0.0000000000000000e+00 +9.9999994271581172e-01
6.1499999999999861e+00 +8.2839513909935931e+00 +0.0000000000000000e+00 +6.1499998807685907e+00 -3.4126174317434372e-04 +0.0000000000000000e+00 +9.9999994177020979e-01
6.1999999999999860e+00 +8.2839342583467790e+00 +0.0000000000000000e+00 +6.1999998778332985e+00 -3.4404415858297087e-04 +0.0000000000000000e+00 +9.9999994081680688e-01
6.2499999999999858e+00 +8.2839169865748126e+00 +0.0000000000000000e+00 +6.2499998748501415e+00 -3.4682674932534077e-04 +0.0000000000000000e+00 +9.9999993985560132e-01
6.2999999999999856e+00 +8.2838995756689116e+00 +0.0000000000000000e+00 +6.2999998718187289e+00 -3.4960951613292548e-04 +0.0000000000000000e+00 +9.9999993888659144e-01
6.3499999999999854e+00 +8.2838820256202528e+00 +0.0000000000000000e+00 +6.3499998687386707e+00 -3.5239245972321797e-04 +0.0000000000000000e+00 +9.9999993790977548e-01
6.3999999999999853e+00 +8.2838643364199811e+00 +0.0000000000000000e+00 +6.3999998656095762e+00 -3.5517558079973198e-04 +0.0000000000000000e+00 +9.9999993692515166e-01
6.4499999999999851e+00 +8.2838465080592041e+00 +0.0000000000000000e+00 +6.4499998624310555e+00 -3.5795888005200188e-04 +0.0000000000000000e+00 +9.9999993593271830e-01
6.4999999999999849e+00 +8.2838285405289955e+00 +0.0000000000000000e+00 +6.4999998592027177e+00 -3.6074235815558282e-04 +0.0000000000000000e+00 +9.9999993493247363e-01
6.5499999999999847e+00 +8.2838104338203973e+00 +0.0000000000000000e+00 +6.5499998559241721e+00 -3.6352601577205052e-04 +0.0000000000000000e+00 +9.9999993392441600e-01
6.5999999999999845e+00 +8.2837921879244156e+00 +0.0000000000000000e+00 +6.5999998525950287e+00 -3.6630985354900138e-04 +0.0000000000000000e+00 +9.9999993290854361e-01
6.6499999999999844e+00 +8.2837738028320285e+00 +0.0000000000000000e+00 +6.6499998492148960e+00 -3.6909387212005231e-04 +0.0000000000000000e+00 +9.9999993188485470e-01
6.6999999999999842e+00 +8.2837552785341799e+00 +0.0000000000000000e+00 +6.6999998457833838e+00 -3.7187807210484078e-04 +0.0000000000000000e+00 +9.9999993085334760e-01
6.7499999999999840e+00 +8.2837366150217839e+00 +0.0000000000000000e+00 +6.7499998423001006e+00 -3.7466245410902469e-04 +0.0000000000000000e+00 +9.9999992981402053e-01
6.7999999999999838e+00 +8.2837178122857260e+00 +0.0000000000000000e+00 +6.7999998387646556e+00 -3.7744701872428237e-04 +0.0000000000000000e+00 +9.9999992876687172e-01
6.8499999999999837e+00 +8.2836988703168597e+00 +0.0000000000000000e+00 +6.8499998351766571e+00 -3.8023176652831258e-04 +0.0000000000000000e+00 +9.9999992771189949e-01
6.8999999999999835e+00 +8.2836797891060119e+00 +0.0000000000000000e+00 +6.8999998315357152e+00 -3.8301669808483437e-04 +0.0000000000000000e+00 +9.9999992664910209e-01
6.9499999999999833e+00 +8.2836605686439810e+00 +0.0000000000000000e+00 +6.9499998278414372e+00 -3.8580181394358708e-04 +0.0000000000000000e+00 +9.9999992557847772e-01
6.9999999999999831e+00 +8.2836412089215372e+00 +0.0000000000000000e+00 +6.9999998240934325e+00 -3.8858711464033029e-04 +0.0000000000000000e+00 +9.9999992450002462e-01
7.0499999999999829e+00 +8.2836217099294274e+00 +0.0000000000000000e+00 +7.0499998202913092e+00 -3.9137260069684379e-04 +0.0000000000000000e+00 +9.9999992341374111e-01
7.0999999999999828e+00 +8.2836020716583700e+00 +0.0000000000000000e+00 +7.0999998164346758e+00 -3.9415827262092744e-04 +0.0000000000000000e+00 +9.9999992231962542e-01
7.1499999999999826e+00 +8.2835822940990589e+00 +0.0000000000000000e+00 +7.1499998125231414e+00 -3.9694413090640116e-04 +0.0000000000000000e+00 +9.9999992121767578e-01
7.1999999999999824e+00 +8.2835623772421645e+00 +0.0000000000000000e+00 +7.1999998085563135e+00 -3.9973017603310497e-04 +0.0000000000000000e+00 +9.9999992010789041e-01
7.2499999999999822e+00 +8.2835423210783325e+00 +0.0000000000000000e+00 +7.2499998045338003e+00 -4.0251640846689887e-04 +0.0000000000000000e+00 +9.9999991899026763e-01
7.2999999999999821e+00 +8.2835221255981875e+00 +0.0000000000000000e+00 +7.2999998004552102e+00 -4.0530282865966266e-04 +0.0000000000000000e+00 +9.9999991786480558e-01
7.3499999999999819e+00 +8.2835017907923305e+00 +0.0000000000000000e+00 +7.3499997963201507e+00 -4.0808943704929605e-04 +0.0000000000000000e+00 +9.9999991673150268e-01
7.3999999999999817e+00 +8.2834813166513399e+00 +0.0000000000000000e+00 +7.3999997921282299e+00 -4.1087623405971851e-04 +0.0000000000000000e+00 +9.9999991559035706e-01
7.4499999999999815e+00 +8.2834607031657743e+00 +0.0000000000000000e+00 +7.4499997878790554e+00 -4.1366322010086927e-04 +0.0000000000000000e+00 +9.9999991444136693e-01
7.4999999999999813e+00 +8.2834399503261729e+00 +0.0000000000000000e+00 +7.4999997835722354e+00 -4.1645039556870720e-04 +0.0000000000000000e+00 +9.9999991328453064e-01
7.5499999999999812e+00 +8.2834190581230533e+00 +0.0000000000000000e+00 +7.5499997792073774e+00 -4.1923776084521082e-04 +0.0000000000000000e+00 +9.9999991211984651e-01
7.5999999999999810e+00 +8.2833980265469176e+00 +0.0000000000000000e+00 +7.5999997747840888e+00 -4.2202531629837814e-04 +0.0000000000000000e+00 +9.9999991094731266e-01
7.6499999999999808e+00 +8.2833768555882479e+00 +0.0000000000000000e+00 +7.6499997703019780e+00 -4.2481306228222664e-04 +0.0000000000000000e+00 +9.9999990976692743e-01
