# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5264180629830173e-01 +7.2227288716954234e+00 +5.9932251097345608e+00 -1.4431690561344299e+01 -1.1702750706904149e+04 -3.0019967799297033e+05 +7.7656031700303555e+07 
+5.0000000000000003e-02 -5.5264079391700882e-01 +7.2227295053060896e+00 +5.9889288399433536e+00 -1.4048749581759845e+01 -1.1609343117236602e+04 -3.0272139158554719e+05 +7.7054377723916396e+07 
+1.0000000000000001e-01 -5.5264016682848527e-01 +7.2227517006245563e+00 +5.9842232111201952e+00 -1.3695155957448319e+01 -1.1514119531783004e+04 -3.0501167729422206e+05 +7.6434201255367607e+07 
+1.5000000000000002e-01 -5.5263992419304586e-01 +7.2227953792174953e+00 +5.9791132168080727e+00 -1.3370312237398462e+01 -1.1417258582872171e+04 -3.0707458715919126e+05 +7.5796826102908581e+07 
+2.0000000000000001e-01 -5.5264006517104280e-01 +7.2228604626511794e+00 +5.9736038534594558e+00 -1.3073620922175440e+01 -1.1318938978412638e+04 -3.0891417364311346e+05 +7.5143576576293856e+07 
+2.5000000000000000e-01 -5.5264058892282919e-01 +7.2229468724925177e+00 +5.9677001151949396e+00 -1.2804484522325193e+01 -1.1219339365907743e+04 -3.1053448907631240e+05 +7.4475776581913829e+07 
+2.9999999999999999e-01 -5.5264149460877909e-01 +7.2230545303091702e+00 +5.9614069962636496e+00 -1.2562305553412882e+01 -1.1118638394681768e+04 -3.1193958573494962e+05 +7.3794750032698393e+07 
+3.4999999999999998e-01 -5.5264278138929335e-01 +7.2231833576690967e+00 +5.9547294926523531e+00 -1.2346486529866169e+01 -1.1017014760077836e+04 -3.1313351585088740e+05 +7.3101821148642838e+07 
+3.9999999999999997e-01 -5.5264444842477822e-01 +7.2233332761417701e+00 +5.9476725981567329e+00 -1.2156429999451316e+01 -1.0914647097583987e+04 -3.1412033138526039e+05 +7.2398313738514423e+07 
+4.4999999999999996e-01 -5.5264649487567885e-01 +7.2235042072964122e+00 +5.9402413103403111e+00 -1.1991538473560610e+01 -1.0811714142752082e+04 -3.1490408459266118e+05 +7.1685552280902103e+07 
+4.9999999999999994e-01 -5.5264891990242815e-01 +7.2236960727014337e+00 +5.9324406215695937e+00 -1.1851214412981548e+01 -1.0708394492216990e+04 -3.1548882810045726e+05 +7.0964860319581077e+07 
+5.4999999999999993e-01 -5.5265172266550355e-01 +7.2239087939265261e+00 +5.9242755289145288e+00 -1.1734860309752410e+01 -1.0604866868361201e+04 -3.1587861425367085e+05 +7.0237562242775410e+07 
+5.9999999999999998e-01 -5.5265490232539072e-01 +7.2241422925435925e+00 +5.9157510278879020e+00 -1.1641878721561664e+01 -1.0501309950163675e+04 -3.1607749485709856e+05 +6.9504982138588428e+07 
+6.5000000000000002e-01 -5.5265845804258618e-01 +7.2243964901247697e+00 +5.9068721130160657e+00 -1.1571672187889952e+01 -1.0397902390284244e+04 -3.1608952185357187e+05 +6.8768443914526850e+07 
+7.0000000000000007e-01 -5.5266238897761655e-01 +7.2246713082404144e+00 +5.8976437810368285e+00 -1.1523643149245947e+01 -1.0294822900989784e+04 -3.1591874800433626e+05 +6.8029271882505119e+07 
+7.5000000000000011e-01 -5.5266669429101589e-01 +7.2249666684621685e+00 +5.8880710267090270e+00 -1.1497194084414851e+01 -1.0192250138378171e+04 -3.1556922571179928e+05 +6.7288789963217258e+07 
+8.0000000000000016e-01 -5.5267137314334092e-01 +7.2252824923631787e+00 +5.8781588463962713e+00 -1.1491727504497016e+01 -1.0090362805033210e+04 -3.1504500711052970e+05 +6.6548322399831995e+07 
+8.5000000000000020e-01 -5.5267642469516032e-01 +7.2256187015157174e+00 +5.8679122354153188e+00 -1.1506645853993488e+01 -9.9893395753922323e+03 -3.1435014490883838e+05 +6.5809193246861562e+07 
+9.0000000000000024e-01 -5.5268184810706333e-01 +7.2259752174945451e+00 +5.8573361891798790e+00 -1.1541351661148070e+01 -9.8893591190022944e+03 -3.1348869108875300e+05 +6.5072726494887665e+07 
+9.5000000000000029e-01 -5.5268764253965796e-01 +7.2263519618731662e+00 +5.8464357042576101e+00 -1.1595247375432873e+01 -9.7906001439828742e+03 -3.1246469828455511e+05 +6.4340246422415622e+07 
+1.0000000000000002e+00 -5.5269380715357164e-01 +7.2267488562265640e+00 +5.8352157774555513e+00 -1.1667735482666473e+01 -9.6932413627268124e+03 -3.1128221882547403e+05 +6.3613077328451343e+07 
+1.0500000000000003e+00 -5.5270034110943234e-01 +7.2271658221275059e+00 +5.8236814027101111e+00 -1.1758218340495830e+01 -9.5974614084465084e+03 -3.0994530613737524e+05 +6.2892542967724852e+07 
+1.1000000000000003e+00 -5.5270724356790935e-01 +7.2276027811531254e+00 +5.8118375784323941e+00 -1.1866098479112427e+01 -9.5034390371029567e+03 -3.0845801215595473e+05 +6.2179967932850882e+07 
+1.1500000000000004e+00 -5.5271451368966873e-01 +7.2280596548784644e+00 +5.7996892995090015e+00 -1.1990778300560029e+01 -9.4113529065403145e+03 -3.0682438992347970e+05 +6.1476676139268339e+07 
