--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.83e-01 ,  +1.29e+00 ,  +9.82e+02 ,  +3.02e+04 ,  -6.42e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.89e-01 ,  +1.99e+00 ,  +8.76e+02 ,  +1.81e+04 ,  -5.25e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -2.39e-01 ,  -2.82e+00 ,  +7.83e+02 ,  +3.80e+04 ,  -4.74e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  -5.90e-02 ,  -3.96e+00 ,  +1.39e+03 ,  +5.10e+04 ,  -8.27e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  -2.72e-02 ,  -4.47e+00 ,  +1.69e+03 ,  +5.69e+04 ,  -1.01e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  -2.02e-02 ,  -3.55e+00 ,  +1.19e+03 ,  +5.33e+04 ,  -6.67e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.72e-01 ,  -4.28e-03 ,  -5.46e+00 ,  +1.38e+03 ,  +6.07e+04 ,  -7.15e+06 , 
 0.1500 ,  +0.48383 ,  +0.00e+00 ,  -7.73e-01 ,  +1.11e-01 ,  -7.17e+00 ,  +1.64e+02 ,  +7.68e+04 ,  -8.34e+05 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.73e-01 ,  +2.10e-01 ,  -1.05e-01 ,  -1.14e+03 ,  +3.42e+04 ,  +5.53e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.72e-01 ,  +1.68e-01 ,  +5.61e+00 ,  -1.53e+03 ,  -5.79e+03 ,  +7.58e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.72e-01 ,  -4.29e-03 ,  +1.44e+01 ,  -1.76e+03 ,  -2.72e+04 ,  +9.59e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.50e-01 ,  -1.79e+00 ,  +2.23e+01 ,  -4.09e+02 ,  -2.97e+03 ,  +6.42e+05 , 
 0.0400 ,  +0.03304 ,  +0.00e+00 ,  -8.52e-02 ,  -1.75e+00 ,  +1.02e+01 ,  +4.26e+01 ,  -6.76e+03 ,  -7.51e+05 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -7.98e-03 ,  -3.90e-01 ,  +1.40e+00 ,  +4.55e+01 ,  -1.31e+02 ,  -2.05e+05 , 
 0.0500 ,  +0.00381 ,  +1.35e-03 ,  -1.01e-03 ,  -9.37e-02 ,  -3.25e-01 ,  -1.00e+02 ,  +2.54e+03 ,  +7.14e+05 , 
