--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.3933e-04 ,  -7.2154e-01 ,  -5.9186e-01 ,  +4.5661e+00 ,  +7.3413e+02 ,  +1.8766e+03 ,  -5.3234e+06 , 
 0.0030 ,  +0.00950963 ,  -1.3900e-04 ,  -7.2614e-01 ,  -4.9789e-01 ,  +3.3558e+00 ,  +9.7993e+02 ,  +1.3663e+03 ,  -7.0035e+06 , 
 0.0050 ,  +0.01592232 ,  -1.2594e-04 ,  -7.3941e-01 ,  -2.3766e-01 ,  -5.1808e-01 ,  +6.0954e+02 ,  +1.6811e+04 ,  -4.2069e+06 , 
 0.0050 ,  +0.01602988 ,  -1.1268e-04 ,  -7.5575e-01 ,  -3.8146e-02 ,  +1.8639e+00 ,  +8.2314e+02 ,  +2.1155e+03 ,  -4.4191e+06 , 
 0.0050 ,  +0.01611366 ,  -1.0183e-04 ,  -7.6513e-01 ,  +1.4558e-02 ,  +2.5880e+00 ,  +7.9678e+02 ,  +5.3079e+03 ,  -4.2353e+06 , 
 0.0100 ,  +0.03235598 ,  -9.0615e-05 ,  -7.6963e-01 ,  +1.5879e-04 ,  +4.1863e+00 ,  +7.5839e+02 ,  -2.1101e+03 ,  -3.6510e+06 , 
 0.0400 ,  +0.12963280 ,  -7.5492e-05 ,  -7.7151e-01 ,  +3.6455e-02 ,  +4.2549e+00 ,  +2.9316e+02 ,  -3.4405e+03 ,  +1.7411e+05 , 
 0.1500 ,  +0.48382085 ,  -5.1353e-05 ,  -7.7247e-01 ,  +6.9359e-02 ,  +2.4847e+00 ,  +8.8499e+02 ,  +1.3966e+04 ,  -3.8967e+06 , 
 0.1000 ,  +0.32246854 ,  -3.8800e-05 ,  -7.7168e-01 ,  +1.2949e-01 ,  -1.0710e+00 ,  +3.4560e+02 ,  +4.5264e+04 ,  -1.2267e+06 , 
 0.0500 ,  +0.16165451 ,  -4.5838e-05 ,  -7.7081e-01 ,  +6.0009e-02 ,  -1.4432e+00 ,  +4.4145e+02 ,  +4.7122e+04 ,  -2.0014e+06 , 
 0.0340 ,  +0.10509159 ,  -9.2178e-05 ,  -7.6863e-01 ,  -1.6898e-01 ,  +5.3345e-01 ,  +4.0342e+02 ,  +7.9037e+04 ,  -2.4344e+06 , 
 0.0160 ,  +0.03413683 ,  -1.4566e-04 ,  -4.4948e-01 ,  -1.8689e+00 ,  +1.0546e+01 ,  +3.9493e+01 ,  +9.2350e+04 ,  -1.7781e+06 , 
 0.0400 ,  +0.03295890 ,  -1.2268e-04 ,  -8.5772e-02 ,  -1.7751e+00 ,  +8.2142e+00 ,  +5.4045e+02 ,  +8.6550e+03 ,  -2.8995e+06 , 
 0.0400 ,  +0.00773598 ,  -1.7606e-05 ,  -8.0410e-03 ,  -3.9432e-01 ,  +6.9201e-01 ,  +1.6053e+02 ,  +4.0337e+03 ,  -6.9867e+05 , 
 0.0500 ,  +0.00388829 ,  +2.3255e-05 ,  -1.0447e-03 ,  -9.1063e-02 ,  -1.0808e-02 ,  -8.0717e+01 ,  +2.9142e+03 ,  +2.2233e+05 , 
