# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9867960824257973e-02 -5.7664052829433610e-01 +5.9356087460334002e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9868352468633202e-02 -5.7664031900635904e-01 +5.9361791573842105e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9868767159393024e-02 -5.7664051865778065e-01 +5.9367509660885670e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9869204824350321e-02 -5.7664112651750576e-01 +5.9373241205350836e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9869665391322717e-02 -5.7664214185452511e-01 +5.9378985691130133e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9870148788122663e-02 -5.7664356393773830e-01 +5.9384742602102492e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9870654942568155e-02 -5.7664539203614640e-01 +5.9390511422154858e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9871183782478095e-02 -5.7664762541876657e-01 +5.9396291635173014e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9871735235667812e-02 -5.7665026335455316e-01 +5.9402082725032290e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9872309229958146e-02 -5.7665330511255952e-01 +5.9407884175616153e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9872905693169423e-02 -5.7665674996183014e-01 +5.9413695470803872e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9873524553121353e-02 -5.7666059717139884e-01 +5.9419516094470562e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9874165737639284e-02 -5.7666484601040002e-01 +5.9425345530499680e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9874829174544950e-02 -5.7666949574790249e-01 +5.9431183262764354e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9875514791661083e-02 -5.7667454565299292e-01 +5.9437028775136784e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9876222516814491e-02 -5.7667999499482958e-01 +5.9442881551494504e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9876952277831492e-02 -5.7668584304256121e-01 +5.9448741075711084e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9877704002539366e-02 -5.7669208906535219e-01 +5.9454606831659141e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9878477618766486e-02 -5.7669873233238533e-01 +5.9460478303210674e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9879273054340735e-02 -5.7670577211283180e-01 +5.9466354974233747e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9880090237095615e-02 -5.7671320767596257e-01 +5.9472236328605077e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9880929094861092e-02 -5.7672103829098209e-01 +5.9478121850191279e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9881789555468191e-02 -5.7672926322711182e-01 +5.9484011022858489e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9882671546752098e-02 -5.7673788175364493e-01 +5.9489903330478310e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9883574996547521e-02 -5.7674689313986283e-01 +5.9495798256918768e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9884499832690266e-02 -5.7675629665506345e-01 +5.9501695286047346e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9885445983017230e-02 -5.7676609156856085e-01 +5.9507593901731003e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9886413375366423e-02 -5.7677627714968516e-01 +5.9513493587836329e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9887401937575421e-02 -5.7678685266775531e-01 +5.9519393828226276e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9888411597487508e-02 -5.7679781739218794e-01 +5.9525294106772897e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9889442282940968e-02 -5.7680917059230619e-01 +5.9531193907335347e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9890493921779823e-02 -5.7682091153753012e-01 +5.9537092713781879e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9891566441847702e-02 -5.7683303949726961e-01 +5.9542990009977372e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9892659770989382e-02 -5.7684555374094904e-01 +5.9548885279786488e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9893773837050771e-02 -5.7685845353800802e-01 +5.9554778007073639e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9894908567878974e-02 -5.7687173815790227e-01 +5.9560667675703219e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9896063891320688e-02 -5.7688540687007372e-01 +5.9566553769536210e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9897239735226930e-02 -5.7689945894403649e-01 +5.9572435772439983e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9898436027449824e-02 -5.7691389364931789e-01 +5.9578313168281707e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9899652695838139e-02 -5.7692871025537873e-01 +5.9584185440919252e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9900889668246396e-02 -5.7694390803177642e-01 +5.9590052074219909e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9902146875165323e-02 -5.7695948597062363e-01 +5.9595912581890103e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9903424257463701e-02 -5.7697544195128880e-01 +5.9601766596661049e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9904721758555405e-02 -5.7699177357406928e-01 +5.9607613780917577e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9906039321859562e-02 -5.7700847843935543e-01 +5.9613453797052619e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9907376890794393e-02 -5.7702555414752221e-01 +5.9619286307454663e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9908734408780294e-02 -5.7704299829898198e-01 +5.9625110974514013e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9910111819233625e-02 -5.7706080849407548e-01 +5.9630927460610156e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9911509065575888e-02 -5.7707898233323629e-01 +5.9636735428130463e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9912926091226089e-02 -5.7709751741685400e-01 +5.9642534539454698e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9914362839608362e-02 -5.7711641134540925e-01 +5.9648324456970337e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9915819254142655e-02 -5.7713566171931030e-01 +5.9654104843053970e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9917295278249455e-02 -5.7715526613897428e-01 +5.9659875360080572e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9918790855354278e-02 -5.7717522220491069e-01 +5.9665635670432798e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9920305928876886e-02 -5.7719552751752656e-01 +5.9671385436479143e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9921840442242057e-02 -5.7721617967732086e-01 +5.9677124320595687e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9923394338874965e-02 -5.7723717628480098e-01 +5.9682851985156790e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9924967562196456e-02 -5.7725851494039859e-01 +5.9688568092525450e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9926560055632347e-02 -5.7728019324463675e-01 +5.9694272305072307e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9928171762607238e-02 -5.7730220879801741e-01 +5.9699964285162953e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9929802626545921e-02 -5.7732455920105030e-01 +5.9705643695160855e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9931452590871960e-02 -5.7734724205422472e-01 +5.9711310197424544e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9933121599013745e-02 -5.7737025495811867e-01 +5.9716963454319724e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9934809594395224e-02 -5.7739359551323377e-01 +5.9722603128200755e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9936516520442089e-02 -5.7741726132010596e-01 +5.9728228881422854e-03
