# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7663963812612040e-01 +7.5456239961254186e+00 +6.3703194439336173e+00 -4.4043255099749544e+01 -7.3946562949055897e+03 -5.2276773405768137e+04 +5.1488026391380444e+07 
-5.0000000000000003e-02 -5.7663942146490710e-01 +7.5456714264896023e+00 +6.3695184226287518e+00 -4.4232902484748543e+01 -7.4458516701985845e+03 -5.1147521404536725e+04 +5.1892869284870878e+07 
-1.0000000000000001e-01 -5.7663961406177355e-01 +7.5457412409074767e+00 +6.3679118016640803e+00 -4.4428773308795357e+01 -7.4910870702046468e+03 -4.9946509237363513e+04 +5.2266656387190700e+07 
-1.4999999999999999e-01 -5.7664021516606412e-01 +7.5458333567682194e+00 +6.3655192340056699e+00 -4.4630185549933735e+01 -7.5306927392598354e+03 -4.8677214960434962e+04 +5.2611092206693746e+07 
-2.0000000000000001e-01 -5.7664122402723561e-01 +7.5459476914657602e+00 +6.3623603783481499e+00 -4.4836457351842647e+01 -7.5649990841639074e+03 -4.7343115264273169e+04 +5.2927882371681549e+07 
-2.5000000000000000e-01 -5.7664263989464837e-01 +7.5460841623905877e+00 +6.3584548917556347e+00 -4.5046906649435520e+01 -7.5943364648399565e+03 -4.5947688685937384e+04 +5.3218732187822759e+07 
-2.9999999999999999e-01 -5.7664446201774966e-01 +7.5462426869400900e+00 +6.3538224290111902e+00 -4.5260851667154618e+01 -7.6190351786707470e+03 -4.4494411235577987e+04 +5.3485346528882705e+07 
-3.4999999999999998e-01 -5.7664668964602295e-01 +7.5464231825065138e+00 +6.3484826486468107e+00 -4.5477610357045897e+01 -7.6394256291875963e+03 -4.2986761293581629e+04 +5.3729431003006980e+07 
-4.0000000000000002e-01 -5.7664932202888275e-01 +7.5466255664881770e+00 +6.3424552072584648e+00 -4.5696500889252775e+01 -7.6558381578570516e+03 -4.1428215418312451e+04 +5.3952690762351461e+07 
-4.5000000000000001e-01 -5.7665235841583373e-01 +7.5468497562823602e+00 +6.3357597609077745e+00 -4.5916841376252201e+01 -7.6686031047553051e+03 -3.9822250602499953e+04 +5.4156830997175366e+07 
-5.0000000000000000e-01 -5.7665579805638223e-01 +7.5470956692876392e+00 +6.3284159669301685e+00 -4.6137949928697957e+01 -7.6780508352313436e+03 -3.8172343936528690e+04 +5.4343557029331423e+07 
-5.5000000000000004e-01 -5.7665964020001836e-01 +7.5473632229019660e+00 +6.3204434814789296e+00 -4.6359144614669937e+01 -7.6845116838352151e+03 -3.6481972796728427e+04 +5.4514573978190489e+07 
-5.9999999999999998e-01 -5.7666388409633196e-01 +7.5476523345255506e+00 +6.3118619611679208e+00 -4.6579743559918697e+01 -7.6883160026664491e+03 -3.4754614126717628e+04 +5.4671587097548850e+07 
-6.5000000000000002e-01 -5.7666852899485499e-01 +7.5479629215595327e+00 +6.3026910635753266e+00 -4.6799064899203820e+01 -7.6897941701624095e+03 -3.2993744762195020e+04 +5.4816301822419986e+07 
