# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309590867e+00 +0.0000000000000000e+00 -4.9999999999936443e-02 +2.7616382270829760e-06 +0.0000000000000000e+00 +9.9999999999618672e-01
-1.0000000000000001e-01 +8.2849997238359965e+00 +0.0000000000000000e+00 -9.9999999999491551e-02 +5.5232873307087088e-06 +0.0000000000000000e+00 +9.9999999998474665e-01
-1.5000000000000002e-01 +8.2849993786301415e+00 +0.0000000000000000e+00 -1.4999999999828401e-01 +8.2849491240039937e-06 +0.0000000000000000e+00 +9.9999999996567979e-01
-2.0000000000000001e-01 +8.2849988953408413e+00 +0.0000000000000000e+00 -1.9999999999593243e-01 +1.1046625414729288e-05 +0.0000000000000000e+00 +9.9999999993898603e-01
-2.5000000000000000e-01 +8.2849982739673269e+00 +0.0000000000000000e+00 -2.4999999999205549e-01 +1.3808318005278784e-05 +0.0000000000000000e+00 +9.9999999990466515e-01
-2.9999999999999999e-01 +8.2849975145087384e+00 +0.0000000000000000e+00 -2.9999999998627180e-01 +1.6570028692680504e-05 +0.0000000000000000e+00 +9.9999999986271704e-01
-3.4999999999999998e-01 +8.2849966169641256e+00 +0.0000000000000000e+00 -3.4999999997820003e-01 +1.9331759268596361e-05 +0.0000000000000000e+00 +9.9999999981314147e-01
-3.9999999999999997e-01 +8.2849955813324492e+00 +0.0000000000000000e+00 -3.9999999996745883e-01 +2.2093511519322261e-05 +0.0000000000000000e+00 +9.9999999975593834e-01
-4.4999999999999996e-01 +8.2849944076125812e+00 +0.0000000000000000e+00 -4.4999999995366674e-01 +2.4855287225788155e-05 +0.0000000000000000e+00 +9.9999999969110731e-01
-4.9999999999999994e-01 +8.2849930958033049e+00 +0.0000000000000000e+00 -4.9999999993644240e-01 +2.7617088163558146e-05 +0.0000000000000000e+00 +9.9999999961864816e-01
-5.4999999999999993e-01 +8.2849916459033146e+00 +0.0000000000000000e+00 -5.4999999991540438e-01 +3.0378916102830544e-05 +0.0000000000000000e+00 +9.9999999953856067e-01
-5.9999999999999998e-01 +8.2849900579112159e+00 +0.0000000000000000e+00 -5.9999999989017128e-01 +3.3140772808437948e-05 +0.0000000000000000e+00 +9.9999999945084450e-01
-6.5000000000000002e-01 +8.2849883318255255e+00 +0.0000000000000000e+00 -6.4999999986036161e-01 +3.5902660039847332e-05 +0.0000000000000000e+00 +9.9999999935549944e-01
-7.0000000000000007e-01 +8.2849864676446732e+00 +0.0000000000000000e+00 -6.9999999982559402e-01 +3.8664579551160115e-05 +0.0000000000000000e+00 +9.9999999925252503e-01
-7.5000000000000011e-01 +8.2849844653670033e+00 +0.0000000000000000e+00 -7.4999999978548693e-01 +4.1426533091112228e-05 +0.0000000000000000e+00 +9.9999999914192106e-01
-8.0000000000000016e-01 +8.2849823249907679e+00 +0.0000000000000000e+00 -7.9999999973965896e-01 +4.4188522403074200e-05 +0.0000000000000000e+00 +9.9999999902368708e-01
-8.5000000000000020e-01 +8.2849800465141374e+00 +0.0000000000000000e+00 -8.4999999968772855e-01 +4.6950549225051231e-05 +0.0000000000000000e+00 +9.9999999889782276e-01
-9.0000000000000024e-01 +8.2849776299351916e+00 +0.0000000000000000e+00 -8.9999999962931410e-01 +4.9712615289683266e-05 +0.0000000000000000e+00 +9.9999999876432777e-01
-9.5000000000000029e-01 +8.2849750752519249e+00 +0.0000000000000000e+00 -9.4999999956403414e-01 +5.2474722324245054e-05 +0.0000000000000000e+00 +9.9999999862320155e-01
-1.0000000000000002e+00 +8.2849723824622465e+00 +0.0000000000000000e+00 -9.9999999949150709e-01 +5.5236872050646238e-05 +0.0000000000000000e+00 +9.9999999847444376e-01
-1.0500000000000003e+00 +8.2849695515639787e+00 +0.0000000000000000e+00 -1.0499999994113514e+00 +5.7999066185431428e-05 +0.0000000000000000e+00 +9.9999999831805397e-01
-1.1000000000000003e+00 +8.2849665825548584e+00 +0.0000000000000000e+00 -1.0999999993231853e+00 +6.0761306439780252e-05 +0.0000000000000000e+00 +9.9999999815403162e-01
-1.1500000000000004e+00 +8.2849634754325372e+00 +0.0000000000000000e+00 -1.1499999992266272e+00 +6.3523594519507444e-05 +0.0000000000000000e+00 +9.9999999798237627e-01
-1.2000000000000004e+00 +8.2849602301945815e+00 +0.0000000000000000e+00 -1.1999999991212955e+00 +6.6285932125062920e-05 +0.0000000000000000e+00 +9.9999999780308735e-01
-1.2500000000000004e+00 +8.2849568468384707e+00 +0.0000000000000000e+00 -1.2499999990068087e+00 +6.9048320951531824e-05 +0.0000000000000000e+00 +9.9999999761616443e-01
-1.3000000000000005e+00 +8.2849533253616041e+00 +0.0000000000000000e+00 -1.2999999988827848e+00 +7.1810762688634625e-05 +0.0000000000000000e+00 +9.9999999742160695e-01
-1.3500000000000005e+00 +8.2849496657612924e+00 +0.0000000000000000e+00 -1.3499999987488422e+00 +7.4573259020727155e-05 +0.0000000000000000e+00 +9.9999999721941424e-01
-1.4000000000000006e+00 +8.2849458680347645e+00 +0.0000000000000000e+00 -1.3999999986045990e+00 +7.7335811626800697e-05 +0.0000000000000000e+00 +9.9999999700958586e-01
