# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5513097364863839e-01 +7.2712885282420547e+00 +6.4219213452229793e+00 -9.9504505133598027e+00 -2.7642452858739456e+04 -2.3798134705687626e+05 +1.6222050424058715e+08 
-5.0000000000000003e-02 -5.5513297673088546e-01 +7.2714626916407754e+00 +6.4192430989986171e+00 -1.0204538233705668e+01 -2.7640509147384982e+04 -2.3619131694931237e+05 +1.6218820804776251e+08 
-1.0000000000000001e-01 -5.5513534558288369e-01 +7.2716562312494766e+00 +6.4159504771632045e+00 -1.0449865961640976e+01 -2.7633035397903386e+04 -2.3442300100779440e+05 +1.6211580798478016e+08 
-1.5000000000000002e-01 -5.5513807910246171e-01 +7.2718690593618787e+00 +6.4120482083719939e+00 -1.0685830594038032e+01 -2.7620193139092182e+04 -2.3268121758665238e+05 +1.6200461588272923e+08 
-2.0000000000000001e-01 -5.5514117618745884e-01 +7.2721010882736277e+00 +6.4075410200623306e+00 -1.0911829075233861e+01 -2.7602143867301900e+04 -2.3097078464712878e+05 +1.6185594335623887e+08 
-2.5000000000000000e-01 -5.5514463573575534e-01 +7.2723522302766845e+00 +6.4024336434296938e+00 -1.1127258175778469e+01 -2.7579049174954765e+04 -2.2929652155329546e+05 +1.6167110264731586e+08 
-2.9999999999999999e-01 -5.5514845664523360e-01 +7.2726223976684601e+00 +6.3967308077242873e+00 -1.1331514866163181e+01 -2.7551070608126396e+04 -2.2766324600676383e+05 +1.6145140570639390e+08 
-3.4999999999999998e-01 -5.5515263781378110e-01 +7.2729115027455515e+00 +6.3904372397646299e+00 -1.1523996060258705e+01 -2.7518369642933674e+04 -2.2607577614972551e+05 +1.6119816399448356e+08 
-3.9999999999999997e-01 -5.5515717813931298e-01 +7.2732194578027007e+00 +6.3835576689130686e+00 -1.1704098559895554e+01 -2.7481107830838457e+04 -2.2453893107632772e+05 +1.6091268950495452e+08 
-4.4999999999999996e-01 -5.5516207651978000e-01 +7.2735461751391739e+00 +6.3760968274333196e+00 -1.1871219347483542e+01 -2.7439446795088494e+04 -2.2305752830537548e+05 +1.6059629469058058e+08 
-4.9999999999999994e-01 -5.5516733185310718e-01 +7.2738915670541822e+00 +6.3680594402050046e+00 -1.2024755356120592e+01 -2.7393547963376270e+04 -2.2163638583648196e+05 +1.6025029069927698e+08 
-5.4999999999999993e-01 -5.5517294303726050e-01 +7.2742555458470166e+00 +6.3594502372059329e+00 -1.2164103511667639e+01 -2.7343572904198027e+04 -2.2028032165883778e+05 +1.5987598963696799e+08 
-5.9999999999999998e-01 -5.5517890897023303e-01 +7.2746380238164718e+00 +6.3502739494954970e+00 -1.2288660686523320e+01 -2.7289683210018920e+04 -2.1899415422997510e+05 +1.5947470375454876e+08 
-6.5000000000000002e-01 -5.5518522854999353e-01 +7.2750389132636863e+00 +6.3405353017523787e+00 -1.2397823815759407e+01 -2.7232040309033113e+04 -2.1778270151393613e+05 +1.5904774422269893e+08 
-7.0000000000000007e-01 -5.5519190067457103e-01 +7.2754581264914000e+00 +6.3302390259580319e+00 -1.2490989888849510e+01 -2.7170805817699638e+04 -2.1665078096876209e+05 +1.5859642344654202e+08 
