# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8499999999999908e+00 -5.8183401637573806e-01 +7.7347359058092007e+00 +2.2285854134407845e+00 +3.9270917518434743e+01 +1.3064098479211019e+04 -5.3384825139199884e+05 -6.0801622969263628e+07 
+4.8999999999999906e+00 -5.8186101193594919e-01 +7.7360560903579199e+00 +2.2033796835838912e+00 +3.9448071628144540e+01 +1.2948694671983289e+04 -5.3234515814480360e+05 -5.9922691590136409e+07 
+4.9499999999999904e+00 -5.8188818866514935e-01 +7.7373834401169210e+00 +2.1780508494041366e+00 +3.9633692757190779e+01 +1.2832051553357498e+04 -5.3087452622694650e+05 -5.9031957566492975e+07 
+4.9999999999999902e+00 -5.8191554446281568e-01 +7.7387178214289447e+00 +2.1526039428368269e+00 +3.9827551656984191e+01 +1.2714311402576057e+04 -5.2943895091048745e+05 -5.8130577640696965e+07 
+5.0499999999999901e+00 -5.8194307722844762e-01 +7.7400591006329060e+00 +2.1270439997591408e+00 +4.0029419206256478e+01 +1.2595616399742034e+04 -5.2804102849004464e+05 -5.7219707908432215e+07 
+5.0999999999999899e+00 -5.8197078486152565e-01 +7.7414071440679662e+00 +2.1013760537009807e+00 +4.0239066231436560e+01 +1.2476108781691495e+04 -5.2668335473848833e+05 -5.6300504814694248e+07 
+5.1499999999999897e+00 -5.8199866526152721e-01 +7.7427618180756008e+00 +2.0756051369388229e+00 +4.0456263425784265e+01 +1.2355930830451911e+04 -5.2536852426878258e+05 -5.5374125143838823e+07 
+5.1999999999999895e+00 -5.8202671632794345e-01 +7.7441229889936478e+00 +2.0497362851350989e+00 +4.0680781591805221e+01 +1.2235224732985456e+04 -5.2409913252378081e+05 -5.4441725017580427e+07 
+5.2499999999999893e+00 -5.8205493596024638e-01 +7.7454905231588294e+00 +2.0237745304155306e+00 +4.0912391543221879e+01 +1.2114132778687730e+04 -5.2287777499381115e+05 -5.3504461266166955e+07 
+5.2999999999999892e+00 -5.8208332205791813e-01 +7.7468642869095072e+00 +1.9977249072892587e+00 +4.1150863973836834e+01 +1.1992797192995162e+04 -5.2170704606833751e+05 -5.2563490281639859e+07 
+5.3499999999999890e+00 -5.8211187252043461e-01 +7.7482441465812268e+00 +1.9715924492892591e+00 +4.1395969657345944e+01 +1.1871360231988836e+04 -5.2058954075140157e+05 -5.1619968668549292e+07 
+5.3999999999999888e+00 -5.8214058524726120e-01 +7.7496299685101961e+00 +1.9453821887426930e+00 +4.1647479295924256e+01 +1.1749964185445202e+04 -5.1952785337857250e+05 -5.0675053256513581e+07 
+5.4499999999999886e+00 -5.8216945813786325e-01 +7.7510216190315742e+00 +1.9190991586700612e+00 +4.1905163582898410e+01 +1.1628751324990466e+04 -5.1852457811127621e+05 -4.9729900744569004e+07 
+5.4999999999999885e+00 -5.8219848909171068e-01 +7.7524189644780659e+00 +1.8927483929274063e+00 +4.2168793264301648e+01 +1.1507863906100798e+04 -5.1758230946630077e+05 -4.8785667737408258e+07 
+5.5499999999999883e+00 -5.8222767600826042e-01 +7.7538218711829492e+00 +1.8663349234070719e+00 +4.2438139024673880e+01 +1.1387444244145099e+04 -5.1670364140526170e+05 -4.7843511261771590e+07 
+5.5999999999999881e+00 -5.8225701678697384e-01 +7.7552302054798519e+00 +1.8398637839111083e+00 +4.2712971481129578e+01 +1.1267634595679137e+04 -5.1589116723202477e+05 -4.6904587905761644e+07 
+5.6499999999999879e+00 -5.8228650932729187e-01 +7.7566438336994068e+00 +1.8133400049871375e+00 +4.2993061313679483e+01 +1.1148577315700239e+04 -5.1514748065206187e+05 -4.5970054958697207e+07 
+5.6999999999999877e+00 -5.8231615152867433e-01 +7.7580626221701401e+00 +1.7867686208909130e+00 +4.3278179248898780e+01 +1.1030414660896113e+04 -5.1447517571055447e+05 -4.5041069036350384e+07 
+5.7499999999999876e+00 -5.8234594129056694e-01 +7.7594864372246439e+00 +1.7601546641419445e+00 +4.3568095794388739e+01 +1.0913288939395983e+04 -5.1387684456734720e+05 -4.4118787112846583e+07 
+5.7999999999999874e+00 -5.8237587651239620e-01 +7.7609151451910305e+00 +1.7335031648255734e+00 +4.3862581570275026e+01 +1.0797342523969181e+04 -5.1335508013474348e+05 -4.3204366583221897e+07 
+5.8499999999999872e+00 -5.8240595509360937e-01 +7.7623486123946819e+00 +1.7068191572165665e+00 +4.4161407276453374e+01 +1.0682717680150527e+04 -5.1291247599011427e+05 -4.2298964127401799e+07 
+5.8999999999999870e+00 -5.8243617493363509e-01 +7.7637867051644269e+00 +1.6801076727018436e+00 +4.4464343393080043e+01 +1.0569556757600340e+04 -5.1255162371665478e+05 -4.1403737007853225e+07 
+5.9499999999999869e+00 -5.8246653393188474e-01 +7.7652292898228126e+00 +1.6533737409867586e+00 +4.4771160612521008e+01 +1.0458002150700204e+04 -5.1227511659879470e+05 -4.0519842775356211e+07 
+5.9999999999999867e+00 -5.8249702998778652e-01 +7.7666762326993979e+00 +1.6266223950446086e+00 +4.5081629284099606e+01 +1.0348196173318935e+04 -5.1208554494639736e+05 -3.9648438448385827e+07 
+6.0499999999999865e+00 -5.8252766095075914e-01 +7.7681274006301910e+00 +1.5998583707209166e+00 +4.5395480550942054e+01 +1.0240267259992286e+04 -5.1198455272976652e+05 -3.8790569722101919e+07 
+6.0999999999999863e+00 -5.8255842447124273e-01 +7.7695826577393294e+00 +1.5730854294989356e+00 +4.5712377233029379e+01 +1.0134284656226624e+04 -5.1197028377220285e+05 -3.7946868334758267e+07 
+6.1499999999999861e+00 -5.8258931815017667e-01 +7.7710418662963487e+00 +1.5463071651572398e+00 +4.6031985138060399e+01 +1.0030301481482245e+04 -5.1204003515811858e+05 -3.7117869307981603e+07 
+6.1999999999999860e+00 -5.8262033958848647e-01 +7.7725048885676422e+00 +1.5195271701645858e+00 +4.6353970185068121e+01 +9.9283708933839680e+03 -5.1219110479020252e+05 -3.6304107947109103e+07 
+6.2499999999999858e+00 -5.8265148638710285e-01 +7.7739715868163861e+00 +1.4927490390992286e+00 +4.6677998368238441e+01 +9.8285459941007739e+03 -5.1242079101649311e+05 -3.5506119187981218e+07 
+6.2999999999999856e+00 -5.8268275614694953e-01 +7.7754418233125451e+00 +1.4659763660593461e+00 +4.7003735371860969e+01 +9.7308799029516922e+03 -5.1272638956066279e+05 -3.4724438099661827e+07 
+6.3499999999999854e+00 -5.8271414646894248e-01 +7.7769154603166211e+00 +1.4392127454313446e+00 +4.7330847227904925e+01 +9.6354257289405286e+03 -5.1310519890816242e+05 -3.3959599673567519e+07 
+6.3999999999999853e+00 -5.8274565495398867e-01 +7.7783923600963520e+00 +1.4124617709224956e+00 +4.7658999643246432e+01 +9.5422366031289457e+03 -5.1355451481470338e+05 -3.3212139062771257e+07 
+6.4499999999999851e+00 -5.8277727920298272e-01 +7.7798723849097460e+00 +1.3857270354090883e+00 +4.7987858688569020e+01 +9.4513656777284486e+03 -5.1407163594411488e+05 -3.2482591559464861e+07 
