--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3334e-01 ,  -3.3481e-01 ,  -3.3701e+00 ,  -1.5519e+03 ,  +5.3251e+04 ,  +7.7813e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3682e-01 ,  -2.6885e-01 ,  -3.7224e+00 ,  -1.4222e+03 ,  +5.4624e+04 ,  +7.0025e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4711e-01 ,  -8.3084e-02 ,  -4.9703e+00 ,  -9.0220e+02 ,  +5.1477e+04 ,  +3.1192e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5976e-01 ,  +8.8199e-02 ,  -3.3181e+00 ,  -1.0862e+03 ,  +4.1154e+04 ,  +4.5220e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6700e-01 ,  +1.3184e-01 ,  -1.4370e+00 ,  -1.4241e+03 ,  +3.8215e+04 ,  +7.0645e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7048e-01 ,  +1.3280e-01 ,  -4.3112e-01 ,  -1.5646e+03 ,  +3.4813e+04 ,  +7.9372e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7232e-01 ,  +1.6354e-01 ,  -1.9608e+00 ,  -1.4221e+03 ,  +4.2702e+04 ,  +7.7761e+06 , 
 0.1500 ,  +0.48418 ,  +0.0000e+00 ,  -7.7375e-01 ,  +2.0259e-01 ,  +6.1652e+00 ,  -1.3448e+03 ,  -5.9366e+03 ,  +7.7964e+06 , 
 0.1000 ,  +0.32264 ,  +0.0000e+00 ,  -7.7313e-01 ,  +1.9012e-01 ,  +1.1417e+01 ,  -6.3005e+02 ,  -3.7364e+04 ,  +3.8452e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7183e-01 ,  +8.8964e-02 ,  +8.6755e+00 ,  +3.2845e+01 ,  -2.0597e+04 ,  -3.5404e+05 , 
 0.0340 ,  +0.10488 ,  +0.0000e+00 ,  -7.6920e-01 ,  -1.5633e-01 ,  +1.4378e+01 ,  +5.8780e+02 ,  -1.1261e+04 ,  -4.3500e+06 , 
 0.0160 ,  +0.03385 ,  +0.0000e+00 ,  -4.4321e-01 ,  -1.9916e+00 ,  +2.1205e+01 ,  +1.7291e+03 ,  +2.6104e+04 ,  -1.3910e+07 , 
 0.0400 ,  +0.03268 ,  +0.0000e+00 ,  -8.4396e-02 ,  -1.7909e+00 ,  +8.1190e+00 ,  +7.6722e+02 ,  +1.5817e+04 ,  -5.7742e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.1353e-03 ,  -3.8725e-01 ,  +7.9660e-01 ,  +5.4249e+01 ,  +6.2512e+03 ,  -3.3567e+05 , 
 0.0500 ,  +0.00392 ,  +2.7875e-04 ,  -1.1326e-03 ,  -9.4386e-02 ,  +7.3080e-01 ,  -1.1842e+02 ,  -2.8402e+03 ,  +8.1194e+05 , 
