# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000010e+00 +8.5978997982711398e+00 +0.0000000000000000e+00 +1.8999999964769518e+00 -3.0944777528299404e-02 -5.8063618921620974e-01 +5.6173783619312065e-03
1.9500000000000011e+00 +8.5978944546976308e+00 +0.0000000000000000e+00 +1.9499999961913981e+00 -3.0945608708847654e-02 -5.8064880323473078e-01 +5.6179014434041934e-03
2.0000000000000009e+00 +8.5978889722885068e+00 +0.0000000000000000e+00 +1.9999999958908139e+00 -3.0946450915365995e-02 -5.8066171937914302e-01 +5.6184358904840951e-03
2.0500000000000007e+00 +8.5978833510406787e+00 +0.0000000000000000e+00 +2.0499999955748134e+00 -3.0947304050456009e-02 -5.8067493698010741e-01 +5.6189816802122436e-03
2.1000000000000005e+00 +8.5978775909509881e+00 +0.0000000000000000e+00 +2.0999999952430111e+00 -3.0948168116402594e-02 -5.8068845426098015e-01 +5.6195387530052956e-03
2.1500000000000004e+00 +8.5978716920162022e+00 +0.0000000000000000e+00 +2.1499999948950208e+00 -3.0949043140411889e-02 -5.8070226916829903e-01 +5.6201070401238618e-03
2.2000000000000002e+00 +8.5978656542330185e+00 +0.0000000000000000e+00 +2.1999999945304567e+00 -3.0949929149690372e-02 -5.8071637964861145e-01 +5.6206864728286995e-03
2.2500000000000000e+00 +8.5978594775980621e+00 +0.0000000000000000e+00 +2.2499999941489324e+00 -3.0950826171444915e-02 -5.8073078364847575e-01 +5.6212769823807259e-03
2.2999999999999998e+00 +8.5978531621078904e+00 +0.0000000000000000e+00 +2.2999999937500624e+00 -3.0951734232882732e-02 -5.8074547911445928e-01 +5.6218785000409681e-03
2.3499999999999996e+00 +8.5978467077589880e+00 +0.0000000000000000e+00 +2.3499999933334603e+00 -3.0952653361211474e-02 -5.8076046399313952e-01 +5.6224909570705695e-03
2.3999999999999995e+00 +8.5978401145477736e+00 +0.0000000000000000e+00 +2.3999999928987399e+00 -3.0953583583639175e-02 -5.8077573623110301e-01 +5.6231142847307592e-03
2.4499999999999993e+00 +8.5978333824705953e+00 +0.0000000000000000e+00 +2.4499999924455151e+00 -3.0954524927374293e-02 -5.8079129377494576e-01 +5.6237484142828325e-03
2.4999999999999991e+00 +8.5978265115237313e+00 +0.0000000000000000e+00 +2.4999999919734002e+00 -3.0955477419625701e-02 -5.8080713457127231e-01 +5.6243932769881339e-03
2.5499999999999989e+00 +8.5978195017033965e+00 +0.0000000000000000e+00 +2.5499999914820082e+00 -3.0956441087602725e-02 -5.8082325656669631e-01 +5.6250488041080342e-03
2.5999999999999988e+00 +8.5978123530057360e+00 +0.0000000000000000e+00 +2.5999999909709532e+00 -3.0957415958515148e-02 -5.8083965770783974e-01 +5.6257149269039099e-03
2.6499999999999986e+00 +8.5978050654268277e+00 +0.0000000000000000e+00 +2.6499999904398490e+00 -3.0958402059573203e-02 -5.8085633594133235e-01 +5.6263915766371388e-03
2.6999999999999984e+00 +8.5977976389626836e+00 +0.0000000000000000e+00 +2.6999999898883091e+00 -3.0959399417987591e-02 -5.8087328921381254e-01 +5.6270786845690609e-03
2.7499999999999982e+00 +8.5977900736092501e+00 +0.0000000000000000e+00 +2.7499999893159472e+00 -3.0960408060969516e-02 -5.8089051547192649e-01 +5.6277761819609647e-03
2.7999999999999980e+00 +8.5977823693624096e+00 +0.0000000000000000e+00 +2.7999999887223770e+00 -3.0961428015730673e-02 -5.8090801266232717e-01 +5.6284840000740783e-03
2.8499999999999979e+00 +8.5977745262179770e+00 +0.0000000000000000e+00 +2.8499999881072116e+00 -3.0962459309483274e-02 -5.8092577873167572e-01 +5.6292020701695419e-03
2.8999999999999977e+00 +8.5977665441717050e+00 +0.0000000000000000e+00 +2.8999999874700650e+00 -3.0963501969440005e-02 -5.8094381162663999e-01 +5.6299303235083841e-03
2.9499999999999975e+00 +8.5977584232192825e+00 +0.0000000000000000e+00 +2.9499999868105502e+00 -3.0964556022814154e-02 -5.8096210929389469e-01 +5.6306686913515066e-03
2.9999999999999973e+00 +8.5977501633563342e+00 +0.0000000000000000e+00 +2.9999999861282807e+00 -3.0965621496819511e-02 -5.8098066968012152e-01 +5.6314171049596743e-03
3.0499999999999972e+00 +8.5977417645784229e+00 +0.0000000000000000e+00 +3.0499999854228701e+00 -3.0966698418670415e-02 -5.8099949073200752e-01 +5.6321754955934791e-03
3.0999999999999970e+00 +8.5977332268810489e+00 +0.0000000000000000e+00 +3.0999999846939312e+00 -3.0967786815581794e-02 -5.8101857039624782e-01 +5.6329437945133315e-03
3.1499999999999968e+00 +8.5977245502596489e+00 +0.0000000000000000e+00 +3.1499999839410777e+00 -3.0968886714769141e-02 -5.8103790661954180e-01 +5.6337219329794380e-03
3.1999999999999966e+00 +8.5977157347096007e+00 +0.0000000000000000e+00 +3.1999999831639223e+00 -3.0969998143448529e-02 -5.8105749734859535e-01 +5.6345098422517824e-03
3.2499999999999964e+00 +8.5977067802262184e+00 +0.0000000000000000e+00 +3.2499999823620787e+00 -3.0971121128836654e-02 -5.8107734053011961e-01 +5.6353074535901099e-03
3.2999999999999963e+00 +8.5976976868047590e+00 +0.0000000000000000e+00 +3.2999999815351595e+00 -3.0972255698150812e-02 -5.8109743411083126e-01 +5.6361146982539002e-03
3.3499999999999961e+00 +8.5976884544404175e+00 +0.0000000000000000e+00 +3.3499999806827780e+00 -3.0973401878608905e-02 -5.8111777603745174e-01 +5.6369315075023496e-03
3.3999999999999959e+00 +8.5976790831283303e+00 +0.0000000000000000e+00 +3.3999999798045470e+00 -3.0974559697429502e-02 -5.8113836425670728e-01 +5.6377578125943635e-03
3.4499999999999957e+00 +8.5976695728635750e+00 +0.0000000000000000e+00 +3.4499999789000797e+00 -3.0975729181831800e-02 -5.8115919671532923e-01 +5.6385935447885172e-03
3.4999999999999956e+00 +8.5976599236411708e+00 +0.0000000000000000e+00 +3.4999999779689888e+00 -3.0976910359035673e-02 -5.8118027136005290e-01 +5.6394386353430526e-03
3.5499999999999954e+00 +8.5976501354560799e+00 +0.0000000000000000e+00 +3.5499999770108870e+00 -3.0978103256261609e-02 -5.8120158613761752e-01 +5.6402930155158544e-03
3.5999999999999952e+00 +8.5976402083032042e+00 +0.0000000000000000e+00 +3.5999999760253871e+00 -3.0979307900730849e-02 -5.8122313899476641e-01 +5.6411566165644232e-03
3.6499999999999950e+00 +8.5976301421773904e+00 +0.0000000000000000e+00 +3.6499999750121019e+00 -3.0980524319665279e-02 -5.8124492787824755e-01 +5.6420293697458769e-03
3.6999999999999948e+00 +8.5976199370734303e+00 +0.0000000000000000e+00 +3.6999999739706442e+00 -3.0981752540287507e-02 -5.8126695073481061e-01 +5.6429112063168998e-03
3.7499999999999947e+00 +8.5976095929860570e+00 +0.0000000000000000e+00 +3.7499999729006266e+00 -3.0982992589820853e-02 -5.8128920551120966e-01 +5.6438020575337467e-03
3.7999999999999945e+00 +8.5975991099099485e+00 +0.0000000000000000e+00 +3.7999999718016615e+00 -3.0984244495489366e-02 -5.8131169015420170e-01 +5.6447018546522251e-03
3.8499999999999943e+00 +8.5975884878397313e+00 +0.0000000000000000e+00 +3.8499999706733616e+00 -3.0985508284517817e-02 -5.8133440261054603e-01 +5.6456105289276574e-03
3.8999999999999941e+00 +8.5975777267699733e+00 +0.0000000000000000e+00 +3.8999999695153393e+00 -3.0986783984131752e-02 -5.8135734082700508e-01 +5.6465280116148771e-03
3.9499999999999940e+00 +8.5975668266951892e+00 +0.0000000000000000e+00 +3.9499999683272069e+00 -3.0988071621557468e-02 -5.8138050275034303e-01 +5.6474542339682056e-03
3.9999999999999938e+00 +8.5975557876098421e+00 +0.0000000000000000e+00 +3.9999999671085766e+00 -3.0989371224022007e-02 -5.8140388632732654e-01 +5.6483891272414277e-03
4.0499999999999936e+00 +8.5975446095083417e+00 +0.0000000000000000e+00 +4.0499999658590609e+00 -3.0990682784863551e-02 -5.8142748949295386e-01 +5.6493326236418603e-03
4.0999999999999934e+00 +8.5975332923850427e+00 +0.0000000000000000e+00 +4.0999999645782719e+00 -3.0992006161861763e-02 -5.8145131013514462e-01 +5.6502846591929157e-03
4.1499999999999932e+00 +8.5975218362342520e+00 +0.0000000000000000e+00 +4.1499999632658220e+00 -3.0993341178907029e-02 -5.8147534613005014e-01 +5.6512451708724794e-03
4.1999999999999931e+00 +8.5975102410502213e+00 +0.0000000000000000e+00 +4.1999999619213231e+00 -3.0994687659890160e-02 -5.8149959535382278e-01 +5.6522140956589148e-03
4.2499999999999929e+00 +8.5974985068271526e+00 +0.0000000000000000e+00 +4.2499999605443870e+00 -3.0996045428702428e-02 -5.8152405568261745e-01 +5.6531913705310808e-03
4.2999999999999927e+00 +8.5974866335591962e+00 +0.0000000000000000e+00 +4.2999999591346256e+00 -3.0997414309235596e-02 -5.8154872499258869e-01 +5.6541769324683494e-03
4.3499999999999925e+00 +8.5974746212404565e+00 +0.0000000000000000e+00 +4.3499999576916517e+00 -3.0998794125381889e-02 -5.8157360115989387e-01 +5.6551707184506151e-03
4.3999999999999924e+00 +8.5974624698649826e+00 +0.0000000000000000e+00 +4.3999999562150762e+00 -3.1000184701033991e-02 -5.8159868206068954e-01 +5.6561726654582997e-03
4.4499999999999922e+00 +8.5974501794267795e+00 +0.0000000000000000e+00 +4.4499999547045110e+00 -3.1001585860085057e-02 -5.8162396557113338e-01 +5.6571827104723730e-03
4.4999999999999920e+00 +8.5974377499198020e+00 +0.0000000000000000e+00 +4.4999999531595680e+00 -3.1002997426428727e-02 -5.8164944956738374e-01 +5.6582007904743721e-03
4.5499999999999918e+00 +8.5974251813379574e+00 +0.0000000000000000e+00 +4.5499999515798590e+00 -3.1004419223959093e-02 -5.8167513192559839e-01 +5.6592268424464015e-03
4.5999999999999917e+00 +8.5974124736751030e+00 +0.0000000000000000e+00 +4.5999999499649959e+00 -3.1005851076570751e-02 -5.8170101052193590e-01 +5.6602608033711520e-03
4.6499999999999915e+00 +8.5973996269250534e+00 +0.0000000000000000e+00 +4.6499999483145897e+00 -3.1007292808158737e-02 -5.8172708323255329e-01 +5.6613026102319119e-03
4.6999999999999913e+00 +8.5973866410815738e+00 +0.0000000000000000e+00 +4.6999999466282523e+00 -3.1008744242618593e-02 -5.8175334793360856e-01 +5.6623522000125836e-03
4.7499999999999911e+00 +8.5973735161383829e+00 +0.0000000000000000e+00 +4.7499999449055945e+00 -3.1010205203846310e-02 -5.8177980250125749e-01 +5.6634095096976846e-03
4.7999999999999909e+00 +8.5973602520891568e+00 +0.0000000000000000e+00 +4.7999999431462284e+00 -3.1011675515738378e-02 -5.8180644481165600e-01 +5.6644744762723844e-03
4.8499999999999908e+00 +8.5973468489275255e+00 +0.0000000000000000e+00 +4.8499999413497648e+00 -3.1013155002191758e-02 -5.8183327274095831e-01 +5.6655470367224878e-03
4.8999999999999906e+00 +8.5973333066470747e+00 +0.0000000000000000e+00 +4.8999999395158147e+00 -3.1014643487103907e-02 -5.8186028416531754e-01 +5.6666271280344715e-03
4.9499999999999904e+00 +8.5973196252413455e+00 +0.0000000000000000e+00 +4.9499999376439900e+00 -3.1016140794372718e-02 -5.8188747696088472e-01 +5.6677146871954793e-03
4.9999999999999902e+00 +8.5973058047038364e+00 +0.0000000000000000e+00 +4.9999999357339009e+00 -3.1017646747896623e-02 -5.8191484900380952e-01 +5.6688096511933522e-03
5.0499999999999901e+00 +8.5972918450280034e+00 +0.0000000000000000e+00 +5.0499999337851591e+00 -3.1019161171574501e-02 -5.8194239817023918e-01 +5.6699119570166228e-03
5.0999999999999899e+00 +8.5972777462072578e+00 +0.0000000000000000e+00 +5.0999999317973757e+00 -3.1020683889305716e-02 -5.8197012233631928e-01 +5.6710215416545424e-03
5.1499999999999897e+00 +8.5972635082349722e+00 +0.0000000000000000e+00 +5.1499999297701606e+00 -3.1022214724990140e-02 -5.8199801937819262e-01 +5.6721383420970904e-03
5.1999999999999895e+00 +8.5972491311044763e+00 +0.0000000000000000e+00 +5.1999999277031259e+00 -3.1023753502528111e-02 -5.8202608717199922e-01 +5.6732622953349814e-03
5.2499999999999893e+00 +8.5972346148090590e+00 +0.0000000000000000e+00 +5.2499999255958816e+00 -3.1025300045820475e-02 -5.8205432359387621e-01 +5.6743933383596812e-03
5.2999999999999892e+00 +8.5972199593419685e+00 +0.0000000000000000e+00 +5.2999999234480386e+00 -3.1026854178768538e-02 -5.8208272651995741e-01 +5.6755314081634268e-03
5.3499999999999890e+00 +8.5972051646964136e+00 +0.0000000000000000e+00 +5.3499999212592071e+00 -3.1028415725274129e-02 -5.8211129382637439e-01 +5.6766764417392280e-03
5.3999999999999888e+00 +8.5971902308655643e+00 +0.0000000000000000e+00 +5.3999999190289980e+00 -3.1029984509239536e-02 -5.8214002338925330e-01 +5.6778283760808863e-03
5.4499999999999886e+00 +8.5971751578425515e+00 +0.0000000000000000e+00 +5.4499999167570214e+00 -3.1031560354567569e-02 -5.8216891308471852e-01 +5.6789871481830083e-03
5.4999999999999885e+00 +8.5971599456204686e+00 +0.0000000000000000e+00 +5.4999999144428884e+00 -3.1033143085161499e-02 -5.8219796078888908e-01 +5.6801526950410099e-03
5.5499999999999883e+00 +8.5971445941923683e+00 +0.0000000000000000e+00 +5.5499999120862089e+00 -3.1034732524925113e-02 -5.8222716437788069e-01 +5.6813249536511439e-03
5.5999999999999881e+00 +8.5971291035512696e+00 +0.0000000000000000e+00 +5.5999999096865931e+00 -3.1036328497762698e-02 -5.8225652172780362e-01 +5.6825038610105027e-03
5.6499999999999879e+00 +8.5971134736901522e+00 +0.0000000000000000e+00 +5.6499999072436511e+00 -3.1037930827579024e-02 -5.8228603071476470e-01 +5.6836893541170348e-03
5.6999999999999877e+00 +8.5970977046019623e+00 +0.0000000000000000e+00 +5.6999999047569938e+00 -3.1039539338279354e-02 -5.8231568921486510e-01 +5.6848813699695482e-03
5.7499999999999876e+00 +8.5970817962796069e+00 +0.0000000000000000e+00 +5.7499999022262305e+00 -3.1041153853769470e-02 -5.8234549510420153e-01 +5.6860798455677392e-03
5.7999999999999874e+00 +8.5970657487159592e+00 +0.0000000000000000e+00 +5.7999998996509712e+00 -3.1042774197955633e-02 -5.8237544625886473e-01 +5.6872847179121966e-03
5.8499999999999872e+00 +8.5970495619038587e+00 +0.0000000000000000e+00 +5.8499998970308260e+00 -3.1044400194744630e-02 -5.8240554055494065e-01 +5.6884959240044138e-03
5.8999999999999870e+00 +8.5970332358361095e+00 +0.0000000000000000e+00 +5.8999998943654051e+00 -3.1046031668043712e-02 -5.8243577586850914e-01 +5.6897134008467992e-03
5.9499999999999869e+00 +8.5970167705054834e+00 +0.0000000000000000e+00 +5.9499998916543175e+00 -3.1047668441760677e-02 -5.8246615007564473e-01 +5.6909370854427016e-03
5.9999999999999867e+00 +8.5970001659047171e+00 +0.0000000000000000e+00 +5.9999998888971735e+00 -3.1049310339803786e-02 -5.8249666105241449e-01 +5.6921669147964038e-03
6.0499999999999865e+00 +8.5969834220265167e+00 +0.0000000000000000e+00 +6.0499998860935831e+00 -3.1050957199696239e-02 -5.8252730662769991e-01 +5.6934028184352087e-03
6.0999999999999863e+00 +8.5969665388635530e+00 +0.0000000000000000e+00 +6.0999998832431546e+00 -3.1052608913419117e-02 -5.8255808444165158e-01 +5.6946446959747696e-03
6.1499999999999861e+00 +8.5969495164084684e+00 +0.0000000000000000e+00 +6.1499998803454989e+00 -3.1054265386567102e-02 -5.8258899208723358e-01 +5.6958924395519028e-03
6.1999999999999860e+00 +8.5969323546538714e+00 +0.0000000000000000e+00 +6.1999998774002245e+00 -3.1055926524733622e-02 -5.8262002715740158e-01 +5.6971459413024264e-03
6.2499999999999858e+00 +8.5969150535923422e+00 +0.0000000000000000e+00 +6.2499998744069414e+00 -3.1057592233510838e-02 -5.8265118724510723e-01 +5.6984050933611427e-03
6.2999999999999856e+00 +8.5968976132164325e+00 +0.0000000000000000e+00 +6.2999998713652579e+00 -3.1059262418489691e-02 -5.8268246994329354e-01 +5.6996697878618245e-03
6.3499999999999854e+00 +8.5968800335186604e+00 +0.0000000000000000e+00 +6.3499998682747840e+00 -3.1060936985259788e-02 -5.8271387284489762e-01 +5.7009399169371628e-03
6.3999999999999853e+00 +8.5968623144915188e+00 +0.0000000000000000e+00 +6.3999998651351282e+00 -3.1062615839409346e-02 -5.8274539354284904e-01 +5.7022153727187544e-03
6.4499999999999851e+00 +8.5968444561274691e+00 +0.0000000000000000e+00 +6.4499998619459005e+00 -3.1064298886525267e-02 -5.8277702963006994e-01 +5.7034960473370793e-03
6.4999999999999849e+00 +8.5968264584189491e+00 +0.0000000000000000e+00 +6.4999998587067092e+00 -3.1065986032192999e-02 -5.8280877869947534e-01 +5.7047818329214600e-03
6.5499999999999847e+00 +8.5968083213583668e+00 +0.0000000000000000e+00 +6.5499998554171635e+00 -3.1067677181996566e-02 -5.8284063834397160e-01 +5.7060726216000487e-03
6.5999999999999845e+00 +8.5967900449381052e+00 +0.0000000000000000e+00 +6.5999998520768717e+00 -3.1069372241518498e-02 -5.8287260615645842e-01 +5.7073683054997869e-03
6.6499999999999844e+00 +8.5967716291505205e+00 +0.0000000000000000e+00 +6.6499998486854430e+00 -3.1071071116339815e-02 -5.8290467972982640e-01 +5.7086687767463930e-03
6.6999999999999842e+00 +8.5967530739879443e+00 +0.0000000000000000e+00 +6.6999998452424858e+00 -3.1072773712039998e-02 -5.8293685665695782e-01 +5.7099739274643234e-03
6.7499999999999840e+00 +8.5967343794426831e+00 +0.0000000000000000e+00 +6.7499998417476093e+00 -3.1074479934196937e-02 -5.8296913453072663e-01 +5.7112836497767456e-03
6.7999999999999838e+00 +8.5967155455070188e+00 +0.0000000000000000e+00 +6.7999998382004216e+00 -3.1076189688386914e-02 -5.8300151094399832e-01 +5.7125978358055253e-03
6.8499999999999837e+00 +8.5966965721732098e+00 +0.0000000000000000e+00 +6.8499998346005313e+00 -3.1077902880184572e-02 -5.8303398348962876e-01 +5.7139163776711828e-03
6.8999999999999835e+00 +8.5966774594334936e+00 +0.0000000000000000e+00 +6.8999998309475465e+00 -3.1079619415162858e-02 -5.8306654976046490e-01 +5.7152391674928707e-03
6.9499999999999833e+00 +8.5966582072800826e+00 +0.0000000000000000e+00 +6.9499998272410757e+00 -3.1081339198893013e-02 -5.8309920734934440e-01 +5.7165660973883554e-03
6.9999999999999831e+00 +8.5966388157051679e+00 +0.0000000000000000e+00 +6.9999998234807279e+00 -3.1083062136944516e-02 -5.8313195384909511e-01 +5.7178970594739809e-03
7.0499999999999829e+00 +8.5966192847009211e+00 +0.0000000000000000e+00 +7.0499998196661107e+00 -3.1084788134885084e-02 -5.8316478685253526e-01 +5.7192319458646392e-03
7.0999999999999828e+00 +8.5965996142594907e+00 +0.0000000000000000e+00 +7.0999998157968314e+00 -3.1086517098280631e-02 -5.8319770395247328e-01 +5.7205706486737652e-03
7.1499999999999826e+00 +8.5965798043730075e+00 +0.0000000000000000e+00 +7.1499998118724992e+00 -3.1088248932695173e-02 -5.8323070274170707e-01 +5.7219130600132673e-03
7.1999999999999824e+00 +8.5965598550335809e+00 +0.0000000000000000e+00 +7.1999998078927216e+00 -3.1089983543690893e-02 -5.8326378081302410e-01 +5.7232590719935514e-03
7.2499999999999822e+00 +8.5965397662333025e+00 +0.0000000000000000e+00 +7.2499998038571061e+00 -3.1091720836828044e-02 -5.8329693575920161e-01 +5.7246085767234528e-03
7.2999999999999821e+00 +8.5965195379642445e+00 +0.0000000000000000e+00 +7.2999997997652608e+00 -3.1093460717664917e-02 -5.8333016517300584e-01 +5.7259614663102360e-03
7.3499999999999819e+00 +8.5964991702184612e+00 +0.0000000000000000e+00 +7.3499997956167942e+00 -3.1095203091757818e-02 -5.8336346664719141e-01 +5.7273176328595478e-03
7.3999999999999817e+00 +8.5964786629879910e+00 +0.0000000000000000e+00 +7.3999997914113127e+00 -3.1096947864661086e-02 -5.8339683777450313e-01 +5.7286769684754034e-03
7.4499999999999815e+00 +8.5964580162648563e+00 +0.0000000000000000e+00 +7.4499997871484247e+00 -3.1098694941926928e-02 -5.8343027614767295e-01 +5.7300393652601591e-03
7.4999999999999813e+00 +8.5964372300410599e+00 +0.0000000000000000e+00 +7.4999997828277376e+00 -3.1100444229105535e-02 -5.8346377935942184e-01 +5.7314047153144742e-03
7.5499999999999812e+00 +8.5964163043085922e+00 +0.0000000000000000e+00 +7.5499997784488588e+00 -3.1102195631744951e-02 -5.8349734500245898e-01 +5.7327729107372978e-03
7.5999999999999810e+00 +8.5963952390594276e+00 +0.0000000000000000e+00 +7.5999997740113949e+00 -3.1103949055391100e-02 -5.8353097066948123e-01 +5.7341438436258338e-03
7.6499999999999808e+00 +8.5963740342855264e+00 +0.0000000000000000e+00 +7.6499997695149542e+00 -3.1105704405587676e-02 -5.8356465395317414e-01 +5.7355174060755134e-03
